Stokes I Q U V
 Time (s)               Data...
0.000981044373000	0.000379650563000	0.000349980401000	-0.000790102757000	0.000000000000000
0.000939948717000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.001962088750000	-0.000390869332000	0.000439969561000	-0.000170064784000	0.001549779320000
0.002943133000000	0.000419139717000	-0.000320037216000	-0.000290127122000	-0.000090094887100
0.003924177490000	-0.000020056633700	-0.000440022763000	-0.000030032633700	0.000399856654000
0.004905221980000	-0.000360048551000	-0.000730036991000	-0.000150094973000	0.000439816329000
0.005886266010000	0.000149457745000	0.000939958496000	-0.000190034581000	0.000939948717000
0.006867310500000	0.001009550640000	-0.000280017470000	-0.000400204561000	-0.000020101808300
0.007848354990000	0.000059884805500	-0.000380029989000	-0.000780117873000	0.000339789869000
0.008829399010000	-0.000310927891000	0.001119936820000	-0.001000029270000	0.000439816329000
0.009810443970000	0.000029064011000	-0.000150008549000	0.000189878716000	0.000169770326000
0.010791488000000	-0.000950459449000	0.000029969782200	-0.000930134906000	-0.000720032607000
0.011772532000000	0.000259256834000	0.000599974883000	0.000259773020000	-0.000380248006000
0.012753577000000	-0.000000793635479	-0.000580055057000	0.000709824148000	0.000399856654000
0.013734621000000	0.000229399186000	-0.000930062030000	-0.000890195312000	0.000789781741000
0.014715666000000	0.001089492000000	0.000009996757400	-0.000390219677000	-0.001130064720000
0.015696710000000	0.000189910046000	0.000029969782200	0.000629944960000	0.000189877421000
0.016677754000000	0.000039658658400	-0.000310013857000	-0.000360021426000	0.001159854230000
0.017658798000000	0.000369055924000	-0.000270067801000	-0.001400155830000	-0.000320181221000
0.018639843900000	0.000329566770000	0.000749956816000	0.000019891871500	-0.000770173094000
0.019620887900000	-0.000190534163000	-0.000390053348000	0.000149939122000	0.000399856654000
0.020601932000000	-0.000410132343000	-0.001080043960000	-0.000630100840000	0.000249944220000
0.021582976000000	0.000289114483000	-0.000720013632000	-0.000150094973000	0.000049891270500
0.022564020000000	-0.000180902658000	-0.000620001112000	0.000049846574300	-0.000360140897000
0.023545064000000	-0.000130818866000	0.000799999922000	-0.000750163163000	-0.000870199525000
0.024526109900000	0.001719392020000	-0.000360056962000	-0.000870225485000	-0.000370067195000
0.025507153900000	0.001319684900000	0.001099963790000	-0.000300112035000	-0.001780109600000
0.026488198000000	0.000109968598000	-0.000340010243000	-0.000000077930935	-0.000220154747000
0.027469242000000	-0.000510299928000	-0.000440022763000	-0.000050002436200	-0.000090094887100
0.028450286000000	-0.000920601771000	0.001029947660000	-0.001190229440000	-0.000030028099000
0.029431331900000	0.000579985732000	-0.000210001323000	-0.000190034581000	-0.001080178770000
0.030412375900000	-0.000530526100000	-0.000510038924000	0.000029876771800	0.000129810636000
0.031393420000000	-0.001790326090000	0.000079939200100	-0.000390219677000	-0.000240007328000
