Stokes I Q U V
 Time (s)               Data...
0.000750000007000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.001500000010000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.002249999900000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.003000000030000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.003749999920000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.004499999810000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.005249999930000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.006000000050000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.006750000180000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.007499999830000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.008249999960000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.008999999610000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.009750000200000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.010499999900000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.011250000400000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.012000000100000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.012749999800000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.013500000400000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.014250000000000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.014999999700000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.015750000300000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.016499999900000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.017249999600000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.017999999200000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.018750000700000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.019500000400000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.020250000100000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.020999999700000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.021749999400000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.022500000900000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.023250000600000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.024000000200000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.024749999900000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.025499999500000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.026249999200000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
0.027000000700000	-0.000008667131620	-0.000002600649400	-0.000000294935546	-0.000002639155580
