Stokes I Q U V
 Time (s)               Data...
0.000643916370000	0.002329143460000	0.008619849570000	-0.000183968819000	0.003159263640000
0.001287832740000	0.006151863370000	0.003629905400000	-0.009114196520000	-0.008600007740000
0.001931749170000	-0.003740262240000	0.000178620525000	-0.002133592500000	0.006169670260000
0.002575665480000	-0.004422092340000	-0.008221676570000	0.002236417490000	0.009919184260000
0.003219581910000	-0.000509952370000	-0.002850323680000	0.001266360980000	0.004479690450000
0.003863498340000	-0.003885570450000	-0.004221534820000	0.004048141190000	-0.006170920560000
0.004507414530000	-0.009261968550000	0.001479131640000	0.002749976930000	0.010899122800000
0.005151330960000	-0.004220896870000	-0.005161103330000	-0.004920127800000	0.002909088510000
0.005795247390000	-0.005830463020000	0.002788945330000	0.003358640010000	-0.000500975526000
0.006439163820000	0.007169019430000	0.000679103308000	0.005108546000000	0.005819840360000
0.007083080240000	-0.000957054086000	0.002798248080000	0.005370080940000	0.014459707800000
0.007726996670000	0.011919475200000	-0.002310769870000	-0.000749835162000	-0.005950849500000
0.008370912630000	0.000328363356000	0.002939648460000	-0.001601012310000	0.005959980190000
0.009014829060000	-0.000219336260000	-0.001741447370000	-0.001039901170000	0.003759268900000
0.009658745490000	0.002586227140000	-0.000911650597000	0.003496540240000	-0.002160851380000
0.010302661900000	-0.003058432140000	0.011289711100000	-0.010150825600000	0.006189393810000
0.010946578300000	0.000551914214000	0.000708871812000	0.012336419000000	0.000579656684000
0.011590494800000	-0.007987728340000	-0.003760123390000	-0.006560664620000	0.003729164830000
0.012234411200000	-0.000800568494000	0.000119083539000	0.004476107190000	0.000389689609000
0.012878327600000	-0.002186583820000	-0.000801879272000	-0.006204026290000	0.000409412984000
0.013522244100000	0.001479650270000	-0.003360109170000	-0.000050823786300	0.005149246190000
0.014166160500000	0.018167721100000	0.002558239500000	0.006278320220000	0.001969634090000
0.014810076900000	-0.000275223982000	-0.011581795300000	0.007129497360000	0.006769675760000
0.015453993300000	0.001982639780000	-0.000130227592000	0.006677755150000	0.002578981920000
0.016097908800000	0.003536318200000	0.002519168430000	-0.000821162888000	0.008629899470000
0.016741825300000	-0.003751439740000	0.013498161000000	-0.003531615250000	0.005519837610000
0.017385741700000	0.001770266450000	-0.003151729700000	-0.000359910453000	0.003579682670000
0.018029658100000	0.000339540886000	-0.003901523770000	0.004457086320000	-0.002760856650000
0.018673574600000	-0.004220896870000	0.003399199570000	0.006226013410000	0.007879373620000
