Stokes I Q U V
 Time (s)               Data...
0.002522999890000	4.162113670000000	2.574457880000000	-2.284202340000000	1.379634380000000
0.005045999770000	3.466225620000000	2.372487310000000	0.268876940000000	0.420311838000000
0.007569000120000	0.021694965700000	-0.634755552000000	-2.873249530000000	-2.497033120000000
0.010091999500000	4.055830000000000	-1.694911720000000	1.306509380000000	4.240952970000000
0.012614999900000	-1.740135910000000	-3.181702380000000	1.660100100000000	-7.148029800000000
0.015138000200000	-3.608250620000000	1.318004490000000	-0.253186941000000	-3.080554960000000
0.017660999700000	-1.072176220000000	-0.539065361000000	-1.599348550000000	-2.873098130000000
0.020183999100000	-3.097777610000000	-0.948679805000000	1.581749920000000	2.877552030000000
0.022707000400000	-0.449212730000000	-1.033023240000000	-5.622406960000000	-3.893997190000000
0.025229999800000	2.030228610000000	-1.459279420000000	-2.160384650000000	2.675644870000000
0.027752999200000	1.200127840000000	-0.999361515000000	-0.090397194000000	0.072524346400000
0.030276000500000	-2.127257820000000	-1.750888590000000	3.909927610000000	2.933842660000000
0.032799001800000	2.377784970000000	1.127002480000000	-2.059706690000000	-0.376480907000000
0.035321999300000	-0.202509850000000	2.512807850000000	-4.797497270000000	2.810425760000000
0.037845000600000	2.209437370000000	-1.207005380000000	-0.629105449000000	4.869401450000000
0.040367998200000	3.387870310000000	0.117149748000000	-4.847836490000000	5.693943500000000
0.042890999500000	-0.483347714000000	5.632382870000000	-3.467980150000000	-2.334503170000000
0.045414000700000	1.379336600000000	0.190146595000000	2.625065800000000	-0.281077206000000
0.047936998300000	4.089189050000000	0.016164483500000	-3.664058450000000	-2.435456750000000
0.050459999600000	3.954976560000000	2.383834120000000	4.998304840000000	3.578940870000000
0.052983000900000	5.300981040000000	4.970116140000000	0.521383762000000	0.661596000000000
0.055505998400000	-1.318879130000000	-0.550412059000000	-0.398926407000000	-4.612299920000000
0.058028999700000	7.281586170000000	1.946231250000000	-0.225175738000000	3.820225240000000
0.060552001000000	4.425884250000000	-0.544738710000000	-2.312213420000000	3.175127030000000
0.063074998600000	2.625263690000000	-1.711931710000000	2.064029690000000	-3.355402230000000
0.065598003600000	-0.646264672000000	-0.730067492000000	-3.737131360000000	-3.142395730000000
0.068121001100000	1.266846300000000	8.863911630000000	-1.874589090000000	-3.349852560000000
0.070643998700000	2.311066630000000	-0.112809211000000	0.515700340000000	-1.520796900000000
0.073167003700000	0.986784160000000	1.009375450000000	4.661764620000000	-0.426957667000000
0.075690001200000	-1.167599080000000	0.409137130000000	-7.103347300000000	2.081023450000000
0.078212998800000	-0.197079271000000	-0.348441511000000	-1.868905660000000	1.839739320000000
0.080735996400000	4.167544360000000	-3.619305130000000	3.040362360000000	3.287179950000000
0.083259001400000	1.384767060000000	-1.784550310000000	1.525321600000000	2.765498880000000
0.085781998900000	1.318048720000000	-6.491900920000000	2.922634120000000	-3.759480480000000
0.088304996500000	3.511221650000000	-4.017572880000000	0.369554907000000	5.536963460000000
0.090828001500000	-0.516706884000000	-1.257308960000000	3.562020300000000	-6.581421850000000
