Stokes I Q U V
 Time (s)               Data...
0.000220000002000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.000440000003000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.000660000020000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.000880000007000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.001099999990000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.001320000040000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.001539999970000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.001760000010000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.001979999940000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.002199999990000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.002420000030000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.002640000080000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.002859999890000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.003079999940000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.003299999980000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.003520000030000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.003740000070000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.003959999890000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.004180000160000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.004399999980000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.004619999790000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.004840000070000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.005059999880000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.005280000160000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.005499999970000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.005719999780000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.005940000060000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.006159999870000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.006380000150000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.006599999960000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.006819999780000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.007040000050000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.007259999870000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.007480000150000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.007699999960000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.007919999770000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.008139999580000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.008360000330000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.008580000140000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.008799999950000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.009019999760000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.009239999580000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.009460000320000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.009680000130000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.009899999950000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.010119999800000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.010339999600000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.010560000300000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.010780000100000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.010999999900000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.011219999800000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.011439999600000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.011660000300000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.011880000100000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.012099999900000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.012319999700000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.012539999600000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.012760000300000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.012980000100000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.013199999900000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.013419999700000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.013639999600000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.013860000300000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.014080000100000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.014299999900000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.014519999700000	-0.000012833315900	-0.000000579185780	-0.000004527570130	-0.000001401189710
0.014739999500000	-0.000432954315000	0.000860215747000	-0.000087321292100	-0.000557706924000
0.014960000300000	0.001263089710000	0.000916111516000	-0.001303081750000	0.000042610336100
0.015180000100000	-0.000868635369000	0.000927290646000	-0.003015604570000	-0.001055917350000
0.015399999900000	-0.000541874557000	-0.002102260250000	0.000675252464000	0.000644688029000
0.015619999700000	-0.000464074372000	-0.001263823710000	0.000104411534000	0.000940445520000
0.015839999500000	-0.001568836970000	-0.002024006330000	0.000840839930000	-0.000918601407000
0.016060000300000	0.001652090580000	-0.000883732399000	0.000753688626000	0.001663994980000
0.016279999200000	-0.000775275112000	0.001363277670000	-0.000754028617000	0.001017905770000
0.016499999900000	0.002383412330000	-0.000559536915000	0.002113248690000	-0.002848066860000
0.016720000700000	0.000905208872000	-0.000928449037000	0.001864867520000	-0.000835859741000
0.016939999500000	-0.002564679370000	0.000647811801000	0.001542407790000	-0.000547144155000
0.017160000300000	-0.001475476780000	0.001598039990000	-0.002205097580000	-0.001575253440000
0.017379999200000	-0.000246233860000	0.000223003910000	0.001442183740000	0.000954529212000
0.017599999900000	0.001325329880000	0.000133570677000	0.001341959810000	-0.002913203790000
0.017820000600000	-0.000277353945000	-0.000704865961000	-0.001250791010000	0.000862985209000
0.018039999500000	-0.000308474002000	-0.000894911587000	0.000819052104000	-0.001344633060000
0.018260000300000	0.001434250150000	0.001530965090000	-0.000688665139000	-0.001224921670000
0.018479999200000	-0.002440199020000	0.000267720519000	-0.001281293920000	0.000315481797000
0.018699999900000	0.000516207947000	-0.000660149322000	-0.001934928590000	0.001296058650000
0.018920000600000	-0.000121753576000	0.000379512087000	0.000069551024400	0.001880531780000
0.019139999500000	-0.000308474002000	0.001340919410000	-0.000270338991000	0.000769680773000
0.019360000300000	0.001823251020000	0.001553323350000	0.001215590400000	0.001850603850000
0.019579999100000	0.000360607577000	-0.002448814220000	-0.000479502080000	0.001957992090000
0.019799999900000	-0.000324034045000	-0.001532123420000	-0.000422853744000	-0.000040131333700
0.020020000600000	-0.000230673832000	0.000100033205000	-0.000348775153000	-0.000739034382000
0.020239999500000	-0.002144558360000	0.001497427580000	0.001786431300000	0.001929824590000
0.020460000300000	0.000158327093000	0.001251486130000	-0.001324869580000	-0.001631588210000
0.020679999100000	0.000702928402000	0.000446587015000	0.000901845808000	-0.001374560870000
0.020899999900000	-0.000572994642000	-0.000525999465000	0.001416038370000	0.000892913027000
0.021120000600000	0.000173887121000	0.001564502480000	0.000810336962000	0.000114789240000
0.021339999500000	0.001014129140000	-0.001543302550000	0.001097936180000	-0.001606941690000
0.021560000300000	0.000267247349000	-0.002269947670000	-0.000366205408000	0.001502032620000
0.021779999100000	0.000951888971000	-0.001688631600000	0.001241735760000	-0.000210896062000
0.021999999900000	0.000251687306000	0.000536020263000	-0.001948001210000	0.000986217521000
0.022220000600000	-0.001210956140000	-0.000358312129000	-0.001054700580000	0.000674615847000
0.022439999500000	0.001403130010000	-0.000190624822000	-0.000653804629000	-0.002531183880000
0.022660000200000	0.000749608502000	0.000636632671000	-0.001050343040000	0.000796087668000
0.022879999100000	-0.000028393353200	0.000726065889000	-0.000165757447000	0.001308381910000
0.023099999900000	0.003099174010000	0.001843981330000	0.000147987186000	-0.001371039890000
0.023320000600000	-0.000775275112000	0.001944593740000	0.000544525508000	0.002503735010000
0.023539999500000	0.001216409610000	-0.001442690150000	0.000405083469000	0.000167603081000
0.023760000200000	0.000453967776000	0.002224072580000	0.000575028476000	0.000840099237000
0.023979999100000	0.001449810110000	0.001329740280000	-0.000906543399000	-0.000390463101000
0.024199999900000	0.000469527818000	-0.001487406790000	-0.000335702469000	-0.000513695355000
0.024420000600000	0.002087771660000	0.003096046620000	0.002596938280000	0.001892854930000
0.024639999500000	-0.000572994642000	-0.000559536915000	-0.000527435273000	-0.000702064717000
0.024860000200000	0.001620970550000	0.000524841074000	0.000400725898000	-0.000598197512000
0.025079999100000	0.000500647875000	-0.001442690150000	0.001463971570000	0.002679781060000
0.025299999900000	0.000111646979000	0.001285023640000	0.002226545240000	-0.000298919127000
0.025520000600000	-0.000106193540000	-0.000537178596000	-0.000810676953000	0.000347170106000
0.025739999500000	0.001185289470000	0.001407994310000	-0.001133136680000	0.000331325951000
0.025960000200000	0.002274492060000	-0.000268878910000	-0.000104751547000	0.001137617160000
0.026179999100000	0.000765168515000	0.001195590360000	-0.001303081750000	0.000348930567000
0.026399999900000	0.002025531600000	0.000133570677000	0.001128439090000	0.000396463030000
0.026620000600000	-0.000199553760000	-0.000022937496400	-0.001137494340000	0.001697443770000
0.026839999500000	-0.000355154130000	-0.000973165676000	-0.001072130860000	-0.000281314511000
0.027060000200000	-0.000510754471000	0.000770782528000	-0.000143969621000	0.000153519388000
0.027279999100000	0.000765168515000	-0.000771940860000	-0.001503529730000	0.000250344747000
0.027499999900000	-0.000930875482000	-0.000615432684000	-0.000832464779000	-0.001434416510000
0.027720000600000	0.001449810110000	-0.000637791003000	-0.002688787180000	-0.000284835434000
0.027939999500000	-0.001366556510000	0.000647811801000	-0.000196260400000	0.000479204697000
0.028160000200000	0.002398972400000	0.000468945334000	0.000130556917000	0.001957992090000
0.028379999100000	0.000874088786000	0.000547199394000	-0.000309557072000	0.001176347260000
0.028599999800000	0.001372009980000	-0.000101191581000	-0.000414138602000	-0.000719669333000
