Stokes I Q U V
 Time (s)               Data...
0.004255999810000	1.268589020000000	2.153340820000000	-3.332129480000000	1.887515070000000
0.008511999620000	3.018756390000000	-0.792207539000000	0.765975177000000	-2.178708310000000
0.012768000400000	-1.079632400000000	-1.282924890000000	-4.452409740000000	-0.076366685300000
0.017023999200000	-0.801915288000000	-3.630780700000000	-3.011579750000000	-0.962042987000000
0.021280000000000	-1.336726900000000	0.413750738000000	2.634204630000000	1.375234960000000
0.025536000700000	0.724153638000000	1.780171750000000	2.228174920000000	1.204545620000000
0.029791999600000	1.011494520000000	-0.984389663000000	-4.922549250000000	1.791462540000000
0.034047998500000	1.876266960000000	-2.531797650000000	-1.677599910000000	0.980423033000000
0.038304001100000	-3.822432040000000	0.275056213000000	-1.570750000000000	0.638832271000000
0.042560000000000	1.822648410000000	-1.229437350000000	-3.364184380000000	-1.730463150000000
0.046815998900000	1.641169910000000	0.680566669000000	1.416937590000000	-0.769937932000000
0.051072001500000	-0.920151293000000	2.548278090000000	1.139949800000000	2.079620120000000
0.055328000300000	0.061482265600000	2.132194520000000	0.776660144000000	1.716825720000000
0.059583999200000	-2.179502010000000	-2.371956830000000	0.147067651000000	2.037000660000000
0.063840001800000	1.203971740000000	-0.749293089000000	-1.741709830000000	2.698554520000000
0.068095997000000	4.576446530000000	0.947382629000000	-1.934039590000000	1.193731670000000
0.072351999600000	2.378082510000000	1.481014490000000	-2.424727200000000	-0.332506746000000
0.076608002200000	4.374345780000000	-1.069596650000000	1.257484670000000	-5.647412780000000
0.080863997300000	4.278107170000000	-1.710203650000000	2.132009980000000	-0.727318645000000
0.085119999900000	2.004126790000000	-2.414249420000000	2.345709800000000	-0.503196061000000
0.089376002600000	-0.438958377000000	-0.386697054000000	-1.240337250000000	1.119094850000000
0.093631997700000	0.872636020000000	-2.264981750000000	-3.406924490000000	-1.655826330000000
0.097888000300000	0.009238463830000	1.630904080000000	1.204059720000000	2.154256820000000
0.102144003000000	-2.872419600000000	-1.582082150000000	3.711744790000000	0.553381622000000
0.106399998000000	-1.688685180000000	-4.314302440000000	-1.048007370000000	-3.416789050000000
0.110656001000000	5.654318810000000	-4.495289330000000	-0.332934976000000	-3.438204770000000
0.114912003000000	4.298729420000000	-2.713406560000000	-0.343619972000000	-1.314235570000000
