Stokes I Q U V
 Time (s)               Data...
0.000078200006100	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.000156400012000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.000234600011000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.000312800024000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.000391000009000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.000469200022000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.000547400035000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.000625600049000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.000703800062000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.000782000017000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.000860200031000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.000938400044000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.001016600060000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.001094800070000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.001173000080000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.001251200100000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.001329400110000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.001407600120000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.001485800140000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.001564000030000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.001642200050000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.001720400060000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.001798600070000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.001876800090000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.001955000220000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.002033200110000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.002111400010000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.002189600140000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.002267800040000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.002346000170000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.002424200070000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.002502400200000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.002580600090000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.002658800220000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.002737000120000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.002815200250000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.002893400150000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.002971600280000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.003049800170000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.003128000070000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.003206200200000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.003284400100000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.003362600230000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.003440800120000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.003519000250000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.003597200150000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.003675400280000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.003753600180000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.003831800310000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.003910000440000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.003988200330000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.004066400230000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.004144600130000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.004222800020000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.004301000390000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.004379200280000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.004457400180000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.004535600080000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.004613800440000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.004692000340000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.004770200230000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.004848400130000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.004926600490000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.005004800390000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.005083000290000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.005161200180000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.005239400080000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.005317600440000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.005395800340000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.005474000240000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.005552200130000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.005630400500000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.005708600390000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.005786800290000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.005865000190000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.005943200550000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.006021400450000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.006099600340000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.006177800240000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.006256000140000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.006334200500000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.006412400400000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.006490600300000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.006568800190000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.006647000550000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.006725200450000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.006803400350000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.006881600250000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.006959800610000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.007038000510000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.007116200400000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.007194400300000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.007272600200000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.007350800560000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.007429000460000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.007507200350000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.007585400250000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.007663600610000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.007741800510000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.007820000870000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.007898200300000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.007976400670000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.008054600100000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.008132800460000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.008211000820000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.008289200250000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.008367400620000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.008445600050000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
0.008523800410000	-0.000000000447848	-0.000000001764344	-0.000000001270314	-0.000000000080233
