Stokes I Q U V
 Time (s)               Data...
0.000004463024200	-0.001274796320000	0.012272042200000	-0.026755655200000	0.008258556950000
0.000008926048390	-0.018552230700000	0.017282245700000	0.014357710300000	0.015973368700000
0.000013389072600	-0.024845125200000	0.001560575100000	0.006638886870000	-0.013135724700000
0.000017852096800	0.006859528830000	0.000402578647000	-0.023463236200000	0.011125137100000
0.000022315120100	0.006299092900000	-0.009001472960000	-0.009339979850000	-0.025480410100000
0.000026778145200	-0.007087316360000	-0.004448866470000	0.019267346700000	0.005204810760000
0.000031241168500	-0.016054289400000	-0.026053905500000	0.032462798100000	-0.015000808100000
0.000035704193600	-0.023628179000000	-0.002534436530000	0.031534992200000	0.001640465230000
0.000040167218700	-0.003372427540000	-0.008231032640000	-0.005699633160000	-0.010402130000000
0.000044630240200	0.008620898240000	0.023875353900000	-0.019017502700000	-0.001605371130000
0.000049093265300	-0.024909174100000	-0.021538652500000	0.007644009310000	-0.016819922300000
0.000053556290400	-0.002443705220000	-0.013133839700000	0.014802283600000	-0.006238527600000
0.000058019315500	-0.015958214200000	0.006902300750000	0.005988134540000	0.007995869030000
0.000062482336900	-0.016934974100000	0.008265748620000	-0.005950913760000	0.006339293900000
0.000066945365700	0.008492798540000	0.009713243690000	-0.012851464600000	0.011653796800000
0.000071408387200	0.001351245680000	-0.017238190400000	-0.018321650100000	0.002348080510000
0.000075871408600	-0.002523767530000	-0.023144906400000	-0.004391685590000	0.008447363040000
0.000080334437400	-0.018119895800000	-0.015701977500000	-0.008463718930000	0.008071391840000
0.000084797458800	-0.016838898900000	0.007845507930000	-0.007716320920000	-0.015696931600000
0.000089260480300	0.013744883200000	-0.001273714590000	-0.015847502300000	-0.019225155900000
0.000093723509100	-0.009665320630000	-0.004976501690000	-0.015757298100000	-0.005757480390000
0.000098186530500	-0.005966444500000	0.009811299850000	0.028010621700000	0.007532881570000
0.000102649552000	0.010174105900000	-0.002347663040000	-0.004204835740000	0.022369818800000
0.000107112581000	0.005754669660000	0.006906969940000	-0.022851143000000	-0.025603545800000
0.000111575602000	-0.024444812900000	0.014186472600000	0.023410253200000	-0.016361858700000
0.000116038631000	0.025754220800000	0.020069841300000	-0.014423579000000	0.017001135300000
