Stokes I Q U V
 Time (s)               Data...
0.001350107370000	-0.000103983810000	-0.000210666854000	0.000058067886100	0.001308248150000
0.002700214740000	-0.000983468839000	-0.000069946210700	-0.000393251190000	0.000207437435000
0.004050322340000	-0.000358907011000	0.000328762282000	-0.000041573988700	-0.000540591253000
0.005400429480000	0.000125447070000	-0.000120762001000	0.000257351639000	0.000047378893200
0.006750537080000	-0.000422637822000	-0.000343569700000	-0.000141215860000	0.000449158484000
0.008100644690000	0.000240162510000	-0.000023039330700	-0.000721483259000	0.000697412528000
0.009450752290000	0.000775501248000	-0.000081672937100	-0.000223273877000	-0.000122479149000
0.010800859000000	-0.000065745334700	0.000207586170000	-0.000393251190000	-0.000710449298000
0.012150966600000	0.000890216674000	-0.000351387513000	-0.000234996449000	-0.000050616126800
0.013501074200000	0.000890216674000	0.000328762282000	-0.000440141477000	-0.000253139180000
0.014851181800000	0.000558816537000	-0.000101217469000	0.000368716079000	0.000148640422000
0.016201289400000	0.000979439821000	-0.000402203295000	0.000099096891100	0.000168239421000
0.017551396000000	0.001259855340000	0.000238857421000	-0.000164661018000	-0.000481794210000
0.018901504600000	0.000405862607000	-0.000081672937100	-0.000123632009000	-0.000142078148000
0.020251611200000	-0.000575591752000	0.000418667129000	0.000345270935000	-0.000102880142000
0.021601717900000	-0.000435383990000	0.000277946499000	-0.000041573988700	0.001167788640000
0.022951826500000	-0.000269683893000	-0.000023039330700	-0.000270164164000	0.000207437435000
0.024301933100000	-0.000422637822000	0.000078592245700	-0.000510476937000	0.000847671588000
0.025652041700000	-0.000269683893000	0.000449938409000	0.000398022530000	0.000017980388300
0.027002148300000	0.000890216674000	0.000098136777500	-0.000082603000900	-0.000161677148000
0.028352255000000	-0.001174661210000	-0.000390476576000	0.000415606366000	0.000507955498000
0.029702363500000	0.000762755109000	0.000559387787000	-0.000193967440000	0.000027779889900
0.031052470200000	-0.000103983810000	0.000817375665000	-0.000551505946000	0.000217236928000
0.032402578700000	-0.000805022602000	-0.000312298449000	-0.000563228503000	-0.000390332192000
0.033752687300000	0.000354877964000	0.000117681317000	0.000104958177000	-0.000462195225000
0.035102792100000	0.000099954748300	-0.000472563610000	-0.000100186859000	0.000556953019000
0.036452900600000	-0.001200153610000	0.000019958643000	0.000017038877600	0.000148640422000
0.037803009200000	-0.000091237649000	-0.000441292359000	-0.000270164164000	0.000158439914000
0.039153114000000	-0.000129476131000	0.000399122597000	-0.000492893101000	0.000017980388300
0.040503222500000	0.000291147153000	0.000406940409000	-0.000322915759000	0.000707212021000
0.041853331000000	0.001208870670000	-0.000183304510000	0.000239767774000	0.000047378893200
0.043203435800000	-0.000116729971000	-0.000023039330700	-0.000223273877000	0.000298899453000
0.044553544400000	0.000125447070000	-0.000410021108000	-0.000322915759000	0.000429559470000
0.045903652900000	-0.000002014530540	-0.000183304510000	0.000069790461600	-0.000112679641000
0.047253761400000	-0.000881499611000	-0.000062128398000	0.000075651747500	-0.000560190238000
0.048603866200000	0.000150939391000	0.000066865526600	0.000374577357000	-0.000400131714000
0.049953974800000	-0.000154968453000	0.000836920168000	0.000439051539000	-0.001112228840000
0.051304083300000	-0.000078491495500	-0.000832183054000	-0.000135354581000	-0.000220474161000
0.052654188100000	0.000150939391000	-0.000140306540000	-0.000451864064000	0.000488356513000
0.054004296700000	0.000444101082000	0.000066865526600	-0.000305331894000	-0.000452395703000
0.055354405200000	0.000597055012000	0.000078592245700	-0.000651147799000	-0.000511192717000
0.056704510000000	0.000673531962000	-0.000112944188000	-0.000862154120000	0.000099642908000
0.058054618500000	-0.000154968453000	0.000309217750000	-0.000463586650000	0.000259701454000
0.059404727100000	0.000699024298000	-0.000421747827000	-0.000334638316000	0.000187838421000
0.060754835600000	0.000099954748300	0.000297491031000	-0.000035712702800	0.000057178396700
0.062104940400000	-0.000040253009500	0.000739197480000	0.000257351639000	-0.000811710779000
0.063455045200000	-0.000550099416000	0.000129408028000	-0.000961796031000	-0.000641852734000
0.064805157500000	-0.000180460775000	-0.000191122323000	-0.000340499624000	0.000249901932000
0.066155262300000	0.000201924035000	0.000317035563000	0.000075651747500	-0.000560190238000
0.067505374600000	-0.000473622466000	-0.000363114232000	-0.000305331894000	0.000099642908000
0.068855479400000	0.000227416356000	0.000719652977000	0.000386299944000	0.000347896974000
0.070205584200000	0.000023477789000	-0.000210666854000	-0.000053296564100	0.000429559470000
0.071555696400000	0.000303893321000	-0.000210666854000	-0.000604257511000	-0.000981568824000
0.072905801200000	0.001400063050000	-0.000062128398000	0.000468357961000	0.000227036435000
0.074255906000000	0.001030424490000	0.000117681317000	-0.000592534954000	0.000148640422000
0.075606018300000	-0.000231445418000	0.000277946499000	-0.000000544982470	0.000158439914000
0.076956123100000	-0.000244191586000	0.000047320991100	-0.000182244868000	0.000178038928000
0.078306227900000	0.000839232060000	0.000137225856000	0.000228045203000	-0.000171476655000
0.079656340200000	0.000099954748300	0.000676654978000	0.000204600059000	-0.000491593732000
0.081006445000000	0.000418608746000	0.000406940409000	-0.000363944768000	0.000109442408000
0.082356549800000	-0.000142222299000	0.000039503178400	-0.000393251190000	0.000726811064000
0.083706662100000	-0.000002014530540	0.000727470790000	0.000228045203000	-0.000520992209000
0.085056766900000	0.000099954748300	0.000578932348000	-0.000070880421800	0.000236835942000
0.086406871700000	0.000635293487000	-0.000613284239000	0.000157709757000	0.000419759977000
0.087756983900000	-0.000473622466000	-0.000222393573000	-0.000305331894000	0.000027779889900
0.089107088700000	-0.000499114802000	0.000156770388000	-0.000193967440000	0.000468757498000
0.090457193600000	0.000788247387000	-0.000140306540000	0.000157709757000	-0.000093080634500
0.091807305800000	-0.000167714607000	-0.000241938120000	-0.000780096103000	0.000478556991000
0.093157410600000	-0.000358907011000	-0.000601557549000	0.000157709757000	0.000409960485000
0.094507522900000	0.000240162510000	0.000066865526600	0.000315964513000	-0.000360933685000
0.095857627700000	0.000393116439000	-0.000023039330700	0.000157709757000	-0.000262938673000
0.097207732500000	0.000418608746000	0.000227130702000	0.000228045203000	-0.000021217620100
