Stokes I Q U V
 Time (s)               Data...
0.001318000020000	0.352961630000000	-1.624515300000000	-1.142089490000000	0.065267935400000
0.002636000050000	0.471142381000000	0.705221772000000	-2.856103180000000	0.899509192000000
0.003953999840000	1.041608690000000	2.382968660000000	-1.654761200000000	0.923720181000000
0.005272000100000	0.346741617000000	2.777096030000000	0.110727951000000	1.120953200000000
0.006589999890000	-0.353901267000000	1.475678210000000	0.040953412700000	-0.274464011000000
0.007907999680000	-0.857724369000000	1.266369220000000	-0.765991330000000	-0.508099973000000
0.009225999940000	-2.004432920000000	1.063182830000000	-1.539462090000000	-1.615320090000000
0.010544000200000	-2.028424500000000	0.253142864000000	0.671899676000000	-1.530408620000000
0.011862000500000	-0.830178499000000	0.917520881000000	1.375744700000000	-1.509137630000000
0.013179999800000	-0.778641045000000	0.286603838000000	0.856973290000000	-0.571826756000000
0.014498000000000	-1.051878450000000	-0.996588349000000	0.053152799600000	1.591165070000000
0.015815999400000	-0.469416291000000	-1.384735470000000	-1.454661490000000	1.187706350000000
0.017133999600000	-0.505847931000000	-1.600309490000000	-1.327163100000000	-0.793270767000000
0.018451999900000	-0.247716337000000	-1.597319360000000	-0.013646275700000	-0.392838418000000
0.019770000100000	0.886552095000000	-1.266554240000000	0.662824512000000	-0.186526269000000
0.021088000400000	2.386025670000000	1.327168460000000	1.157346010000000	0.844861507000000
0.022406000600000	1.676052690000000	2.015752320000000	1.236195680000000	1.393931980000000
0.023724000900000	1.481454250000000	2.030845400000000	1.136071440000000	1.642699840000000
0.025041999300000	1.453908440000000	1.882193210000000	0.535474837000000	1.560814860000000
0.026359999600000	-0.387222916000000	1.733541130000000	0.638574541000000	0.590040982000000
0.027677999800000	-2.076851840000000	2.501149890000000	1.133095980000000	0.638549387000000
0.028996000100000	-1.285129900000000	1.815556050000000	0.950997829000000	0.153205678000000
0.030314000300000	-0.002024827990000	1.087388630000000	0.756849051000000	-0.602090478000000
0.031631998700000	-0.381447166000000	0.271368414000000	0.829599082000000	-0.659764469000000
0.032949999000000	-0.432984620000000	-0.565867484000000	1.390919570000000	0.593067348000000
0.034267999200000	-1.324671510000000	0.941869080000000	0.878247857000000	0.544558883000000
0.035585999500000	-1.264248370000000	0.908408105000000	0.335226387000000	0.174476758000000
0.036903999700000	-0.305473834000000	-1.196642160000000	-0.483917713000000	-0.222929209000000
0.038222000000000	0.440930754000000	-2.443668130000000	-0.790241301000000	0.577935457000000
0.039540000300000	-0.101989731000000	-2.273800370000000	-0.978290379000000	0.244256258000000
0.040858000500000	-1.334001540000000	-2.164589410000000	-0.153195351000000	0.301843822000000
0.042176000800000	-0.742209375000000	-1.712368130000000	0.110727951000000	0.468726635000000
0.043494001000000	-0.096213981500000	0.210711524000000	0.286726415000000	0.902535558000000
0.044812001300000	0.255662471000000	-0.405112505000000	0.283602178000000	1.205864550000000
0.046130001500000	-0.272152215000000	-0.414225280000000	0.941922665000000	0.923720181000000
0.047448001800000	-0.272152215000000	-1.033039450000000	1.521244760000000	-0.365514606000000
0.048765998300000	-0.341905504000000	-1.509324190000000	0.474775463000000	-1.405981540000000
0.050083998600000	-0.930143416000000	-0.805362523000000	-0.256295025000000	-1.190676690000000
0.051401998800000	0.173913404000000	-0.344455630000000	0.429250926000000	-1.117870810000000
0.052719999100000	-0.387222916000000	-0.086592659400000	-0.159295037000000	-1.154273750000000
0.054037999400000	-0.539169550000000	1.078275920000000	-0.408043474000000	-0.307840586000000
0.055355999600000	0.307199925000000	0.438246042000000	0.226027012000000	0.514208674000000
0.056673999900000	0.286318362000000	-0.605166316000000	0.438326091000000	0.380702436000000
0.057992000100000	-0.924367666000000	-0.499087989000000	-0.486893177000000	-0.310866952000000
0.059310000400000	0.528899848000000	-1.047990080000000	-0.371594101000000	-0.583932221000000
0.060628000600000	0.544005692000000	-0.841956019000000	-0.483917713000000	-0.635467052000000
0.061946000900000	-0.308583856000000	-0.344455630000000	-1.096564890000000	-0.034861769500000
0.063263997400000	0.207235038000000	-0.647740066000000	-1.160388470000000	0.489911258000000
0.064581997700000	-0.544945300000000	-0.286788881000000	-0.241120189000000	1.205864550000000
0.065899997900000	0.089054301400000	0.559559822000000	1.011697170000000	2.103832480000000
0.067217998200000	-0.405438751000000	0.477687269000000	0.738698781000000	0.614338398000000
0.068535998500000	-0.727103591000000	1.081408380000000	0.853997827000000	-0.180473521000000
0.069853998700000	-0.093103960200000	1.069305540000000	0.338201851000000	-0.847831964000000
0.071171999000000	0.674626470000000	1.066172960000000	0.835698724000000	-1.190676690000000
0.072489999200000	-0.529839516000000	0.711344421000000	1.472744700000000	-1.679046750000000
0.073807999500000	-1.273134110000000	-0.744848073000000	-0.219994426000000	-0.423188627000000
0.075125999700000	-1.455292340000000	0.686996222000000	-2.425405260000000	0.317062140000000
0.076444000000000	-0.101989731000000	0.049956534100000	-2.646779540000000	-0.104641274000000
0.077762000300000	0.444040775000000	-0.295901656000000	-0.526318014000000	-0.250253022000000
0.079080000500000	-0.584486961000000	1.278614520000000	-0.365494400000000	-0.228981957000000
0.080398000800000	0.082834266100000	1.287727240000000	-0.550567985000000	0.577935457000000
0.081716001000000	-0.041566498600000	1.767002110000000	-1.054164650000000	0.544558883000000
0.083034001300000	-0.627138674000000	2.040100570000000	0.013579182300000	1.029902580000000
