Stokes I Q U V
 Time (s)               Data...
0.000216329776000	0.002297440310000	-0.001570396470000	-0.001581075250000	-0.001110291920000
0.000432659552000	-0.001672570010000	0.000229652971000	0.001049224050000	-0.001610407140000
0.000648989342000	-0.000173093315000	0.002059800550000	0.004819860220000	0.001949286670000
0.000865319103000	0.001549417740000	-0.000700245262000	0.000679917110000	-0.003330086590000
0.001081648860000	-0.002152951670000	-0.000330082868000	-0.000240456138000	0.000249236356000
0.001297978680000	0.001189131520000	0.000569717202000	0.000069808054800	0.001119744030000
0.001514308390000	0.001017566650000	-0.002620238110000	-0.001410893050000	-0.001970558430000
0.001730638210000	0.000526891265000	-0.001960324820000	-0.004870107400000	0.001459412740000
0.001946967910000	0.000176898960000	-0.002160230420000	0.000689178705000	0.001019891700000
0.002163297730000	-0.000873077894000	-0.001710105800000	0.001499570210000	0.001919416360000
0.002379627430000	-0.004582309630000	0.000259751134000	-0.001840400510000	0.000479664857000
0.002595957370000	-0.000711806933000	0.000459656789000	0.002819350690000	-0.000910587143000
0.002812287070000	-0.003820561800000	-0.000350298069000	-0.001880920140000	0.002109733180000
0.003028616770000	-0.000780432834000	-0.000190373525000	0.001089743690000	-0.000930216280000
0.003244946480000	-0.003261260460000	-0.000529988552000	0.000179789757000	0.001329689990000
0.003461276410000	-0.000372108538000	-0.000080313111500	-0.002840655160000	-0.000400230696000
0.003677606120000	-0.000873077894000	-0.001020094380000	-0.000150155363000	-0.000630659168000
0.003893935820000	-0.003120577430000	-0.003000283380000	0.001479889270000	-0.000940457510000
0.004110265520000	0.001576868120000	-0.000080313111500	-0.000641021121000	-0.000240637601000
0.004326595460000	0.001398440680000	-0.000130177214000	-0.001080947930000	-0.003640738320000
0.004542925400000	0.000417089759000	0.000660011661000	0.000249251898000	-0.001160644810000
0.004759254870000	-0.001710314300000	0.000519853085000	0.002109679390000	0.001069391150000
0.004975584800000	-0.000262307032000	0.001479849450000	0.000799160451000	-0.000950698799000
0.005191914740000	0.000749925559000	0.003149623280000	0.001299287770000	0.000689610839000
0.005408244210000	0.000056803575700	-0.001580279440000	0.000018869155600	0.002119974470000
0.005624574140000	0.003628783630000	0.004009891300000	0.000659078476000	0.000429311971000
0.005840904080000	0.000598948507000	-0.001219999980000	0.000479634618000	0.000219365975000
0.006057233550000	0.001957742030000	-0.000750109379000	0.001318968720000	0.002089250600000
0.006273563490000	0.003227321900000	0.000019864333800	0.001379169290000	-0.000880716776000
0.006489892960000	-0.000131917754000	-0.003790023040000	-0.003651046890000	-0.001140162230000
0.006706222890000	-0.004383294380000	-0.000590184878000	0.001719533700000	0.000659740472000
0.006922552830000	-0.001631394490000	0.000799721049000	-0.000550720317000	0.001109502740000
0.007138882300000	0.001268051330000	0.001559811760000	0.002419943460000	0.002589365930000
0.007355212230000	0.002918505110000	0.004049872510000	-0.000330756913000	-0.001820353090000
0.007571542170000	0.003096932550000	-0.002560041840000	-0.000641021121000	-0.002580767260000
