Stokes I Q U V
 Time (s)               Data...
0.002924999920000	-1.596456530000000	-4.700414660000000	3.105092760000000	-0.374225974000000
0.005849999840000	-2.161408190000000	1.693929670000000	5.117326260000000	-4.831174370000000
0.008775000460000	1.430252080000000	-2.913814780000000	-1.051775930000000	1.299594520000000
0.011699999700000	-0.318285644000000	1.430973410000000	-2.630944730000000	-1.634406450000000
0.014624999800000	6.433012960000000	-5.396121500000000	9.592786790000000	3.029820440000000
0.017550000900000	12.506880799999999	-12.335911800000000	4.233267310000000	0.265035868000000
0.020475000100000	10.927061999999999	-1.935617570000000	1.468687770000000	1.769640090000000
0.023399999400000	2.690528630000000	-6.166958810000000	1.167335510000000	-6.147760390000000
0.026325000500000	-5.546004770000000	-10.323169699999999	-0.713185608000000	-3.251821520000000
0.029249999700000	-2.087274070000000	-10.888150200000000	7.712265970000000	2.935811520000000
0.032175000800000	1.054469820000000	4.853912350000000	0.152254060000000	12.658644700000000
0.035100001800000	-2.705908780000000	0.020025463800000	1.600400090000000	7.976074700000000
0.038024999200000	-3.495818380000000	-1.183562760000000	-3.759809020000000	7.844461920000000
0.040950000300000	-5.942237380000000	0.565471828000000	0.904600382000000	4.666037560000000
0.043875001400000	-0.806546926000000	-1.804139490000000	-0.036004919600000	4.177190300000000
0.046799998700000	-2.649669410000000	5.080054760000000	0.659794748000000	-3.797074320000000
0.049724999800000	-2.670120000000000	-2.876249550000000	-5.734114650000000	-6.467391490000000
0.052650000900000	4.288242340000000	-1.729009150000000	-4.549393180000000	-2.894128320000000
0.055574998300000	6.358879090000000	8.540558819999999	-9.759270669999999	3.876360890000000
0.058499999300000	-1.220674280000000	0.113938399000000	-0.374595255000000	2.841802360000000
0.061425000400000	-0.806546926000000	4.477509020000000	1.430760150000000	-5.019651410000000
0.064350001500000	-3.534163710000000	-0.393191457000000	-5.978920460000000	-2.950533870000000
0.067275002600000	-2.442605730000000	0.810396731000000	2.634790180000000	-8.743329050000000
0.070200003700000	6.563386440000000	-0.017539711700000	1.318356390000000	-6.072553160000000
0.073124997300000	10.080912600000000	4.195019250000000	-4.342515470000000	4.327604770000000
0.076049998400000	7.054203990000000	-3.590739250000000	-0.486998975000000	-2.123253820000000
0.078974999500000	-1.409843560000000	9.556321140000000	-4.098399160000000	2.409360410000000
0.081900000600000	-1.596456530000000	8.708850860000000	-5.264501570000000	1.863649130000000
0.084825001700000	7.524570940000000	-7.803298000000000	1.412141080000000	7.731651310000000
0.087750002700000	-4.664066790000000	13.844010400000000	-8.404910090000000	0.679134488000000
0.090674996400000	-2.856733080000000	13.674966800000000	-5.922373770000000	-3.552650690000000
0.093599997500000	3.255480050000000	4.796813010000000	-6.862978940000000	-6.523796560000000
0.096524998500000	-6.036822320000000	5.399358750000000	0.923219442000000	-3.458641530000000
0.099449999600000	-2.705908780000000	-3.157988310000000	-4.850745680000000	2.597378730000000
0.102375001000000	-7.182063100000000	-7.351764680000000	1.863824730000000	6.697092530000000
0.105300002000000	-9.007291790000000	-1.484084130000000	-0.882135928000000	6.133038040000000
0.108225003000000	-2.688014510000000	1.204831120000000	-1.408985260000000	-3.533848760000000
0.111149997000000	-2.238098380000000	7.655522820000000	-0.957301617000000	2.785396810000000
0.114074998000000	0.057496585000000	-5.189513210000000	-2.424756290000000	-1.653208260000000
0.116999999000000	3.930354360000000	-7.201503750000000	7.806740280000000	-6.298174860000000
0.119925000000000	8.332374570000001	-5.058034900000000	-1.183488250000000	-5.546102050000000
0.122850001000000	-0.223701015000000	-1.635096190000000	-5.828588960000000	-1.389524220000000
0.125774994000000	2.521810050000000	-5.641046520000000	3.518848900000000	-1.841226460000000
0.128700003000000	-4.756094930000000	-3.459261180000000	0.923219442000000	-8.649319650000001
0.131624997000000	-0.957371116000000	3.349802730000000	2.991999390000000	-3.364632370000000
0.134550005000000	6.018885610000000	-4.737979890000000	-0.393214285000000	-0.505838752000000
0.137474999000000	-4.137460230000000	4.421161650000000	-5.772042270000000	1.769640090000000
0.140400007000000	-0.939476728000000	-7.784515380000000	-3.778428080000000	-10.398346900000000
0.143325001000000	0.584102988000000	-11.977539999999999	6.677876000000000	1.393603680000000
0.146249995000000	-3.892051460000000	-0.901072621000000	1.750731470000000	3.274244070000000
0.149175003000000	-1.841865300000000	-10.285604500000000	-0.167717248000000	-0.581045985000000
0.152099997000000	4.853193760000000	-5.000936030000000	0.434297740000000	-6.937895300000000
0.155025005000000	3.424198630000000	-1.916834950000000	4.458764550000000	2.898207900000000
0.157949999000000	-4.436552050000000	7.223523620000000	12.640099500000000	0.885954499000000
0.160874993000000	6.243843560000000	-4.342793940000000	3.217496400000000	2.954613210000000
0.163800001000000	-1.259019370000000	-16.003025099999999	-5.471379760000000	-7.295129780000000
0.166724995000000	-9.196460719999999	0.979440033000000	-3.195721630000000	-1.427127840000000
0.169650003000000	-5.903892520000000	7.750187400000000	-10.191646600000000	-6.166562080000000
