Stokes I Q U V
 Time (s)               Data...
0.000614000019000	0.278023958000000	1.087808970000000	-0.803535521000000	-0.434947580000000
0.001228000040000	-0.066846184400000	0.549373448000000	-0.318524748000000	-0.449500620000000
0.001842000060000	1.282140610000000	0.539776564000000	0.336271882000000	-0.042014945300000
0.002456000070000	1.709053520000000	0.438251644000000	-0.653291106000000	0.409129918000000
0.003070000090000	1.218974950000000	0.496338040000000	-0.949134886000000	-0.231204733000000
0.003684000110000	1.160891530000000	0.932743549000000	-1.046201110000000	-0.284590334000000
0.004298000130000	1.558762790000000	1.912635560000000	-0.633909881000000	-0.236031368000000
0.004912000150000	1.000436190000000	0.166508406000000	-1.070387600000000	-0.662969887000000
0.005526000170000	-0.474155992000000	-0.949255228000000	-0.347676635000000	-0.250584424000000
0.006140000190000	-1.075319050000000	-1.259891150000000	0.418762147000000	0.661358595000000
0.006754000210000	-0.711571872000000	-1.167457940000000	0.379999727000000	0.166554540000000
0.007368000220000	-1.211089020000000	-1.245243190000000	-0.274957061000000	0.219940141000000
0.007981999780000	-0.546760201000000	-0.687108874000000	-0.071214079900000	-0.124506660000000
0.008596000260000	0.219940573000000	-0.333034486000000	-0.357287169000000	-0.735735178000000
0.009209999810000	0.466794997000000	0.709489822000000	0.006470939140000	-0.866712749000000
0.009824000300000	-0.376866281000000	1.136298420000000	0.375194460000000	-0.270037264000000
0.010437999900000	-0.129285827000000	0.549373448000000	0.084155954400000	0.093789242200000
0.011052000300000	0.278023958000000	0.423603773000000	-0.624139190000000	-0.017808597500000
0.011665999900000	0.612729490000000	0.860009313000000	-0.866644621000000	0.219940141000000
0.012280000400000	0.903872550000000	0.554424405000000	0.064614571600000	-0.129333302000000
0.012893999900000	0.408711612000000	-0.207264826000000	0.996033907000000	-0.415567875000000
0.013508000400000	-0.832820952000000	-0.381523967000000	0.816477418000000	0.399403512000000
0.014122000000000	-1.138484840000000	-0.144127458000000	-0.076019339300000	0.447889328000000
0.014736000400000	-0.517718494000000	0.200350046000000	-0.401015013000000	0.787436366000000
0.015350000000000	-0.396469444000000	-0.022903706900000	0.326661348000000	0.889307797000000
0.015963999600000	-0.042160742000000	0.389762163000000	-0.042062174500000	1.190095420000000
0.016578000000000	0.510357559000000	0.287732154000000	0.384804994000000	1.010632040000000
0.017192000500000	0.457356453000000	0.481690168000000	0.205408663000000	-0.003255538180000
0.017805999100000	-0.081367030700000	0.472093284000000	-0.216653243000000	-0.468880326000000
0.018419999600000	-1.085483670000000	-0.231509581000000	-0.202077299000000	-0.274863899000000
0.019034000100000	-0.881465793000000	-0.634073496000000	0.903933108000000	0.404230148000000
0.019648000600000	0.001401804040000	-1.128565310000000	1.180395720000000	0.777783096000000
0.020261999200000	-0.212054670000000	-2.045320030000000	0.418762147000000	0.326638192000000
0.020875999700000	0.476959586000000	-1.468496920000000	-0.391244322000000	0.079236179600000
0.021490000200000	0.709293187000000	-1.478093860000000	-0.823076904000000	-0.396115035000000
0.022104000700000	0.379669905000000	-1.778627750000000	-0.114781760000000	-0.590204597000000
0.022717999300000	0.015922652600000	-1.395762680000000	-0.148738921000000	-0.172992483000000
0.023331999800000	-0.037804488100000	-0.561339200000000	-0.129357710000000	-0.391288400000000
0.023946000300000	0.074006043400000	-0.241106465000000	-0.076019339300000	-1.172253850000000
0.024560000700000	1.354744910000000	0.185702175000000	-0.464124084000000	-1.516700630000000
0.025173999400000	1.345306280000000	-0.401222825000000	-0.342711210000000	-1.109215020000000
0.025787999900000	0.399273038000000	-0.750246227000000	-0.187501341000000	-0.541645646000000
0.026402000300000	0.161131129000000	-0.459309220000000	0.234400392000000	-0.139059722000000
0.027016000800000	0.200337425000000	0.326624781000000	0.554590821000000	0.171381190000000
0.027629999400000	-0.309344351000000	0.515531778000000	0.792290926000000	0.709844410000000
0.028243999900000	-0.633885324000000	0.035182673500000	0.486676484000000	0.855374992000000
0.028858000400000	-0.459635139000000	-0.570936084000000	-0.357287169000000	0.166554540000000
0.029472000900000	-0.459635139000000	-0.561339200000000	-0.992862761000000	-0.153612778000000
0.030085999500000	-0.270138055000000	-0.634073496000000	-1.055811640000000	0.016197295900000
0.030700000000000	0.185816571000000	-0.343136460000000	-0.667867064000000	-0.279690564000000
0.031314000500000	0.137171730000000	0.472093284000000	-0.357287169000000	-0.953957975000000
0.031927999100000	-0.260699511000000	1.219134690000000	-0.187501341000000	-1.186806920000000
0.032542001500000	-0.188095272000000	1.471179010000000	-0.168120131000000	-0.856986284000000
0.033156000100000	0.336107343000000	1.456531170000000	0.224789873000000	-0.628964007000000
0.033769998700000	0.360066772000000	1.053967360000000	0.685614169000000	-1.017069940000000
0.034384001000000	-0.110408731000000	0.428149670000000	1.354986790000000	-0.561098456000000
0.034997999700000	-0.153971270000000	-0.027449598500000	1.345216040000000	0.195660666000000
0.035611998300000	0.142254040000000	0.428149670000000	0.244171083000000	0.122895360000000
0.036226000600000	0.171295732000000	0.714540780000000	-0.294338256000000	-0.119680017000000
0.036839999300000	0.068923749000000	0.515531778000000	-0.449548125000000	-0.342802554000000
0.037454001600000	0.079088345200000	-0.110285833000000	-0.046867433900000	-0.614410937000000
0.038068000200000	-0.600487351000000	-0.192616969000000	0.559396088000000	-0.706629097000000
0.038681998800000	-1.298940180000000	-0.779541969000000	0.593353212000000	-0.658070087000000
0.039296001200000	-0.901068926000000	-0.997744739000000	0.704995394000000	-0.507712841000000
0.039909999800000	-0.440031976000000	-1.075529930000000	0.831053376000000	-0.658070087000000
0.040523998400000	-0.615008235000000	-0.833082438000000	0.632275820000000	-0.546545386000000
0.041138000800000	-0.134368122000000	-0.721455574000000	0.908738375000000	0.035576999200000
0.041751999400000	0.694772303000000	-0.425467581000000	0.394575685000000	0.210213721000000
0.042366001800000	0.108130038000000	0.006392032840000	0.462489992000000	0.088962599600000
0.042980000400000	-0.416072577000000	-1.264436960000000	0.544980288000000	0.084062822200000
0.043593999000000	-0.289741218000000	-1.604368570000000	0.932924867000000	-0.032361660200000
0.044208001300000	-0.124929577000000	-0.750246227000000	0.316890657000000	0.249046266000000
0.044822000000000	-0.081367030700000	-0.037551578100000	0.215019181000000	0.181107596000000
0.045435998600000	0.059485197100000	-0.241106465000000	0.724376619000000	-0.042014945300000
0.046050000900000	0.336107343000000	-0.658318222000000	0.452719301000000	0.074409537000000
0.046663999600000	0.549563825000000	0.156911522000000	0.268357545000000	0.535207689000000
0.047277998200000	0.428314745000000	0.273084283000000	0.782520235000000	0.554587364000000
0.047892000500000	0.054402899000000	-0.333034486000000	1.185200930000000	0.181107596000000
0.048505999100000	-0.396469444000000	-0.794189870000000	0.690419436000000	-0.226378083000000
0.049120001500000	-0.551842511000000	-1.409905430000000	0.282933503000000	-0.464053690000000
0.049734000100000	-0.294823498000000	-1.196753740000000	0.312085390000000	-0.832706809000000
0.050347998700000	-0.251260966000000	-0.653267205000000	0.685614169000000	-0.444673985000000
0.050962001100000	-0.600487351000000	-0.246157452000000	1.083329440000000	-0.017808597500000
0.051575999700000	-1.187129620000000	-0.376978099000000	1.214352850000000	0.054956704400000
