Stokes I Q U V
 Time (s)               Data...
0.000628060952000	0.002599906640000	-0.009770573120000	0.001679407670000	0.000409575150000
0.001256121900000	0.003896600330000	-0.005660057070000	-0.011150127300000	0.004189955070000
0.001884182920000	-0.007882000880000	-0.000860523665000	-0.007530496920000	-0.009300494570000
0.002512243810000	-0.002442389260000	-0.004980350380000	0.002269550460000	0.003809552170000
0.003140304940000	-0.003641559980000	-0.004650118760000	0.004759441130000	0.010909504300000
0.003768365830000	-0.004331444390000	-0.012750106900000	0.004929460120000	0.005229813050000
0.004396426960000	0.002047276820000	-0.000470080500000	0.008449967020000	0.000729843217000
0.005024487620000	0.005579773800000	0.005979369860000	0.008829391560000	0.006759532260000
0.005652548750000	-0.008300988000000	-0.000380073732000	-0.000890569296000	0.008619654920000
0.006280609870000	-0.004190578130000	0.008569702510000	-0.005460073710000	0.009229785760000
0.006908670530000	0.007288230580000	-0.004890343640000	-0.015040212300000	0.002349426970000
0.007536731660000	-0.021220969000000	-0.002520372630000	0.003769524160000	0.006349399690000
0.008164792320000	-0.003811322150000	0.009709374050000	-0.002200174380000	-0.005240386820000
0.008792853910000	-0.001723609280000	-0.006670615640000	0.001019681800000	-0.002970131810000
0.009420914580000	0.001978649520000	-0.000310551288000	0.006339501120000	0.004109550270000
0.010048975200000	-0.004241145220000	0.006289737760000	-0.010770046200000	-0.007920098490000
0.010677036800000	0.007808352820000	0.008899934590000	-0.007790448610000	-0.003090401180000
0.011305097500000	-0.002521852500000	0.003509460020000	0.002229507310000	-0.013500466000000
0.011933158200000	-0.003482633740000	-0.001440291410000	-0.005320250990000	-0.012370068600000
0.012561219700000	-0.001680265760000	0.007329471410000	0.009629596960000	-0.003050536620000
0.013189280400000	-0.006513067990000	-0.001560093490000	0.007579523140000	0.007889930160000
0.013817341100000	0.002527667440000	-0.005480043120000	0.014789899800000	0.012550033600000
0.014445402700000	0.006056552290000	-0.008290116680000	-0.002780470530000	0.006279805680000
0.015073463300000	0.000129326159000	0.000919748098000	0.003329707080000	-0.005490385000000
0.015701524900000	-0.001961998640000	0.008479695770000	-0.000710047258000	0.001309569110000
0.016329584600000	0.004398662600000	0.008909866210000	0.004159451930000	0.010009510400000
0.016957646200000	0.000078758712300	0.009579640810000	0.003679591460000	-0.002959996690000
0.017585707800000	0.000689179928000	0.002379719870000	-0.000540028384000	-0.008490365000000
0.018213767600000	-0.001662206020000	0.000079891870000	-0.000630617607000	-0.006090380720000
0.018841829200000	0.001577722030000	0.003909835130000	-0.003470392900000	-0.003100536300000
0.019469890700000	-0.001170979460000	0.001389645510000	0.001869776290000	0.005339947060000
0.020097950500000	-0.002500180620000	-0.007870499040000	-0.000300426414000	-0.018370028600000
0.020726012100000	0.003896600330000	0.003449869340000	0.000659950660000	0.000789977959000
0.021354073700000	-0.001810296320000	-0.002310563580000	-0.001360582890000	0.007369663100000
0.021982133400000	0.002029217080000	-0.006070363340000	0.005409976930000	-0.006590377540000
0.022610195000000	0.016509564600000	-0.005550186620000	0.002969975820000	-0.003109995740000
0.023238256600000	0.007457992990000	0.004679548090000	-0.004510199650000	0.013429757200000
0.023866316300000	-0.002630211180000	0.003709957930000	-0.008889991790000	0.004799410240000
0.024494377900000	-0.007000682880000	-0.001210618880000	0.005269498100000	0.004499412140000
0.025122439500000	-0.000072943599700	-0.005520391280000	-0.000190143895000	0.000889977324000
0.025750499200000	0.011897091800000	-0.001300625740000	0.002849846610000	0.001859565380000
0.026378560800000	0.006197419020000	-0.002210625210000	-0.014520308900000	0.002719694750000
0.027006622400000	-0.002543524140000	-0.002950542840000	-0.007990007290000	-0.002030273200000
0.027634682100000	-0.004230309280000	-0.008030028080000	-0.007960467600000	0.007250069640000
0.028262743700000	0.001458527400000	-0.008730218750000	0.006329654250000	0.005279812500000
0.028890805300000	0.004376991190000	-0.008780498060000	-0.000080517806100	-0.001290413320000
0.029518865000000	0.010036932300000	-0.016860622900000	0.006839711220000	-0.002659998600000
0.030146926600000	-0.000932590046000	0.003909835130000	-0.008730475790000	-0.011480209400000
0.030774988200000	0.002668533940000	0.005209656900000	-0.008850605230000	-0.002050543440000
0.031403049800000	-0.007770030290000	-0.000840039342000	0.006599452810000	0.002219697930000
0.032031111400000	0.006598346400000	0.001839679320000	0.000789926504000	-0.006640377450000
0.032659169300000	0.002758832880000	-0.008220594380000	-0.000770440092000	0.006769667380000
0.033287230900000	-0.002883048500000	-0.002330427290000	0.005729665050000	0.012459494200000
0.033915292500000	0.007988951170000	0.005079922730000	-0.006740138870000	-0.006230244880000
0.034543354100000	-0.002312358700000	-0.005590534300000	0.012989931700000	0.008509520440000
0.035171415700000	-0.003901621090000	-0.014320570000000	0.017879780400000	-0.002530269790000
0.035799477200000	0.003809913290000	-0.008730218750000	-0.002530365480000	-0.002909997010000
0.036427535100000	-0.003280363980000	-0.004820200610000	0.006839711220000	-0.013330197000000
0.037055596700000	0.000096818512200	-0.005740131720000	-0.007750405460000	-0.008870092220000
0.037683658300000	-0.008651348760000	0.007399614430000	0.014369776500000	-0.000910010538000
0.038311719900000	-0.005682317540000	0.005049506670000	0.004039979070000	-0.000350554852000
