Stokes I Q U V
 Time (s)               Data...
0.000906602945000	-0.000480102899000	-0.000920060615000	-0.000350030721000	0.000000000000000
0.000139961121000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.001813205890000	0.000709770189000	0.000289896096000	-0.001610067910000	-0.001520035320000
0.002719808840000	0.000569618016000	0.000289896096000	-0.000260003755000	0.000789909333000
0.003626411780000	0.000329560047000	0.000899976469000	-0.000640092476000	-0.000900032057000
0.004533014730000	-0.001140143840000	-0.000600106956000	0.000019954066400	-0.000500100490000
0.005439617670000	0.000719713396000	-0.000200091250000	-0.001850064260000	-0.000700018718000
0.006346220620000	0.001229658960000	-0.000220106755000	-0.000310069183000	0.001329964260000
0.007252823560000	-0.001550183750000	0.000389973604000	-0.001320006210000	0.002639937450000
0.008159426970000	-0.000810123398000	0.000529984012000	0.000769914070000	-0.001430010310000
0.009066029450000	-0.000360310660000	-0.000040065344400	-0.000420076947000	0.000399959419000
0.009972632860000	-0.000570065458000	-0.000470104307000	-0.000950021436000	0.000279894390000
0.010879235300000	0.001149639720000	-0.000090104098500	-0.000300078798000	0.000149942774000
0.011785838800000	-0.000030290153500	0.001509958650000	0.001219935480000	-0.000500100490000
0.012692441200000	0.000709770189000	-0.000580091437000	0.000839960237000	0.000919955957000
0.013599044600000	-0.000010403695300	0.000869953190000	0.000529917772000	0.000539892702000
0.014505647100000	0.000959771336000	0.000189916696000	-0.000950021436000	0.001779899120000
0.015412250500000	0.001309678310000	0.000389973604000	-0.000150109525000	0.001329964260000
0.016318853900000	0.002319626280000	0.000559909153000	0.000229979196000	0.001739972500000
0.017225455500000	0.001019904160000	-0.000900045154000	-0.001500060200000	0.002159962430000
0.018132058900000	-0.000030290153500	0.000469937513000	-0.000910059898000	0.000509947713000
0.019038662300000	0.000339976745000	0.000069921799900	-0.001520040910000	0.001149914230000
0.019945265700000	0.001939889630000	0.001929891760000	-0.001600077610000	0.001099910940000
0.020851869100000	0.000849922362000	-0.001530042850000	0.000589973584000	0.000949900947000
0.021758470700000	0.000719713396000	-0.000650047557000	0.000319892657000	0.000969959307000
0.022665074100000	0.000289787131000	0.000259970955000	-0.000600017374000	0.000509947713000
0.023571677500000	0.000289787131000	0.000419898744000	0.000299911888000	0.000979940989000
0.024478280900000	0.002039795510000	0.000519976253000	0.000869931420000	-0.000050070535500
0.025384882500000	0.003509972710000	-0.000060080845300	-0.000800052134000	-0.000960017031000
0.026291485900000	0.001489603430000	-0.000200091250000	0.000339986931000	-0.000170040497000
0.027198089300000	-0.001230106460000	0.001129958550000	-0.000720015552000	-0.000400093821000
0.028104692700000	0.002109871480000	-0.000970099412000	-0.000980106066000	-0.000050070535500
0.029011294200000	0.001669528540000	-0.000100013734000	0.000149942585000	-0.000880068750000
0.029917897700000	-0.000350367423000	-0.000760034716000	0.000609954353000	0.000519929396000
0.030824501100000	0.000899638515000	-0.001210089190000	-0.001020067600000	-0.000440020434000
0.031731102600000	0.001129753190000	0.000019981162000	0.000699981349000	-0.000100073863000
0.032637707900000	-0.000560122193000	0.000779981550000	0.000889912189000	0.001109892620000
0.033544309400000	-0.000360310660000	0.000229947706000	0.001999980070000	-0.000400093821000
0.034450911000000	0.000819619163000	-0.000870021875000	0.000979939126000	0.000019896095200
0.035357516300000	-0.000340424187000	-0.000490021659000	0.000529917772000	-0.001280095310000
0.036264117800000	0.000509958598000	0.000079929552200	-0.000420076947000	0.002059955850000
0.037170723100000	-0.001130200690000	0.001329917340000	0.000679887075000	0.000329897710000
0.038077324600000	-0.001480107660000	0.001159981710000	0.001529977890000	-0.001780033580000
0.038983926200000	0.001679945270000	-0.000200091250000	-0.001590087190000	0.000769946026000
0.039890531500000	0.001399640810000	0.000159893447000	-0.000020007470100	0.000699979370000
0.040797133000000	0.000059672394900	-0.000750026957000	-0.000880088715000	0.000289971096000
0.041703738300000	0.000709770189000	0.001119950790000	-0.000030111381400	-0.000680055411000
0.042610339800000	-0.001410031570000	-0.000640039856000	-0.000290088414000	-0.001440086980000
0.043516941400000	-0.001520354070000	0.001419888930000	-0.000780071365000	-0.000420057127000
0.044423546600000	-0.001570070160000	-0.000350011280000	0.001079956540000	-0.001610060220000
0.045330148200000	-0.000850369805000	0.000209932201000	0.001559949130000	0.001559922470000
0.046236749700000	0.000509958598000	-0.000050073096600	-0.000660073245000	0.000119902754000
