Stokes I Q U V
 Time (s)               Data...
0.000049999998700	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.000099999997500	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.000150000007000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.000199999995000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.000250000012000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.000300000014000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.000349999988000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.000399999990000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.000449999992000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.000500000024000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.000549999997000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.000600000028000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.000650000002000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.000699999975000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.000750000007000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.000799999980000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.000850000011000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.000899999985000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.000950000016000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.001000000050000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.001049999960000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.001099999990000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.001150000030000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.001200000060000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.001249999970000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.001300000000000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.001350000040000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.001399999950000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.001449999980000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.001500000010000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.001550000040000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.001599999960000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.001649999990000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.001700000020000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.001750000050000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.001799999970000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.001850000000000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.001900000030000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.001949999950000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.002000000090000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.002050000010000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.002099999930000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.002150000070000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.002199999990000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.002249999900000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.002300000050000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.002349999970000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.002400000110000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.002450000030000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.002499999940000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.002550000090000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.002600000010000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.002649999920000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.002700000070000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.002749999990000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.002799999900000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.002850000050000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.002899999960000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.002950000110000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.003000000030000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.003049999940000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.003100000090000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.003150000000000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.003199999920000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.003250000070000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.003299999980000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.003349999900000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.003400000050000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.003449999960000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.003500000110000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.003550000020000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.003599999940000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.003650000090000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.003700000000000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.003749999920000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.003800000060000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.003849999980000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.003899999890000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.003949999810000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.004000000190000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.004050000110000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.004100000020000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.004149999940000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.004199999850000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.004250000230000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.004300000150000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.004350000060000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.004399999980000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.004449999890000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.004499999810000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.004550000190000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.004600000100000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.004650000020000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.004699999930000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.004749999850000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.004800000230000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.004850000140000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.004900000060000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.004949999970000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.004999999890000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.005049999800000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.005100000180000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.005150000100000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.005200000010000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.005249999930000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.005299999840000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.005350000230000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.005400000140000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.005450000060000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.005499999970000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.005549999890000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.005599999800000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.005650000180000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.005700000100000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.005750000010000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.005799999930000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.005849999840000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.005900000220000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.005950000140000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.006000000050000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.006049999970000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.006099999880000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.006149999800000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.006200000180000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.006250000090000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.006300000010000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.006349999920000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.006399999840000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.006450000220000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.006500000130000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.006550000050000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.006599999960000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.006649999880000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.006699999790000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
0.006750000180000	-0.000014027368700	-0.000011203485900	-0.000005334629800	-0.000000950737331
