Stokes I Q U V
 Time (s)               Data...
0.002190999920000	1.789145230000000	-2.168654200000000	3.360719680000000	4.312837600000000
0.004381999840000	-2.042773490000000	1.570807220000000	-2.845109940000000	-5.345781330000000
0.006572999990000	-5.002061370000000	0.630227089000000	-0.871981442000000	-2.248797420000000
0.008763999680000	-3.028671030000000	-4.485479830000000	2.810079340000000	0.412727118000000
0.010955000300000	-3.602980380000000	4.828885080000000	4.496415620000000	-9.269065860000000
0.013146000000000	1.135070800000000	-2.868542670000000	-6.011292930000000	1.020433310000000
0.015336999700000	-3.041433570000000	-2.650037530000000	2.672419070000000	2.706930160000000
0.017527999400000	0.354967445000000	-8.099216459999999	0.022461740300000	-1.457084770000000
0.019719000900000	-0.792055726000000	-7.938531400000000	1.341704610000000	2.190535550000000
0.021910000600000	4.255484100000000	-1.353798510000000	0.079820126300000	-2.581185340000000
0.024101000300000	-3.545549390000000	-1.411618350000000	-2.845109940000000	2.362782480000000
0.026292000000000	2.969669820000000	3.784767390000000	-2.087979320000000	8.786413189999999
0.028482999700000	-2.157635450000000	4.748878480000000	3.429549930000000	-0.723133445000000
0.030673999300000	-1.434962990000000	5.264550690000000	0.756649077000000	0.538972259000000
0.032864999000000	-4.864865300000000	-1.044529910000000	-3.957862620000000	1.089262840000000
0.035055998700000	-3.981067180000000	-1.767277240000000	3.280418160000000	1.571069720000000
0.037246998400000	-5.861929890000000	-0.218244717000000	0.653403997000000	-2.386456730000000
0.039438001800000	0.136410877000000	-5.231086250000000	-1.055528280000000	-6.802616120000000
0.041629001500000	4.541043760000000	4.026131150000000	-3.063071730000000	4.255422120000000
0.043820001200000	-3.693912740000000	3.016301870000000	-0.092255033600000	-4.176024910000000
0.046011000900000	-4.509112830000000	-1.915860650000000	-4.324956420000000	-3.980950360000000
0.048202000600000	-4.142192840000000	-0.952421606000000	2.798607590000000	-3.189237360000000
0.050393000200000	2.063537360000000	-4.141922470000000	-0.046368323300000	-0.929622054000000
0.052583999900000	-1.905577540000000	3.269095420000000	-2.432129620000000	1.594243410000000
0.054774999600000	0.354967445000000	0.332387924000000	6.767807960000000	5.976161000000000
0.056965999300000	-3.074934960000000	2.649213550000000	2.867437600000000	-3.143581630000000
0.059156999000000	3.601409910000000	-2.053686860000000	-2.317412850000000	-4.038365840000000
0.061347998700000	-0.069383256100000	-1.193785550000000	-1.583225490000000	-0.803376913000000
0.063538998400000	-5.392910960000000	0.458112359000000	-1.147301670000000	1.215507980000000
0.065729998100000	0.240105614000000	-2.375057460000000	-3.246618510000000	-1.525914310000000
0.067920997700000	-5.828428750000000	2.993443010000000	4.094907280000000	-2.202795740000000
0.070111997400000	-5.806094170000000	-3.361355300000000	2.270910500000000	-3.843291040000000
0.072302997100000	0.045478589800000	-5.953833580000000	0.653403997000000	2.076050280000000
0.074493996800000	3.716271880000000	-4.416902540000000	-2.799223180000000	3.670543910000000
0.076684996500000	-1.607255820000000	1.295827030000000	-3.051600220000000	-2.030894990000000
0.078876003600000	-0.093312807400000	-4.990394590000000	-0.562593818000000	1.330339190000000
0.081067003300000	4.633571150000000	-0.654582441000000	-1.055528280000000	0.033991642300000
0.083258003000000	6.949951650000000	-2.099404810000000	1.031969310000000	3.016490220000000
0.085449002700000	12.571801199999999	6.365815640000000	3.727813480000000	2.534683470000000
