Stokes I Q U V
 Time (s)               Data...
0.000603703375000	-0.001480591600000	0.000849731092000	0.001499949260000	-0.001220059000000
0.001207406750000	0.000289398420000	-0.000030133016500	0.001879796270000	0.001889878190000
0.001811110070000	0.002959730100000	0.001269973700000	-0.000970156281000	0.000489908271000
0.002414813500000	0.000689777662000	-0.001250279370000	-0.004600225020000	0.001359931190000
0.003018516810000	0.002929718700000	0.000489909668000	0.000089896631800	-0.001360112450000
0.003622220130000	0.004599443170000	-0.001430039880000	0.000009780009350	-0.001660146280000
0.004225923680000	0.001039683120000	-0.001620020720000	-0.001160236890000	0.000319964282000
0.004829627000000	-0.000530458230000	-0.000350274902000	-0.000480031042000	-0.000910061644000
0.005433330310000	0.000609974610000	0.000019767032400	-0.001730164510000	-0.000120122946000
0.006037033630000	0.004499860110000	-0.000150073494000	-0.000470291387000	0.000049821032000
0.006640736940000	-0.000960166741000	-0.002900287740000	-0.003360145260000	-0.000750081206000
0.007244440260000	0.000649535097000	0.001929796650000	0.001829841170000	-0.001450160170000
0.007848143580000	0.001849308610000	0.006219698120000	-0.000740174437000	-0.004350111350000
0.008451847360000	0.000539720699000	0.000479989772000	-0.002450271740000	0.001599995890000
0.009055550210000	-0.001070663220000	-0.002230244220000	0.002139939690000	-0.000770008250000
0.009659253990000	0.003539495640000	-0.000490055187000	0.001609913190000	0.004929882470000
0.010262956800000	0.003499935150000	-0.000590155891000	-0.000980210141000	0.002239917640000
0.010866660600000	-0.002400031550000	-0.001980142900000	0.002199948530000	0.000489908271000
0.011470364400000	-0.000900143990000	-0.000070113179400	-0.000470291387000	0.000169947365000
0.012074067300000	-0.003920381420000	0.001909956920000	-0.001310102060000	-0.001200131960000
0.012677771000000	-0.000370170106000	0.002429699060000	0.002699813570000	0.001169872120000
0.013281473900000	-0.002800410610000	-0.000050273396500	-0.000650318165000	-0.000320145511000
0.013885177700000	0.000619523693000	-0.004200093910000	0.000059735080900	0.000939959020000
0.014488880500000	-0.002320228380000	0.002829801060000	0.001289760930000	-0.000430120301000
0.015092584300000	0.003739344190000	-0.001490160360000	-0.002260191130000	0.002119979360000
0.015696287200000	-0.002170171590000	0.000539809698000	-0.001980254190000	-0.004340147600000
0.016299990900000	0.001039683120000	0.000689810491000	-0.001150183030000	-0.001880095920000
0.016903694700000	-0.000410412671000	-0.002190264170000	-0.002650091890000	-0.001160089860000
0.017507398500000	-0.000590480980000	-0.000510195561000	0.000379887410000	-0.001080005660000
0.018111100400000	-0.002450505040000	0.002459759130000	-0.000050228914900	-0.001060078620000
0.018714804200000	-0.002110148780000	0.001389914190000	-0.001730164510000	0.000249843579000
0.019318508000000	-0.000360621023000	0.000489909668000	-0.001930298980000	0.000789942103000
0.019922211800000	0.002939949980000	-0.005540180490000	-0.001410326450000	-0.000800086826000
0.020525913700000	0.002039608080000	-0.002370024570000	-0.002200182060000	0.000109978195000
0.021129617500000	-0.000440424046000	0.000789911195000	-0.002170020480000	0.000119941724000
0.021733321200000	-0.001220038160000	0.000739710522000	-0.000630210445000	-0.003680110910000
0.022337025000000	0.001129717330000	-0.003300089390000	-0.001710056910000	-0.002440121490000
0.022940728800000	0.001759956590000	0.000329989038000	0.000809689518000	0.000319964282000
0.023544430700000	0.000629754853000	-0.003030148100000	0.002909687580000	-0.003090006760000
0.024148134500000	0.003769355590000	-0.001960002350000	0.000929707370000	-0.001650182760000
0.024751838300000	0.001009671830000	-0.001970222920000	-0.000330165814000	-0.001300143190000
0.025355542100000	-0.000270586868000	0.000729790656000	-0.001610146720000	-0.000820013927000
0.025959244000000	0.002469316590000	-0.000910297735000	0.001259913550000	0.002259844680000
0.026562947800000	0.001219751550000	-0.001880042140000	0.003409866710000	-0.002610065510000
0.027166651600000	-0.000530458230000	0.000719870732000	-0.000700273202000	-0.004000071900000
0.027770355300000	0.001219751550000	0.000309848634000	-0.001880029800000	-0.000180092116000
0.028374059100000	0.001149497580000	-0.000670116162000	-0.000030121211200	0.001799830470000
0.028977761000000	-0.000640272629000	0.001219773080000	0.000249815697000	-0.000040038725300
0.029581464800000	0.003179359020000	-0.000420014723000	-0.001300048320000	-0.001750005990000
0.030185168600000	0.002069619480000	-0.001890262590000	-0.003030253110000	-0.003210133170000
0.030788872400000	0.002469316590000	-0.001770021510000	0.000969922752000	-0.001560134930000
0.031392574300000	0.001419600100000	0.001459954660000	0.000269923388000	-0.003650032450000
0.031996280000000	0.004139723260000	-0.001500080220000	-0.001290308540000	0.000669815752000
0.032599981900000	-0.000900143990000	0.001399834060000	-0.001340263640000	0.001629886450000
0.033203683800000	-0.000820340996000	0.001379994330000	-0.004410144410000	-0.002140087540000
0.033807389400000	0.002759881550000	-0.000900077226000	-0.001190084270000	-0.000260176341000
0.034411091400000	0.003329415810000	-0.002700086220000	-0.001450227690000	-0.002030112780000
0.035014797000000	0.001129717330000	-0.000820116955000	-0.000360327365000	-0.002840166450000
0.035618498900000	0.002049839360000	0.000409949338000	0.000339671999000	0.002179948380000
0.036222200800000	-0.002480516440000	0.000659750192000	0.002029975640000	-0.001850017350000
0.036825906500000	-0.002160622510000	0.000309848634000	-0.000900093524000	-0.000270139863000
0.037429608400000	-0.002090368420000	-0.002870227440000	0.000349725859000	-0.002130124020000
0.038033314000000	-0.002820190970000	0.002719780660000	0.002979750510000	0.001919956760000
0.038637016000000	-0.004280517810000	-0.002250083960000	0.000649770431000	-0.001630067710000
0.039240717900000	-0.001320303420000	-0.001240058920000	-0.001370111010000	-0.002640143970000
0.039844423500000	0.001159728740000	-0.002130143580000	-0.001580299340000	0.004039932510000
0.040448125500000	0.001149497580000	0.002479899670000	0.001149949500000	0.001179835640000
0.041051827400000	-0.002850202380000	-0.001940162620000	-0.001400272590000	-0.000830165460000
0.041655533000000	-0.000870132586000	0.002699940700000	0.001709823380000	-0.000850092503000
0.042259234900000	0.005549576600000	-0.002340264850000	-0.000960102421000	0.001959998860000
0.042862940600000	0.001529414560000	0.001009952390000	0.000489851402000	-0.000830165460000
0.043466642500000	0.000129792374000	-0.000140153614000	0.002369921420000	0.000319964282000
0.044070344400000	0.001669922380000	0.000059747191700	0.001329976370000	-0.002170166230000
0.044674050100000	-0.001740462960000	-0.002720226770000	0.003089714330000	-0.000930176699000
0.045277752000000	0.002369733530000	-0.001290259530000	0.002969696650000	0.001419900330000
0.045881457600000	-0.000900143990000	-0.001410200030000	-0.003820108950000	0.000109978195000
0.046485159500000	0.004069469400000	0.000009847143700	0.000639716629000	0.002779828150000
0.047088861500000	-0.000320378487000	0.000499829534000	0.003089714330000	0.002089900660000
0.047692567100000	-0.002870664700000	0.001579895030000	0.001319922510000	-0.000720002630000
0.048296269000000	0.002169884970000	-0.001270119220000	-0.003190172140000	-0.001000109360000
0.048899974700000	0.001499403150000	-0.001720121480000	-0.000570201490000	-0.000080080833900
0.049503676600000	0.002489778910000	-0.000690256536000	0.001259913550000	-0.005590100770000
0.050107378500000	0.002169884970000	0.000629990536000	0.002829885110000	-0.002290104520000
0.050711084200000	0.003849840720000	0.001339713580000	0.003269741080000	0.000099826669600
0.051314786100000	-0.000710526539000	-0.002960107520000	0.001609913190000	0.002179948380000
0.051918488000000	-0.000040044811600	0.000799831061000	-0.001070066470000	-0.000340072555000
0.052522193600000	0.005009371790000	0.001629795180000	0.000409734756000	0.001379858240000
0.053125895600000	-0.001240500480000	-0.002520025240000	-0.003470109080000	-0.001350148930000
