Stokes I Q U V
 Time (s)               Data...
0.000260963279000	0.012878685300000	-0.000990745146000	0.001654197350000	-0.000181878015000
0.000521926559000	0.000672067341000	0.007563232440000	-0.002062293930000	0.003203275150000
0.000782889838000	0.006557955870000	0.000383510516000	-0.001680182180000	0.002963209990000
0.001043853120000	0.006620076020000	0.001565370360000	-0.001707475870000	0.003916478720000
0.001304816450000	0.004927300380000	0.001082853880000	-0.003922814040000	0.002911001680000
0.001565779680000	-0.017529148600000	0.009027577940000	-0.000747647660000	0.006745053460000
0.001826743010000	0.010518117800000	0.021588275200000	-0.011242073000000	0.003749132390000
0.002087706230000	0.020705830300000	0.027140267200000	-0.020826708500000	0.010207586900000
0.002348669570000	0.026871258400000	0.029290214200000	-0.023892700700000	0.007460121530000
0.002609632910000	0.037851002100000	0.010595756600000	-0.012174607300000	0.003734681760000
0.002870596250000	0.025023182900000	0.006747840900000	-0.008694661780000	0.003194884630000
0.003131559350000	0.013888138300000	0.001530250420000	0.000721662829000	0.006501725410000
0.003392522690000	0.005765923300000	-0.000853319536000	-0.002403465100000	0.003644249400000
0.003653486030000	-0.000632456737000	0.006897482090000	-0.006884180010000	-0.001173370870000
0.003914449360000	-0.004577089100000	0.000021623196500	0.003869535630000	-0.002706059250000
0.004175412470000	0.011791582200000	0.003623699770000	0.001035540360000	-0.002478113860000
0.004436376040000	0.005921223670000	-0.000363168365000	-0.001293521490000	0.001863571230000
0.004697339140000	0.001759170790000	0.003073997560000	-0.000520200236000	-0.001900092700000
0.004958302250000	-0.010090256100000	0.000644619053000	0.002973392610000	-0.000990175409000
0.005219265820000	0.017584290400000	0.007172333080000	0.023934949200000	0.003418168520000
0.005480228920000	0.352551907000000	0.034187145500000	0.146683782000000	0.008080095980000
0.005741192490000	0.999984086000000	0.097402900500000	0.274222672000000	-0.007805698090000
0.006002155600000	0.899116397000000	0.088502310200000	0.192691863000000	-0.020341299500000
0.006263118700000	0.336167693000000	0.033898551000000	0.076934754800000	-0.019367054100000
