Stokes I Q U V
 Time (s)               Data...
0.000180674193000	0.005692668720000	-0.009403245520000	-0.019142266400000	-0.008558492180000
0.000361348386000	-0.002781867050000	-0.022091740700000	-0.011583719400000	0.003626096530000
0.000542022579000	-0.017103672000000	0.019763922300000	-0.005130255130000	-0.032720226800000
0.000722696772000	0.030411398000000	-0.000998814241000	0.012880972600000	0.020092124100000
0.000903370965000	-0.023223279000000	0.043080028100000	-0.010915842800000	0.036622762700000
0.001084045160000	-0.024088354800000	-0.010488951600000	0.034218177200000	0.006203801840000
0.001264719410000	0.010867101100000	-0.028063125900000	-0.018613865600000	0.011325205700000
0.001445393540000	0.013606507300000	0.017095826600000	-0.032891418800000	-0.007439672480000
0.001626067790000	-0.024280594700000	0.028418794300000	-0.039524592500000	0.000385261257000
0.001806741930000	-0.018497403700000	0.032947700500000	0.000392472575000	-0.028989696900000
0.001987416060000	0.008223814890000	-0.003427662650000	0.000328098889000	-0.014774910200000
0.002168090320000	0.005724708550000	-0.024804607000000	0.006714507470000	-0.046516731400000
0.002348764570000	-0.006370328370000	-0.009338886480000	-0.003974210940000	0.018099334100000
0.002529438820000	-0.010423366900000	0.005220212970000	-0.013337903700000	0.010179180700000
0.002710112840000	-0.025193728500000	-0.005664833820000	-0.009204574860000	0.003173807870000
0.002890787090000	-0.022406263300000	0.009095737710000	0.024841072000000	-0.000447902043000
0.003071461340000	-0.027885075700000	-0.028124686300000	0.005510182590000	0.018269365700000
0.003252135590000	-0.012153517500000	0.004624193530000	0.021311245900000	-0.032016288500000
0.003432809610000	0.014439542800000	-0.022570233800000	0.016697797900000	-0.063197001800000
0.003613483860000	-0.019554719300000	-0.005064616910000	0.011354778900000	0.001038189280000
0.003794158110000	-0.004031420220000	-0.021234087600000	-0.044186323900000	-0.019029144200000
0.003974832130000	-0.006674706470000	0.003893860380000	-0.017543653000000	0.020993299800000
0.004155506380000	0.005788788200000	0.007181759920000	-0.028103623500000	0.002371250420000
0.004336180630000	0.029866721500000	0.004947387150000	0.048004876800000	-0.003511902640000
0.004516854880000	0.024884527500000	-0.004234947260000	-0.030488133400000	-0.004263449930000
0.004697529130000	0.030347319300000	-0.033092912300000	0.014374978800000	-0.022269979100000
0.004878203380000	0.095660515100000	-0.017730725900000	0.027268497300000	0.000449873914000
0.005058877640000	0.263100684000000	0.033841729200000	0.022590674500000	0.080845028200000
0.005239551420000	0.748744428000000	-0.036172345300000	0.091937251400000	0.154564679000000
0.005420225670000	1.000000830000000	-0.030752208100000	0.124762483000000	-0.042599163900000
0.005600899920000	0.904922605000000	0.017228741200000	0.045698154700000	-0.065774709000000
0.005781574170000	0.627585828000000	-0.022559041200000	0.033426914400000	-0.068294599700000
0.005962248430000	0.167125359000000	-0.016849288700000	0.069553978700000	-0.067192785400000
0.006142922680000	0.117864117000000	0.021300140800000	0.021732358300000	-0.055395871400000
0.006323596930000	0.028761347800000	-0.019243160300000	0.000690201006000	-0.005501292650000
0.006504271180000	0.046511415400000	-0.007950973700000	0.026965403900000	0.014688464800000
0.006684944960000	0.030395379300000	0.012727817500000	-0.051015298800000	-0.009296436790000
0.006865619220000	0.018989197900000	0.004383547700000	-0.020225890000000	0.015827687500000
0.007046293470000	0.048177484400000	0.002090412420000	0.006046629980000	0.015756273600000
0.007226967720000	0.033951800300000	0.016073079800000	0.018433205800000	-0.000621336047000
0.007407641970000	0.026678757700000	0.014832072900000	0.016617329800000	-0.003505101190000
0.007588316220000	0.014055064900000	0.007864523680000	-0.040755741300000	0.007989151400000
0.007768990470000	0.043259371100000	0.008072990920000	-0.007823222320000	0.004972760570000
0.007949664260000	-0.014492425100000	-0.048610400400000	0.002986196660000	0.029290927600000
0.008130338970000	-0.035846974700000	-0.000293664722000	0.021842328800000	0.037894614000000
0.008311012760000	-0.008965554650000	-0.003508810890000	-0.010360619100000	-0.020610453600000
0.008491687480000	-0.022214025300000	-0.008152444850000	-0.004827162250000	-0.006674522530000
0.008672361260000	-0.049864400200000	-0.007879618560000	0.034518584600000	0.015814084600000
0.008853035980000	-0.030544381600000	-0.026003642000000	-0.006871027870000	0.009726892230000
0.009033709760000	0.010610782500000	0.006749436260000	-0.007723979650000	-0.002066619230000
0.009214383550000	0.011587997900000	0.004301000390000	0.024774014900000	0.004483064640000
0.009395058270000	0.008255855180000	-0.008409880100000	0.001264199960000	0.035024449200000
0.009575732050000	-0.004768336660000	0.007447590120000	0.009042689580000	0.012005338400000
0.009756406770000	0.025333086000000	0.032299913500000	-0.005167806520000	0.023907670800000
0.009937080550000	-0.012906453600000	0.004709539000000	0.025546500500000	0.009968339470000
0.010117755300000	0.007102421020000	0.024148721200000	0.008286299180000	0.026498979000000
0.010298429100000	0.008047596550000	0.007500756070000	0.017220834300000	0.002517479240000
0.010479102800000	-0.021268850200000	0.008664812890000	0.004879856480000	-0.012210807800000
0.010659777600000	0.032045431400000	0.015125885600000	-0.026212645700000	-0.014774910200000
0.010840451300000	-0.009974809360000	0.030676951600000	-0.024514788800000	-0.023198360600000
0.011021126100000	0.006253365430000	-0.014507184700000	-0.004709144120000	-0.052450895300000
0.011201799800000	-0.018801782300000	-0.009317900050000	0.028306523300000	0.006968951780000
0.011382474600000	0.011219539700000	0.041361924300000	0.027504533500000	-0.019059749300000
0.011563148300000	0.013334168100000	-0.017800681300000	-0.027741521600000	0.010549853600000
