Stokes I Q U V
 Time (s)               Data...
0.000190053484000	-0.000304338930000	0.001259884100000	-0.002062053420000	0.000629705086000
0.000380106969000	-0.001403344560000	-0.000311011041000	0.002139962740000	0.000079739802500
0.000570160453000	0.000637665915000	-0.001281218370000	-0.001120933800000	-0.001900135190000
0.000760213938000	0.002079218860000	0.000238889828000	-0.000812730985000	0.000339723396000
0.000950267422000	0.001246638710000	0.001039223280000	-0.001310808820000	-0.001730145890000
0.001140320910000	-0.000513673353000	0.002128517260000	0.000398066040000	-0.000030253248000
0.001330374390000	0.000176178699000	-0.000230452322000	-0.001120933800000	-0.000190243140000
0.001520427880000	-0.001331980570000	-0.001020278080000	-0.000661381346000	0.001779632410000
0.001710481360000	0.000038208287200	-0.000051822098600	-0.001101671140000	0.000139736017000
0.001900534840000	-0.000742038130000	-0.002690996040000	-0.001561223650000	-0.001750144640000
0.002090588210000	0.001127698690000	-0.001330254020000	0.000488875783000	0.000289726537000
0.002280641810000	0.003097345350000	0.000519094116000	0.004077238030000	-0.000960194506000
0.002470695180000	-0.001322465370000	0.001758998030000	-0.001550216460000	-0.001710147130000
0.002660748780000	0.001665307560000	0.001988415140000	-0.001470413870000	-0.001210178710000
0.002850802150000	0.001946005970000	0.002979637820000	-0.003561790570000	0.000089739172800
0.003040855750000	-0.000204429321000	-0.001930941940000	0.002459172860000	-0.000280237466000
0.003230909120000	0.004067895930000	-0.001141116140000	0.001658395630000	-0.002200116170000
0.003420962720000	0.000157148301000	-0.000701545738000	-0.002051046120000	0.003629515650000
0.003611016090000	-0.000713492569000	-0.000631494680000	0.000997960917000	-0.000140246295000
0.003801069690000	0.001846096360000	-0.000060578480800	-0.000221091526000	0.000509712670000
0.003991123290000	-0.001203525350000	-0.000060578480800	0.000367796107000	-0.000100248828000
0.004181176420000	-0.001493738960000	0.000228382167000	-0.000122026322000	0.000389720226000
0.004371230020000	0.002916556550000	0.000168838757000	0.001187835940000	-0.001200179340000
0.004561283630000	-0.000770583749000	0.000659196230000	0.003067323010000	-0.002490097890000
0.004751337230000	-0.000632613373000	0.000478814734000	0.001168573160000	0.002439590870000
0.004941390360000	0.001327517910000	0.000769526639000	-0.001451151210000	-0.000250239362000
0.005131443960000	0.000318906707000	0.000529601763000	-0.000152296256000	0.000339723396000
0.005321497560000	0.001156244310000	0.000349220267000	-0.001431888550000	-0.001240176850000
0.005511551160000	-0.002083681520000	0.000109295353000	-0.000642118684000	0.001409655790000
0.005701604300000	0.001789005240000	0.002449000950000	-0.000270624150000	0.000259728433000
0.005891657900000	0.000128602696000	-0.000950227026000	-0.002122593110000	-0.000190243140000
0.006081711500000	-0.000642128522000	-0.001011521670000	-0.001002606000000	-0.000950195128000
0.006271765100000	-0.002973352790000	0.001098766690000	-0.001181473720000	-0.002660087080000
0.006461818240000	0.001246638710000	0.002478772770000	0.000709020707000	-0.001310172370000
