Stokes I Q U V
 Time (s)               Data...
0.000376926007000	-0.001860389720000	-0.005190125670000	-0.003370045920000	-0.006980049890000
0.000753852015000	0.003339740910000	-0.001270199660000	-0.002340115370000	-0.000440155156000
0.001130777990000	-0.003530121180000	0.004309806970000	-0.001430100990000	0.001759809330000
0.001507704030000	-0.001660483310000	0.000799856323000	0.000909743714000	0.002099803880000
0.001884629950000	0.000869742944000	0.005029881840000	-0.001580198180000	-0.004460090310000
0.002261555990000	0.000969696150000	0.000369957008000	-0.001180028890000	0.003839775920000
0.002638482020000	-0.001700208290000	-0.002540229120000	-0.003900101870000	0.005869742950000
0.003015408060000	0.001789825150000	0.006109866780000	0.000689852750000	0.007719713260000
0.003392333860000	0.001039535270000	-0.003139993410000	-0.001060112850000	0.003869775220000
0.003769259900000	0.002789357440000	0.004269958940000	-0.004580254670000	0.002429798480000
0.004146186170000	0.007339792330000	0.003079880960000	-0.002770196410000	0.001369815670000
0.004523111970000	0.001749459540000	0.000169950363000	-0.002080072880000	0.000829824363000
0.004900037780000	0.005199768110000	0.002109989290000	0.000739974959000	0.004019773100000
0.005276964050000	-0.000260497385000	-0.003290190130000	0.000949895417000	-0.000970146619000
0.005653889850000	-0.003990162160000	0.001339848740000	-0.002010009480000	-0.003720102370000
0.006030816120000	-0.001130603020000	-0.000870186370000	-0.005540121810000	-0.000680151279000
0.006407741920000	0.003239787650000	-0.000350117974000	0.000899773207000	-0.000490154373000
0.006784667730000	-0.000210520782000	-0.001020127440000	-0.001390218850000	0.001149819230000
0.007161594000000	-0.001480439330000	-0.001680174960000	0.003069849220000	-0.000320157094000
0.007538519800000	-0.004520042800000	-0.004170168190000	0.005479757210000	0.000829824363000
0.007915445600000	0.002219752180000	-0.001370075280000	0.005319959020000	0.002279801060000
0.008292372340000	0.005539352540000	0.003489856380000	-0.003800126960000	-0.003570104720000
0.008669298140000	-0.002490223150000	0.002499785040000	0.000009969279740	-0.000840148714000
0.009046223950000	-0.006110324060000	0.000199836417000	-0.003700151810000	-0.000140160002000
0.009423149750000	-0.004340639340000	-0.001070193020000	0.001999767030000	-0.000700150966000
0.009800075550000	-0.003150170900000	0.003959859260000	-0.001870152420000	-0.002720118500000
0.010177002300000	0.001869915980000	-0.000110007844000	0.003279769560000	-0.001310141180000
0.010553928100000	-0.001430462700000	-0.002680208070000	-0.000090005662100	0.004569764250000
0.010930853900000	0.005529741760000	0.002319957830000	0.007109806870000	0.002789792840000
0.011307779700000	0.003889483630000	-0.002410211830000	-0.001910034570000	0.003379783130000
0.011684705500000	0.001109374340000	-0.000530200603000	-0.000500145426000	0.003499781250000
0.012061632200000	0.002599702680000	0.005319802090000	-0.003780185710000	0.002119803570000
0.012438558000000	0.000449426792000	0.004169827790000	0.000289952994000	-0.004960082470000
0.012815483800000	0.000179681243000	0.002209864790000	0.002209956990000	-0.002360124140000
0.013192409600000	-0.015569999800000	0.005119795450000	0.003009756330000	-0.005660071040000
0.013569335500000	-0.005450376310000	-0.000240024936000	-0.001590168690000	0.000309832743000
0.013946262200000	-0.003460282230000	-0.002460021990000	-0.001270033300000	-0.006190062500000
0.014323188000000	-0.001760436570000	-0.002890176840000	0.000279982458000	-0.000880148087000
0.014700113800000	-0.000820491754000	-0.002550191010000	-0.002690162510000	0.000019837421900
0.015077039600000	0.001689872010000	-0.000790234772000	0.002069830200000	0.003619779370000
0.015453965400000	-0.004930106920000	-0.002040084680000	0.000759916031000	-0.001030145680000
0.015830891200000	0.000539769127000	0.000329853501000	0.003799854780000	-0.000020161933200
0.016207817900000	0.001219579250000	0.000299967447000	-0.000590149837000	-0.002160127510000
0.016584744700000	-0.006780523340000	0.001139842090000	-0.002840259580000	-0.005100079810000
0.016961669500000	0.000629470742000	-0.003550224240000	0.002589915650000	-0.002560121010000
0.017338596300000	-0.005360034290000	-0.005270076920000	0.000169767503000	0.003179786490000
0.017715521200000	0.002149913230000	-0.000260204397000	-0.003590206380000	-0.000170159517000
0.018092447900000	0.002199889630000	0.000049895297700	-0.007020074410000	0.005809743890000
0.018469374600000	0.002859837380000	-0.001940209070000	-0.001050142340000	-0.001070145050000
0.018846299500000	-0.003620463660000	-0.002280194780000	-0.002040190620000	-0.001550137300000
0.019223226200000	-0.006300619800000	-0.004030189010000	-0.000000270740770	-0.002800117010000
0.019600151100000	0.000989558641000	0.000319891493000	-0.005010066090000	0.001189818610000
0.019977077800000	-0.000260497385000	0.002659943650000	0.000229860249000	0.003279784930000
0.020354004600000	0.002009594110000	-0.005940086670000	-0.001350067210000	0.000489829865000
0.020730929400000	0.000839628803000	0.001789927480000	-0.004650048450000	0.003499781250000
0.021107856200000	-0.002800334480000	0.001399876320000	-0.000460263254000	0.000019837421900
0.021484781100000	0.001909640970000	-0.001150144500000	0.001499892330000	-0.007070048250000
0.021861707800000	0.001359898130000	-0.004840177480000	-0.001340096580000	0.004679762290000
0.022238634500000	0.002169775540000	-0.001160106620000	-0.003280041510000	0.003109787590000
0.022615559400000	0.000779400580000	-0.002110074270000	-0.002570246350000	-0.001090144620000
0.022992486100000	-0.001350371980000	0.002629802100000	0.000069792557000	0.000559828710000
0.023369411000000	-0.003630074440000	0.000539822155000	-0.002100013890000	-0.000320157094000
0.023746337700000	0.004229709040000	-0.000730207248000	0.003979863600000	-0.005370075810000
0.024123264500000	-0.001830275640000	-0.001430102740000	-0.004460069350000	-0.000370156282000
0.024500189300000	-0.006430046170000	-0.003150210950000	0.002889840400000	0.000489829865000
0.024877116100000	-0.006580616810000	-0.000730207248000	-0.002990087260000	-0.003900099310000
0.025254041000000	-0.001080626390000	-0.000660217658000	-0.001100264490000	-0.001440139020000
0.025630967700000	-0.003720416690000	-0.001770088570000	-0.001970127460000	-0.003940098920000
0.026007894400000	-0.001480439330000	-0.005160239530000	-0.000440052681000	0.001689810540000
0.026384819300000	0.000219406240000	-0.002370108380000	-0.001000020190000	-0.000230158548000
0.026761746000000	0.004189983940000	0.002749857260000	-0.001730025860000	0.001719809950000
0.027138670900000	-0.000040087714300	-0.003500158670000	-0.003490231470000	0.000209834354000
0.027515597600000	0.004769840740000	-0.000440031581000	-0.004470039620000	0.000089836292300
0.027892524400000	-0.003210399070000	0.003109767100000	-0.003880160630000	0.001519813200000
0.028269449200000	-0.004130481280000	0.000949797453000	-0.000060094018400	-0.002910115290000
0.028646376000000	0.001619392190000	0.001689796450000	-0.001610109820000	0.004319767930000
0.029023300900000	-0.002400521650000	0.002059923720000	0.006029753950000	0.000679826771000
0.029400227600000	0.001399623230000	-0.006580209830000	-0.003880160630000	-0.003110112160000
0.029777154300000	0.001649506270000	0.001799889610000	-0.004450098610000	-0.002520121630000
0.030154079200000	0.002889951460000	0.000059857313300	-0.005320230960000	0.003349783600000
0.030531005900000	0.004639773630000	-0.001170068630000	-0.006050236520000	-0.001220142590000
0.030907930800000	-0.001660483310000	-0.003390065630000	0.004719839900000	0.000259833556000
0.031284857500000	0.001009421190000	-0.000570048636000	0.002349813930000	0.004559764170000
0.031661782400000	0.000509655045000	0.002539888490000	-0.003850249110000	0.004169770520000
0.032038711000000	0.000259771972000	-0.000300052459000	-0.006680267400000	0.000979821896000
0.032415635900000	-0.000420038123000	0.003219860140000	-0.007130019830000	0.005519748670000
0.032792560800000	-0.003790255870000	0.002989967350000	0.002049889180000	-0.003520105500000
0.033169489400000	-0.000140040938000	0.000349777547000	0.000719764386000	-0.001180143210000
0.033546414200000	-0.005060174500000	0.003709787040000	0.001099992540000	-0.001210142740000
0.033923339100000	0.000929971167000	-0.002960166430000	0.001259790730000	-0.001230142430000
0.034300264000000	-0.007240564560000	0.002209864790000	-0.001910034570000	0.000229834041000
0.034677192600000	-0.000990284141000	0.000829997822000	0.000479932321000	-0.005480073860000
0.035054117400000	-0.000250245794000	0.000419767079000	0.003869918180000	-0.005790068770000
0.035431042300000	-0.006430046170000	-0.000970061927000	-0.003540084230000	-0.005100079810000
0.035807970900000	-0.005360034290000	-0.004300185480000	-0.003660269780000	0.001869807600000
0.036184895800000	0.001929503400000	-0.000510021113000	-0.000210191167000	-0.002750117800000
0.036561820700000	0.002019845880000	-0.000470173050000	-0.002100013890000	-0.003660103310000
0.036938749300000	-0.000990284141000	-0.001400216720000	0.003219946290000	0.002269801220000
0.037315674100000	0.003299375300000	0.001469865790000	0.001869880360000	-0.003230110040000
0.037692599000000	0.001759711070000	-0.000950137910000	0.000649970549000	-0.001190143060000
0.038069523900000	0.004659635950000	0.002419833560000	0.001229879100000	-0.005680070720000
0.038446452500000	-0.000700035307000	0.000449908577000	-0.005070158750000	-0.000730150496000
0.038823377300000	-0.003940185530000	-0.001360113270000	-0.005970202850000	-0.004300092810000
0.039200302200000	0.011299477900000	0.001089776520000	0.005089827810000	0.002199802310000
0.039577230800000	0.004279685670000	0.002279854380000	-0.002720074030000	0.001509813360000
0.039954155700000	0.000429564301000	0.000649915193000	-0.001940215700000	0.000119835808000
0.040331080600000	-0.002240340230000	-0.001610185370000	0.001229879100000	0.002769793150000
0.040708009200000	-0.003560235260000	0.000389881054000	0.003759972750000	0.003099787750000
0.041084934000000	0.000309748575000	0.000879807922000	0.005259866360000	0.004519764800000
0.041461858900000	0.001629643720000	-0.001690136970000	-0.003670240290000	0.004199769810000
0.041838783800000	0.004609659310000	-0.003770154900000	0.005169861950000	-0.001030145680000
0.042215712400000	-0.002580565630000	-0.004600067620000	0.000899773207000	-0.000550153374000
0.042592637200000	-0.003620463660000	-0.001490130320000	-0.001150117260000	0.001399815200000
0.042969562100000	-0.001190190550000	-0.001040051460000	0.000939924852000	0.000009837583090
0.043346490700000	-0.004020276480000	-0.000290090451000	-0.005090099760000	0.000989821739000
0.043723415600000	0.001959617480000	0.002309995940000	0.000869861571000	-0.006230061870000
0.044100340500000	0.002159524010000	-0.000020094255900	-0.001130176130000	0.000659827085000
0.044477269100000	-0.006140438370000	0.000769970298000	0.000159796953000	-0.003580104560000
0.044854193900000	-0.002690129680000	-0.004450126550000	-0.000670183683000	-0.000810149184000
0.045231118800000	-0.002610038970000	0.001159766110000	-0.000320136664000	-0.001790133420000
0.045608043700000	-0.004360501650000	-0.000800196780000	0.005659766030000	-0.001610136240000
0.045984972300000	0.001949365950000	0.001099994060000	0.000929954287000	0.000079836456300
0.046361897100000	-0.001060123210000	-0.002280194780000	-0.004830057270000	0.004879759160000
0.046738822000000	-0.003130308350000	-0.000520238595000	-0.001100264490000	0.001469813990000
0.047115750600000	0.003089857990000	0.002879874320000	-0.000340077735000	0.000629827555000
0.047492675500000	0.001599529640000	-0.000530200603000	0.002449788850000	0.002279801060000
0.047869600400000	-0.003930574750000	-0.002399994530000	0.003309950700000	-0.001190143060000
0.048246529000000	0.001279807420000	-0.000420107535000	-0.000280254462000	0.004669762220000
0.048623453800000	0.006439572670000	0.000769970298000	-0.003300252140000	0.004789760340000
0.049000378700000	0.002739380810000	0.001889803100000	-0.001120205620000	0.000799824833000
0.049377303600000	0.005539352540000	-0.003420207180000	-0.002080072880000	0.001699810380000
0.049754232200000	-0.002680518900000	0.001129880080000	-0.006310009860000	-0.000980146462000
0.050131157000000	0.003469808260000	-0.004660095090000	0.003649757710000	0.004299768250000
0.050508081900000	0.006899613420000	0.000389881054000	-0.003950223790000	0.003089787900000
0.050885010500000	-0.002520337240000	-0.003790078920000	0.002579944910000	0.000389831461000
0.051261935400000	0.000579494168000	0.004569841080000	-0.001550017040000	0.004079772160000
0.051638860300000	0.002049959960000	-0.001990019110000	-0.001450042120000	-0.005920066960000
0.052015788900000	0.003059743670000	-0.000970061927000	0.004289758860000	-0.000840148714000
0.052392713700000	0.002229363190000	-0.000530200603000	0.000009969279740	-0.002130127980000
0.052769638600000	-0.002460109070000	-0.000510021113000	0.003579963930000	-0.001360140280000
0.053146563500000	-0.004310525490000	-0.002380070510000	-0.004070139960000	-0.003390107540000
0.053523492100000	-0.002060296250000	-0.006390165070000	0.006289796900000	0.000439830648000
0.053900416900000	-0.000390564732000	-0.000449993589000	0.005289777650000	-0.001530137610000
0.054277341800000	0.002069822280000	-0.005770221350000	-0.004890149920000	0.001889807290000
0.054654270400000	0.005599580710000	-0.005390132310000	0.001019958640000	-0.002610120220000
0.055031195300000	-0.001910366350000	-0.005180163310000	0.002479969990000	-0.000090160807300
0.055408120200000	0.000869742944000	0.000569963653000	-0.005700189620000	-0.000830148871000
0.055785048800000	0.002529863500000	0.003839804090000	0.001189727450000	0.000229834041000
0.056161973600000	-0.004190068690000	0.000749790808000	0.002389965580000	0.005879743020000
0.056538898500000	0.001629643720000	0.002089809860000	0.002019977660000	0.003769777020000
0.056915823400000	0.003579372310000	-0.001800230010000	0.000339805731000	-0.003730102210000
0.057292752000000	-0.006550502500000	-0.002290156900000	0.000739974959000	0.002559796440000
0.057669676800000	0.001589918740000	-0.006010076030000	0.001879850980000	0.000079836456300
0.058046601700000	-0.000530242978000	-0.001100079040000	0.000209919162000	0.003409782660000
0.058423530300000	-0.000240634894000	0.001039966480000	0.001099992540000	0.003029788840000
0.058800455200000	-0.003180284980000	-0.000310014497000	-0.003960194530000	0.004349767700000
0.059177380100000	-0.002420384200000	0.000399843062000	0.001999767030000	-0.000050161448600
0.059554308700000	-0.007670491470000	-0.000820120797000	-0.001950186210000	-0.001980130330000
0.059931233500000	-0.005060174500000	0.002199902900000	0.001599867250000	0.000529829180000
0.060308158400000	-0.003860095050000	0.000409805070000	-0.003750004570000	0.003569780150000
0.060685087000000	-0.001770047470000	0.001369990180000	0.001589896740000	0.002919790570000
0.061062011900000	0.001539942110000	0.001819813620000	-0.004930032420000	0.002069804350000
0.061438936700000	-0.003080331720000	-0.002399994530000	-0.003560025240000	0.001289816920000
0.061815861600000	-0.002030182160000	-0.004640170840000	-0.001330126080000	-0.000250158220000
0.062192790200000	-0.007510310040000	0.001119918070000	0.000799798232000	0.001989805610000
0.062569715100000	0.000599356659000	0.002079847730000	-0.001780148010000	-0.002030129540000
0.062946640000000	0.000779400580000	0.000279787986000	-0.003320193150000	-0.002120128130000
0.063323564800000	-0.000130430053000	0.001729900020000	0.001459740680000	-0.001060145210000
0.063700489700000	-0.004040138800000	-0.001050013470000	-0.004060169680000	0.001359815830000
0.064077422000000	-0.001690597390000	-0.000670179725000	-0.001700114230000	0.003259785240000
0.064454346900000	-0.003670440290000	0.004029848610000	0.001239849600000	0.004119771070000
