Stokes I Q U V
 Time (s)               Data...
0.000001521294960	0.003457136450000	0.006672151850000	0.003592298830000	-0.000849959149000
0.000003042589920	0.009051932950000	0.004170573320000	-0.007609374820000	-0.013848260000000
0.000004563884890	0.005384233310000	-0.001091647430000	-0.001607544140000	0.006912218870000
0.000006085179850	-0.000754502253000	-0.002192665820000	0.000214362284000	-0.006764186080000
0.000007606474810	0.002617917020000	-0.001520720780000	0.003274118990000	0.004525543190000
0.000009127769770	-0.008245313540000	0.005805909170000	0.005126535890000	-0.001236776010000
0.000010649064300	0.006845096590000	0.002543332520000	-0.000160479714000	-0.010935387600000
0.000012170359700	-0.007048648780000	0.007595064120000	-0.009178481060000	-0.006878508250000
0.000013691654200	-0.006753367840000	-0.002030751440000	-0.004397065840000	-0.005838644230000
0.000015212949600	-0.003023503120000	-0.006604835390000	0.001443495390000	-0.012148301100000
0.000016734244100	-0.007188518530000	0.012201530900000	0.001434778100000	-0.008364699780000
0.000018255539500	0.001856402960000	0.000146998369000	-0.000282521301000	-0.012005790100000
0.000019776835000	-0.008105443790000	-0.001366902030000	-0.010490427700000	0.001234467140000
0.000021298128600	-0.005851984020000	0.011505299200000	-0.003333560890000	-0.004064297770000
0.000022819424000	0.001032724510000	0.002057589120000	0.008338844400000	0.003031521340000
0.000024340719400	-0.006706744430000	-0.011599896500000	-0.000931956863000	0.009026400740000
0.000025862014800	-0.005012764130000	0.005498271900000	0.007850678640000	-0.008481371220000
0.000027383308400	0.002602375810000	0.002923831580000	-0.012447452200000	0.008102424440000
0.000028904603800	0.000892854587000	-0.000290170719000	0.004158920610000	-0.006097827570000
0.000030425899200	-0.003598524020000	0.003466245250000	-0.003303050530000	-0.002148223110000
0.000031947194700	-0.011135958100000	0.009716143830000	-0.000648646033000	0.000376266107000
0.000033468488300	-0.004639777820000	0.005967823790000	-0.017207073000000	0.000059138874300
0.000034989785500	-0.001469392910000	-0.000047299006800	0.003226174270000	-0.003584300400000
0.000036511079100	-0.005603326020000	0.005263495720000	0.009210570720000	0.006325729190000
0.000038032372700	-0.001718050570000	-0.003018429740000	-0.003215877800000	0.005441688470000
0.000039553669900	-0.012006260500000	-0.004127543890000	-0.000940674101000	-0.003890465250000
0.000041074963500	-0.001997790530000	0.009748526850000	0.006734869440000	-0.006816648880000
0.000042596257100	0.006052500570000	0.002575715540000	-0.004880873950000	-0.007234787100000
