Stokes I Q U V
 Time (s)               Data...
0.000221208815000	-0.003519993510000	0.004536223130000	-0.002483667340000	0.000186936188000
0.000442417630000	-0.000655343523000	0.005670602430000	-0.001386261550000	-0.002692591630000
0.000663626473000	-0.000485928758000	-0.002429577290000	0.000782212184000	-0.001432994380000
0.000884835259000	0.000006914229740	0.001381229380000	0.002072761300000	0.002940072450000
0.001106044040000	0.002594339890000	-0.002624548740000	-0.000139608645000	-0.000710757391000
0.001327252950000	0.001547048570000	-0.001490169090000	0.001756708490000	-0.000970998197000
0.001548461730000	0.002702149330000	0.000725416176000	0.001229953720000	-0.002177605170000
0.001769670520000	0.000006914229740	-0.002216881140000	0.000474938570000	-0.002542648930000
0.001990879420000	0.001377633770000	-0.001047052090000	-0.001298469140000	0.001719334740000
0.002212088090000	-0.003073354480000	-0.001631966560000	0.001686474540000	-0.003505108180000
0.002433296990000	-0.003966632300000	-0.001259748240000	0.002213229190000	-0.001410620750000
0.002654505890000	-0.006600262130000	-0.001401545710000	0.001984968780000	0.002972259190000
0.002875714560000	0.000284138427000	0.001257156600000	0.001484551820000	0.000967658707000
0.003096923460000	-0.004089843020000	0.004979339890000	0.003205284010000	0.001547018420000
0.003318132130000	-0.001872049640000	-0.007135480640000	0.003451102880000	-0.003072158430000
0.003539341040000	0.002548135820000	-0.000169680294000	-0.000043036940000	-0.001548787810000
0.003760549940000	0.003610828660000	0.002409260950000	-0.002281744730000	0.005269679240000
0.003981758840000	-0.000070092486600	0.001771172390000	-0.000218621863000	-0.001312490790000
0.004202967510000	-0.003535394790000	-0.002739759160000	0.001282629210000	-0.001227706440000
0.004424176180000	0.004103671760000	0.003127110660000	-0.003212344600000	-0.000906624889000
0.004645385310000	-0.002642116980000	-0.000453275221000	-0.000069374677000	-0.006449794400000
0.004866593980000	0.003071781710000	-0.001188849560000	0.003178946210000	0.002539309440000
0.005087802650000	-0.001071179870000	-0.004724923520000	-0.002887512560000	0.002188396410000
0.005309011790000	0.001593252640000	-0.004609713330000	0.002213229190000	0.001250273200000
0.005530220460000	-0.005291148090000	-0.003191738620000	0.008209453900000	-0.000175359906000
0.005751429130000	0.004611915910000	-0.002367540960000	-0.000280076580000	0.004308004860000
0.005972638260000	-0.004444073890000	-0.002580237110000	0.000387146109000	-0.002945767020000
0.006193846930000	-0.005244943780000	-0.001419270410000	0.001923514180000	0.004584732000000
0.006415055600000	0.001916680830000	-0.000701420766000	-0.000517116219000	-0.000079192468500
0.006636264270000	0.000160927666000	-0.004964206830000	-0.001877899280000	-0.000647561625000
0.006857473400000	-0.004367067480000	0.001647099620000	-0.001719872930000	-0.001456545670000
0.007078682070000	0.001054205580000	-0.001738314750000	0.002467827410000	0.000601829961000
0.007299890740000	0.000053118259500	-0.002730896930000	0.003635467030000	0.003001305510000
0.007521099880000	-0.002318688670000	-0.000763457152000	-0.003019201340000	-0.000501936651000
0.007742308550000	-0.004628890190000	0.003428430300000	0.001747929260000	0.002202919680000
0.007963517680000	-0.009326299650000	-0.000249441364000	-0.000727818115000	-0.003931385000000
0.008184726350000	-0.003489190710000	0.004376700610000	0.000949017820000	-0.000647561625000
0.008405935020000	0.000730777392000	0.001966143960000	-0.000499557704000	0.004038343670000
0.008627143690000	0.002024490150000	-0.002509338320000	0.000044755521200	-0.000696234114000
0.008848352360000	-0.002457300670000	-0.000745732454000	-0.001017533240000	-0.003149484980000
0.009069561030000	0.001100409660000	0.001372367030000	-0.000192284118000	0.000793772342000
0.009290770630000	0.002809958770000	-0.004051385910000	-0.002694369290000	-0.003570659090000
0.009511979300000	-0.001317601300000	-0.002668860600000	0.000764653669000	0.000652465038000
0.009733187970000	0.002856162840000	0.003853822590000	-0.002808499380000	0.004358640410000
0.009954396640000	0.000499757240000	0.000353197829000	0.001361642380000	0.005071456540000
0.010175605300000	-0.000070092486600	0.003853822590000	0.000141327226000	-0.002373080230000
0.010396814000000	0.001454640530000	-0.002066221320000	-0.001166780360000	-0.003142812060000
0.010618023600000	0.000545961258000	-0.001702865350000	-0.000183504875000	-0.001133108980000
0.010839232200000	0.000792382751000	0.002099079080000	0.001862059460000	0.000405177387000
0.011060440900000	-0.003242769280000	0.001345780100000	0.001616240480000	0.002888259710000
0.011281649600000	0.000807784090000	-0.002606824040000	-0.002079821890000	0.002997380450000
0.011502858300000	-0.001163587910000	0.003720887470000	0.003793493610000	-0.000730775879000
0.011724066900000	-0.000686146261000	0.000938112382000	0.002301021710000	0.000442074263000
0.011945276500000	0.004565712060000	0.000184813354000	-0.001087767190000	0.002524393610000
0.012166485200000	-0.002873137130000	0.002825791020000	0.001344083920000	-0.003338287120000
0.012387693900000	-0.000085493833500	0.002232014200000	0.003073595230000	-0.004146878610000
0.012608902500000	-0.000470527419000	0.000557031715000	0.001932293410000	0.001920305080000
0.012830111200000	-0.002303287390000	0.000211400387000	0.001721591460000	-0.002585433420000
0.013051319900000	-0.004767502190000	-0.004308393690000	0.001150940540000	0.000903285458000
0.013272528500000	-0.000593738165000	-0.000081056881800	0.005426433400000	-0.000612234813000
0.013493738100000	0.000006914229740	-0.001631966560000	0.001721591460000	-0.001154697620000
0.013714946800000	-0.000978771714000	0.001788897090000	0.000527614029000	-0.002366014760000
0.013936155500000	-0.001024975790000	0.000220262722000	-0.000183504875000	-0.003341819860000
0.014157364100000	-0.002488103460000	0.000397509546000	-0.002606576770000	0.000350224553000
0.014378572800000	-0.000624540844000	0.001833208840000	0.001177278230000	0.002626056320000
0.014599781500000	0.002270911820000	-0.005620019980000	-0.002624135230000	0.003551618890000
0.014820991100000	0.000145526326000	0.002657406500000	-0.000552233192000	0.007074879480000
0.015042199800000	-0.003088755770000	-0.000798906549000	-0.002861174750000	-0.000931353658000
0.015263408400000	-0.000901765015000	-0.002332091560000	0.001344083920000	0.000409887609000
0.015484617100000	-0.000639942184000	-0.000878667575000	0.000703198952000	-0.000547861506000
0.015705825800000	-0.000840159657000	-0.001304059990000	0.001177278230000	-0.002959897740000
0.015927035400000	0.001654858000000	0.001966143960000	-0.001719872930000	0.003893503920000
0.016148243100000	0.000268737058000	0.002790341620000	-0.001043870930000	-0.000264069444000
0.016369452700000	-0.001902852320000	-0.001738314750000	-0.001632080410000	-0.001343499870000
0.016590660400000	0.002671346770000	-0.000196267312000	-0.000113270908000	-0.000503899239000
0.016811870000000	-0.005522168240000	-0.001968735600000	0.003793493610000	-0.002051213520000
0.017033079600000	0.000930994865000	-0.002615686510000	0.005479108540000	-0.002398201500000
0.017254287400000	-0.001040377190000	0.000681104488000	0.002107878220000	-0.001496582640000
0.017475497000000	0.001808871400000	0.002604232640000	-0.001254572880000	0.002424300880000
0.017696704700000	0.000268737058000	-0.006231521720000	-0.003423046550000	-0.000496833876000
0.017917914300000	-0.005306549370000	-0.003608268690000	0.003811052070000	0.004394359420000
0.018139122100000	0.001423837850000	-0.003661442780000	0.000237898930000	0.002379161070000
0.018360331700000	-0.000609139504000	-0.000276028382000	-0.000481999217000	-0.002889636670000
0.018581541300000	-0.001178989190000	0.000122776968000	-0.003466942810000	0.003992026210000
0.018802749000000	-0.001841246970000	-0.001658553610000	0.003846168980000	0.000553157472000
0.019023958600000	0.001393035170000	0.000229125057000	0.004293910690000	0.001707166670000
0.019245166300000	-0.003781816220000	0.001629375040000	-0.002369537020000	0.003908812070000
0.019466375900000	-0.000609139504000	-0.000178542628000	0.002704866930000	-0.000308424234000
