Stokes I Q U V
 Time (s)               Data...
  0.001239  7.02847719  7.39096022  15.3473215 -24.6800365
  0.00247800001 -2.9348464 -13.4203587  5.2075038 -5.10887337
  0.0037169999  6.72907877  7.62549019 -5.16722918 -3.81150413
  0.00495600002 -3.4088943  17.7077045 -8.64611816 -19.9054184
  0.00619499991 -1.34636986  0.432376683  1.25878394 -7.17058372
  0.0074339998 -3.64175987 -21.9691086  5.14770746 -13.6574287
  0.00867300015 -1.4045862 -7.52618122  10.8091764 -6.4640708
  0.00991200004 -0.398273915  11.0455055  18.3542423 -9.17698002
  0.0111509999 -1.46280265  11.3985891 -8.52865982 -24.9163799
  0.0123899998 -8.48203945  10.1615076 -20.5542107 -18.9022198
  0.0136289997  9.85613155 -11.355979 -23.0315037 -1.74727929
  0.0148679996  4.2590394 -13.7734432 -5.75879002  1.84814262
  0.0161070004  1.83889973 -13.5981894 -23.9754372  4.79487991
  0.0173460003  4.13428974  3.08694744 -12.1250067  18.4147415
  0.0185850002 -1.995067 -1.33561897 -15.5440979  32.8567734
  0.0198240001 -1.28815341  21.2436962  8.33188343 -2.86864877
  0.021063  14.9292765 -0.333067507  16.348917 -21.6729565
  0.0223019999  6.02216482  6.15130138 -1.80793428 -16.7223377
  0.0235409997  3.90142417  4.73638964 -0.569287598 -10.3561783
  0.0247799996 -1.75388467 -18.9614525  22.6574726 -0.628424227
  0.0260189995  13.2160511 -15.0723782  13.3441305 -17.1925087
  0.0272579994  4.96595287  12.0480566 -9.59005165 -26.4500904
  0.0284969993  16.5177536  32.4444389 -19.2002411  0.844944477
  0.0297359992  6.78729486  16.2927933 -21.4404831 -4.81470251
  0.0309749991 -1.34636986  0.432376683 -8.64611816  3.32151151
  0.0322140008 -2.8184135  20.6535053 -28.2786674  26.960783
  0.0334529988  28.8430004 -17.7836494 -15.7790136  23.8380451
  0.0346920006  32.4357834 -1.03923488 -22.3246212 -1.74727929
  0.0359309986  15.9272718  26.0193462 -4.1079731 -19.2567329
  0.0371700004  20.8174515  4.44258261 -5.46194172 -4.81470251
  0.0384089984  11.9768724  9.92440033 -21.3806858 -2.57447791
  0.0396480002  5.19881868  9.8651228 -35.5888176 -3.5751617
  0.0408869982 -6.2365489  9.04040241 -28.6908379 -14.1275997
  0.0421259999 -8.77312088  10.4553146 -16.0160656 -12.7724018
  0.0433650017 -3.35067773 -3.34072185 -6.28841829 -10.8263483
  0.0446039997 -4.93915415 -2.16034007  3.73394156 -9.82566452
  0.0458430015  7.08669376  1.37565136 -1.27830601 -7.28875494
  0.0470819995  5.48990059  3.20292377  14.0510139  11.6337252
  0.0483210012 -1.17172062  0.375677109  16.9404774  6.7409339
  0.0495599993  14.3970118  8.6873188  0.727020144 -7.87961102
  0.050799001  11.9768724  27.3749809  17.1155968 -24.031353
  0.052037999  7.261343  18.7076797  26.5485306 -19.198904
  0.0532770008  10.213747 -11.2992802  10.9266348 -1.39528
  0.0545159988  3.90142417 -17.5465412 -1.57301855  6.50459146
  0.0557550006  0.89912051 -14.7759943 -2.27990127  2.85134077
  0.0569939986  2.31294775 -8.29162502 -4.04817629 -4.51801729
  0.0582330003  16.4595375  11.6356964 -10.7091055 -13.8912573
  0.0594719984  19.2871914  2.25964928 -3.63600588 -0.273910582
  0.0607110001  22.2395954 -9.64726067 -9.23554325  13.8161211
  0.0619499981  10.6212616 -7.34835052 -6.58313036 -13.0665731
  0.0631889999  0.483288944 -1.51087224  7.91971302 -22.3216419
  0.0644280016 -2.9348464  4.20547533  27.6697197 -12.4178886
  0.0656670034  12.5673532  6.56366205  21.8331318 -5.16670179
  0.0669059977  21.0004177  1.96584225  6.38635397  6.50459146
  0.0681449994  27.0133419  4.26475191  5.2075038  12.5187521
  0.0693840012  24.834383  7.9785738 -5.58153534  9.57201385
  0.0706230029  21.1168499  3.08694744 -6.17096043  24.6049004
  0.0718619972  37.7417946 -6.8174367  12.5774517  24.5445576
  0.073100999  35.0887909  4.32402897  10.3948708 -9.88349342
  0.0743400007  33.5585289  4.617836 -1.63067961 -18.9022198
  0.0755790025  38.5651398 -7.46690416 -11.2408686 -17.4288502
  0.0768179968  25.9488125 -4.45924997 -21.4981441  4.03053856
  0.0780569986 -1.46280265  13.166585 -33.5834923  1.61180019
  0.0792960003 -9.18895245  20.537529 -25.5066605 -2.51413512
  0.0805350021  19.703022  26.6662369 -16.2509804  1.61180019
  0.0817739964  30.3150444  10.6331444 -15.5440979  2.85134077
  0.0830129981  25.1254654 -2.51342368 -22.6769943 -12.7724018
  0.0842519999  19.4618397 -13.8919964 -22.1473656 -11.8873749
  0.0854910016  21.4661484 -17.842926 -12.7742281 -10.5900059
  0.0867300034  22.0566292 -17.4872646  2.37783718 -7.23092651
  0.0879689977  23.7698555 -13.3610821 -4.28309202 -11.2990332
  0.0892079994  21.5326805 -0.863981664 -14.6001644 -16.4859943
  0.0904470012  13.7483149  4.97349691 -22.2648239 -11.5932045
  0.0916860029 -7.1846447  0.25712347 -15.8986073  5.73773575
  0.0929249972 -18.8528767  6.44768572 -11.1234112 -2.92647719
  0.094163999 -6.47773123  16.1149616 -13.1266022 -4.99070215
  0.0954030007 -3.2924614  29.7924442 -0.0973205417  1.49362898
  0.0966420025 -7.70859241  26.9033432  10.159955  3.32151151
  0.0978809968 -7.30107737 -1.98250949  9.33347893  9.27532864
  0.0991199985  4.49190521 -22.8531055 -4.4603467  24.6049004
  0.100359  14.3970118 -17.2527351 -17.0774574  24.780901
  0.101598002  3.01986122  2.90911698 -13.0091438 -6.81858444
  0.102836996 -3.4088943  1.96584225 -12.7742281 -31.1643677
  0.104075998 -5.58785152  5.14874983 -5.46194172 -29.6331711
  0.105315  5.37346792  6.62293863  3.37943244 -12.241889
  0.106554002  14.9874926  0.432376683 -2.04285002 -7.23092651
  0.107793003  17.3993168  7.15385294  4.79533386 -9.94132137
  0.109031998  18.7549267  17.1175137  4.44082451 -23.6793537
  0.110270999 -5.18033648  19.0040627  0.197391927 -21.6729565
  0.111510001 -3.94115853  10.1615076  16.9981384 -25.2105503
  0.112749003  19.4618397 -7.11382055  13.0494184 -31.3428822
  0.113987997  29.0176487 -23.1469116  0.37251094 -26.0377483
  0.115226999  32.8516159 -21.3196392  9.80544567 -28.0994606
  0.116466001  33.616745 -21.9691086  15.7594919 -40.4797783
  0.117705002  29.0758648 -19.1392841  10.4546671 -23.2670116
  0.118943997  20.468153  3.73383808  25.8416481 -9.64715099
  0.120182998  29.3669472  11.6923962  38.2815056 -11.9477177
  0.121422  23.0047245 -5.40252447  13.9912167 -7.34909773
  0.122661002  13.6900988 -10.9436188 -3.39895439 -1.8654505
  0.123899996  11.3863916  2.79056334  0.667223394 -11.0626907
  0.125138998  6.78729486 -8.64470863  3.67414498 -15.7794819
  0.126378  18.3474121 -21.0258331  17.8246155 -23.14884
  0.127617002  16.750618 -15.8970995  15.1700668 -11.5353756
  0.128856003  3.31094337 -16.0723534  5.67947102  1.55397177
  0.130095005 -4.70628881 -0.863981664 -0.039659407  10.9272118
  0.131334007 -8.24085712  5.62038708  2.08312464  11.1032114
  0.132572994 -0.697672606  4.32402897  10.3948708 -0.864766657
  0.133811995  6.08038139 -0.451621175  0.609562278 -2.69013476
  0.135050997 -0.58123976  3.08694744 -6.70058823 -5.52121544
  0.136289999  19.9941044 -0.745428026 -5.6391964 -1.68945086
  0.137529001  31.9035206 -9.00037003 -5.58153534  16.7628574
  0.138768002  19.5283737 -1.80725634 -3.39895439  32.1502571
  0.140007004  15.2785749 -13.5389128 -17.4896278  24.5445576
  0.141246006  6.43799639 -13.7141657 -40.1269608  13.0492649
  0.142484993 -2.52733135 -11.1807261 -18.079052  18.0602264
  0.143723994  2.18819833 -9.29417706  4.14611197  20.5367947
  0.144962996  0.366856128  5.5611105  5.09004593  9.98435593
  0.146201998  3.31094337  12.8135004 -20.3790913  8.39281654
  0.147441  4.60833788 -0.626874387 -24.0928955  14.8771477
  0.148680001  0.657938182 -4.93088722 -6.64292717  6.21042061
  0.149919003 -11.841958  7.50693655 -10.0022221  9.04150105
  0.151158005 -13.255785  2.67458701 -4.87251663  6.44676304
  0.152397007 -11.076828 -7.28907394 -0.334371895  6.68310547
  0.153635994  5.48990059 -23.3840199  2.2005825  13.8739491
  0.154874995  2.48759699 -16.840374  9.09856319 -2.33813548
  0.156113997 -9.53825092 -10.0596209  21.2437057 -7.99778223
  0.157352999 -10.2451649 -6.111269  13.0494184  2.61499834
  0.158592001 -10.7192125 -0.392344356  3.49902582  10.6908693
  0.159831002 -6.17833233  13.2851381  14.9949484  24.6049004
  0.161070004 -2.40258193  17.942234  6.68106651  8.09613132
  0.162309006  1.66425049  2.90911698  1.55349648 -22.5001564
  0.163547993 -9.77943325 -5.04944086  13.8737593 -21.4391289
  0.164786994 -17.7966652 -14.6574402  20.77174  8.86298656
  0.166025996 -12.4906549 -36.3527565  14.4631844 -2.21996427
  0.167264998  7.02847719 -19.9640045  9.57052994 -12.0658894
  0.168504  16.5759697 -9.23489952  0.37251094 -7.52509737
  0.169743001  16.6341858 -14.7167177 -13.893281 -6.52441359
  0.170982003  23.5952053  0.0792929903 -7.46726799 -3.51733327
  0.172221005  11.1535263  14.4629431  9.92503929  1.02345848
  0.173460007  10.6794786  9.27750969  23.9559155 -7.99778223
  0.174698994  19.5283737 -4.34069633  21.9505901 -3.5751617
  0.175937995  13.3324833 -22.5000229  22.8347263  5.20722246
  0.177176997  0.00924099889 -23.6778259  5.38475847  19.4757671
  0.178415999  0.657938182 -9.64726067  0.904274762 -10.7685204
  0.179655001  1.36485183 -7.40762758  13.3441305 -33.7012787
  0.180894002  11.3281755 -9.76581383  13.8737593 -30.4000263
  0.182133004  35.0887909 -14.0698271 -5.75879002 -16.9586792
  0.183372006  50.8903885 -16.5439892  10.2774124 -13.0665731
  0.184610993  48.6448975  6.03274775  33.3867149 -10.94452
  0.185849994  92.7479935  31.266634  13.8737593 -20.0235882
  0.187088996  172.038742  34.449543 -8.88316917 -39.1245842
  0.188327998  243.728104  57.5004921 -20.2594986 -57.2223778
  0.189567  292.779602  87.5667267 -22.0299091 -66.5956192
  0.190806001  360.16095  92.9892731 -11.1234112 -76.3812027
  0.192045003  432.673645  88.9223633  17.4103088 -71.2545776
  0.193284005  466.397583  99.2391052  35.2745819 -66.301445
  0.194523007  492.752991  102.184906  43.2339554 -69.3663559
  0.195761994  492.570007  77.8968735  36.2761803 -61.9969978
  0.197000995  453.30719  29.6738911  29.0834846 -39.5369263
  0.198239997  384.154419 -8.46945572  18.1769886 -14.009428
  0.199478999  293.71936 -17.7836494 -5.6391964  8.74481583
  0.200718001  217.547348 -30.0462189 -13.0091438  37.9859047
  0.201957002  203.575409 -39.2418594 -37.7116013  67.0509949
  0.203196004  219.435226 -52.210598 -73.9676437  83.9695892
  0.204435006  240.833923 -66.7127991 -96.7202988  88.3922119
  0.205673993  232.525604 -52.3291512 -90.2985611  72.5924683
  0.206912994  173.510788 -34.6440392 -69.602478  46.7708015
  0.208151996  92.1575089 -27.8040085 -27.9839554  30.0860348
  0.209390998  50.1834755 -19.1985607  11.6933136  21.0069656
  0.21063  60.3796654 -32.4636841  15.2896605  18.5329113
  0.211869001  55.7223511 -33.522934  7.03557539  7.3896184
  0.213108003  42.2826767 -17.3120117  8.03717041  12.9889221
  0.214347005  33.0844803  0.0200161655  26.4908695  22.2465057
  0.215586007  19.8194561  18.1793423  33.7412224  8.27464485
  0.216824993  10.1472139  6.0920248  39.9323235 -1.62910807
  0.218063995  13.3907003 -4.57780361  41.5233421 -10.4718351
  0.219302997  23.2958069 -7.52618122  31.678236 -7.05492687
  0.220541999  32.7850838 -8.29162502  26.7257862 -8.82246685
  0.221781  14.3970118 -9.23489952  15.4071178 -6.28807116
  0.223020002  6.61264563 -13.5981894 -3.34129333 -4.81470251
  0.224259004  10.5048294 -21.5567474 -0.274575144 -4.28418875
  0.225498006  12.7420025 -35.7058678  16.1737976  19.7699375
  0.226736993  11.9186563 -30.3993034  8.6265955  25.4874134
  0.227975994 -7.05989504 -9.00037003 -10.9461565  29.2613506
  0.229214996  9.68148232 -6.75815964 -26.4505959  30.6768894
  0.230453998  24.5932007 -5.81488514 -18.5510197  31.3255749
  0.231693  29.0758648 -14.3043566  11.4562626  13.8161211
  0.232932001  20.1105385 -17.7836494  15.1124058  3.73385358
  0.234171003  10.1472139 -13.3610821  11.3388052 -2.86864877
  0.235410005  10.7959108  1.31637454  1.8482089  11.2213831
  0.236649007 -7.59215975  4.97349691 -11.7128363  20.0641098
  0.237887993 -9.53825092  1.67203546 -30.106739  6.50459146
  0.239126995  16.808836  0.491653502 -24.9770336 -18.0197067
  0.240365997  27.3044224  8.03785038 -15.3091822 -10.1198359
  0.241604999  10.0307808  11.6356964 -12.0075483  9.51167107
  0.242844 -0.107191831 -5.58035517 -2.86932635  26.7847824
  0.244083002  10.0889978 -8.5287323  12.9896221  24.3685589
  0.245322004  6.02216482  8.39093399  17.4701061 -2.15962148
  0.246561006 -8.88955402  7.44765997  11.6335173 -17.2528515
  0.247799993 -7.4757266 -8.17307186 -9.82496738 -15.4853115
  0.249038994 -9.06420326  7.9785738 -18.1965103  6.09224939
  0.250277996 -18.2041798  26.6662369 -5.34448385  3.43968272
  0.251516998 -25.4562817  20.6535053 -1.74813747 -4.93035936
  0.252756 -28.1092873 -0.392344356  7.74245834  4.56105185
  0.253995001 -27.926321 -0.451621175  3.85139942  9.21750069
  0.255234003 -33.057682  15.9964085 -9.64771271  11.7518959
  0.256473005 -31.5191059  13.8160524 -12.479516  0.963115692
  0.257712007 -23.510191 -6.46435261 -0.864000082 -3.69333291
  0.258951008 -5.35498571 -18.4305401  4.38316345  3.02734041
  0.26019001 -1.04697108 -8.88181591 -10.1794767  13.461607
  0.261429012 -13.0146027 -3.57525206 -6.70058823  16.2926884
  0.262668014 -18.37883  3.67456126 -6.22862148  15.1134901
  0.263906986 -9.18895245  5.91677141  10.159955  4.50070906
  0.265145987 -14.3702135 -0.333067507  16.9981384 -5.10887337
  0.266384989 -23.6848392 -13.067275  29.4956551  4.8552227
  0.267623991 -15.0189104 -10.8843422  30.3819294  0.0806030408
  0.268862993  9.26565075 -20.1418362  4.20590878 -8.34978199
  0.270101994 -8.71490479 -15.0131016  1.08152938  4.73705149
  0.271340996 -30.5294266  0.788037598  18.2367859  7.74413204
  0.272579998 -31.577322  10.9269514  23.4241524  2.37865591
  0.273819 -24.4582863  13.6382217 -7.29001331  1.96631384
  0.275058001 -17.9629974  5.97604799 -14.0107393 -3.5751617
  0.276297003 -21.2147999  3.32147741  2.02332783  2.55465555
  0.277536005 -35.4112892  11.7516727  19.7103481  11.694068
  0.278775007 -39.0123901  4.03022194  11.9282293  24.1900444
  0.280014008 -37.1328316 -13.0079985 -0.157117277  24.1322155
  0.28125301 -28.641552 -19.6701984  14.108675  3.14551163
  0.282492012 -12.3076887 -17.9022026  23.4839478  10.809041
  0.283731014 -3.94115853 -24.9741859  7.85991621  8.39281654
  0.284969985  3.90142417 -18.9614525  3.37943244  10.1603556
  0.286208987  3.9596405 -9.70653725  8.80385017  30.2042046
  0.287447989 -20.6742191  7.62549019  2.08312464  26.4302692
  0.288686991 -24.9157009  0.788037598 -8.05669308  8.56881618
  0.289925992 -20.3249207 -4.87161016 -4.75505877  3.32151151
  0.291164994 -13.6050835  9.8651228  8.68639278 -7.34909773
  0.292403996 -13.9626989  2.55603337  17.4701061 -4.22384644
  0.293642998 -45.7904434 -6.8174367  7.80225515  19.1790829
  0.294881999 -52.2691002 -13.5389128  12.400197  14.0524635
  0.296121001 -38.8959579  6.0920248  21.4786224  22.1861629
  0.297360003 -17.1479683  6.38840866  23.7188644  16.6446877
  0.298599005 -18.5035782  7.50693655  21.9505901 -0.98042357
  0.299838006 -9.00598717 -2.21961689  18.7087517 -0.804423928
  0.301077008  1.24841893  0.844737172  17.2928505 -7.52509737
  0.30231601 -20.8571854  18.236042  25.546936 -13.3029156
  0.303555012 -26.5790272  15.2309647  21.9505901 -2.92647719
  0.304794014 -8.18264008 -4.93088722  8.33188343  10.7512121
  0.306032985 -15.0189104 -15.1883545  8.86364746  27.1971245
  0.307271987 -29.398365  2.20294952  24.1310349  26.8451252
  0.308510989 -41.1996651  1.02256763  34.0359383  9.62984276
  0.309749991 -45.1417465 -0.155237049  29.0834846  0.844944477
  0.310988992 -35.0703087  7.91929722  25.4294777  6.85910511
  0.312227994 -17.2644005 -1.45417261  38.2815056  12.4005804
  0.313466996 -20.4496708 -3.16289139  34.9798698 -3.92967534
  0.314705998 -21.8052807 -4.51852655  28.9660282  6.91693354
  0.315944999 -15.0189104  12.9320545  32.1502037  14.9953184
  0.317184001 -14.1955643  9.74914646  36.8079414  13.1070938
  0.318423003 -24.8075848  0.25712347  32.2078667  2.14231348
  0.319662005 -28.4585857  11.98878  29.6729107 -2.92647719
  0.320901006 -29.5231152  4.32402897  25.1924267 -15.9554815
  0.322140008 -17.3725166 -4.04688931  10.159955 -9.35297966
  0.32337901 -3.11781216 -5.58035517  4.85299492  11.3973827
  0.324618012  1.48128462 -12.1832771 -0.157117277  19.121254
  0.325857013  10.0889978 -15.9563761 -0.216914013  16.1141739
  0.327095985  19.9358883 -13.3610821  6.50381184  14.3466339
  0.328334987  31.0219574 -16.1316299 -16.7827454  17.6478844
  0.329573989  14.2223625 -17.4872646 -15.0144701  8.56881618
  0.330812991 -16.9650021 -3.92833567 -3.28149652 -0.686252713
  0.332051992 -23.6848392 -5.87416172 -3.81326032  9.57201385
  0.333290994 -10.6027794 -1.92580998 -11.1810722  13.9342918
  0.334529996 -2.11149979  4.32402897 -9.29533958 -12.1815462
  0.335768998 -4.11580801 -0.626874387  3.55668712 -21.2027874
  0.337007999  5.02416945 -16.9589272  1.13919044 -9.76532173
  0.338247001  2.37116408 -10.6498117 -12.479516 -3.92967534
  0.339486003  14.3387957 -4.69635725 -17.8441372 -14.4217701
  0.340725005  4.78298712  0.728760779 -9.47259426 -1.80762208
  0.341964006 -0.281841069 -2.27889371  4.50062132  4.61888027
  0.343203008  13.8065319 -5.52107811 -13.4213142 -18.371706
  0.34444201  10.6212616 -8.46945572 -18.668478 -12.3600597
  0.345681012  9.38208389 -16.3687363 -10.0620193  6.09224939
  0.346920013  3.13629413 -3.28144503 -23.6807251  14.4648056
  0.348158985  5.90573215  15.761878 -31.9326744  15.4654894
  0.349397987  19.76124  11.0455055 -26.6855106  14.5829763
  0.350636989  14.7463112  1.25967491 -14.0107393  24.4867306
  0.351875991  17.524065 -1.33561897 -18.6086807  9.33567142
  0.353114992  28.9594326 -8.58543205 -22.4420795 -14.9522839
  0.354353994  39.3884888  0.61020714 -3.81326032 -7.17058372
  0.355592996  29.957428  14.169136 -10.2969351  4.91305113
  0.356831998  17.1082344  13.1073074 -20.6738033 -4.57836008
  0.358070999  18.8131428  1.31637454 -17.2547112 -10.7685204
  0.359310001  42.1662407 -2.33817053 -15.0721312 -5.22704458
  0.360549003  34.9723549 -19.1392841 -8.94083023 -11.8873749
  0.361788005  18.1062298 -20.0825577 -6.40587616 -5.22704458
  0.363027006  11.3863916 -20.613472 -0.157117277 -16.2496529
  0.364266008 -0.398273915 -20.7887268 -7.46726799 -17.3106804
  0.36550501 -10.2451649 -16.1316299 -18.4912224 -9.05880928
  0.366744012 -9.36360168 -11.8276167 -24.1505566 -10.5900059
  0.367983013 -1.11350417  8.33423519 -12.3599224 -1.80762208
  0.369221985 -5.6460681  4.38330555 -5.34448385  27.4938107
  0.370460987 -16.2580891 -1.6887027 -5.46194172  18.1180553
  0.371699989 -17.0897522  1.02256763 -11.8879547  9.21750069
  0.372938991  7.618958 -5.28397083 -13.893281  17.1751995
  0.374177992 -2.58554769 -1.27634215 -4.1079731  14.6986332
  0.375416994 -28.4585857  4.56113625 -10.9461565  3.43968272
  0.376655996 -28.0510712  5.91677141 -5.93390894 -4.16601753
  0.377894998 -22.9197102  14.7593269  19.6505508 -4.28418875
  0.379133999 -18.1459637  16.9396839  16.8806801 -8.11595345
  0.380373001 -4.64807224  0.844737172  9.09856319 -6.10955715
  0.381612003 -12.1912565 -5.46180153  10.2197514 -13.539258
  0.382851005 -17.1479683  4.089499  20.2997723 -4.28418875
  0.384090006 -16.906786  15.053134  3.43922925  11.3973827
  0.385329008 -10.9520788  20.1818676 -11.5932426  8.98115826
  0.38656801 -3.76650929  11.5764189 -6.93763971  26.3724403
  0.387807012  1.19020259  7.0352993  2.08312464  34.4483109
  0.389046013 -1.28815341  1.90656543 -0.864000082  19.7699375
  0.390284985 -17.8548813  4.44258261 -13.0689402  8.56881618
  0.391523987 -5.70428419  2.55603337 -15.7213526 -7.7614398
  0.392762989  6.32156372  2.79056334 -5.58153534 -16.7801666
