Stokes I Q U V
  0.0586499982 -14.9382086 -31.0320358 -8.29404449  10.3632174
  0.0595000014 -20.9156723  3.51273608 -9.83445168  20.211338
  0.0603500009 -19.7493382 -3.52652574 -3.19194627  11.8407307
  0.0612000003 -18.270256  7.67533064 -10.3345633  13.1530924
  0.0620499998 -11.587348  13.2152967 -14.769846  16.5888252
  0.0628999993  7.36088133  8.21827793 -21.4331894  12.7569265
  0.0637499988  12.8374796  3.53178692 -15.3116331  2.09681296
  0.0645999983  2.09356499 -5.04677773  2.70039201 -0.69404465
  0.0654499978  2.94715261 -24.7224197  22.2928982 -6.31606483
  0.0662999973  7.73711824 -24.1813774  27.7700787 -14.0821009
  0.0671499968 -2.11323357 -33.0095062  8.40518856 -14.3534203
  0.0680000037 -11.4627199 -40.4850311  5.88539648 -4.1504221
  0.0688500032  1.3434428 -29.887085  7.55083132 -1.33892047
  0.0697000027  6.92350626  6.6980257  8.30099869 -4.56624889
  0.0705500022  16.211853  35.8076134  2.11692858 -6.5028429
  0.0714000016  11.7557983  22.8759441 -18.6841793  5.42834425
  0.0722500011  2.88366246 -11.5640478 -12.562623  17.0036697
  0.0731000006  0.927230775 -25.3053722  16.1088276  8.59275818
  0.0739500001 -2.7787025 -25.6597176  7.71753502  0.722519636
  0.0747999996 -4.88092613 -31.9483776 -27.158823 -0.00689791096
  0.0756499991  5.46558809 -41.692852 -22.7652168  6.63552046
  0.0764999986  0.94839412 -33.5524521 -15.1240911  2.32586193
  0.0773499981 -11.2111111 -6.66990376 -15.5408506 -9.75179863
  0.0781999975 -6.83970928  12.5904312 -26.8462543 -3.27551436
  0.079049997  3.42685461  6.21794653 -14.6656561 -1.98477948
  0.0798999965  3.65494823  4.55290842 -11.2514343 -10.5637913
  0.0807500035  2.38514876  5.6769042 -11.8958082 -11.9380846
  0.0816000029 -1.84281325  14.7774601  7.63418341 -8.35587788
  0.0824500024  3.05061769  13.0057383  13.9224434 -7.89778042
  0.0833000019  8.21446896 -7.64911366 -4.31719685  10.5706396
  0.0841500014  9.15270996 -8.7521534 -9.60523415  6.4693861
  0.0850000009  12.8163166 -11.1258802  2.11692858  1.57580054
  0.0858500004 -1.25964606 -4.62956572 -5.52419662  2.11745691
  0.0866999999 -4.31892204 -13.2290859  0.0972479731 -3.56747794
  0.0875499994 -2.17437196 -7.02424812  11.7985725  9.65444374
  0.0883999988 -13.5014534  18.9210033  6.11461401  9.80091763
  0.0892499983 -5.81916666  20.210741  3.63649797  3.97049212
  0.0900999978  3.71843815  20.5231743  1.2834096  6.5519619
  0.0909499973  12.2543125 -2.04818535 -2.79762769  10.0299664
  0.0917999968  3.55148292 -7.8148551  20.0648365  6.28162527
  0.0926499963  8.17449379 -3.71322322  2.76290584  7.57236004
  0.0935000032  11.7746105 -16.3324566 -7.56471539  10.3003025
  0.0943500027  8.52721596 -23.3698139  20.8775177 -6.77416277
  0.0952000022  0.24059847 -19.9140034  14.7768002 -14.6650448
  0.0960500017  11.1726313 -11.8764811  8.2801609 -9.58468151
  0.0969000012  4.30160522 -9.29319572  8.73859596  0.451199889
  0.0977500007 -3.88154674 -2.83879256 -3.9421134 -1.29763269
  0.0986000001 -1.80048656  6.30176973 -4.73395634 -1.35956442
  0.0994499996  0.532182038  4.28238726 -15.6450405 -5.64956188
  0.100299999  11.4430513  6.40654898 -27.7839622 -11.7503242
  0.101149999  22.6666679  3.36604524  9.13451767 -4.94177151
  0.101999998  13.9191608  20.2526531  31.9761448  6.53131771
  0.102849998  7.9440484  46.2188606  34.3917465  27.1034489
  0.103699997  10.4436722  35.6399651  18.5869427  25.2926846
  0.104549997  10.3378553  22.2510796  5.59366465  0.555402398
  0.105400003  21.5614719  8.11349869 -19.1009388 -3.6500535
  0.106250003  22.9982262 -6.39938259 -16.2894154 -6.83609438
  0.107100002  10.2767172  35.8285675 -1.17226553 -9.10593987
  0.107950002  3.19640946  31.1839886 -6.62860918  0.160219312
  0.108800001 -7.29824781  26.0212288 -10.918026  8.28015041
  0.109650001 -1.21731949  13.0476494  12.8196335  16.5888252
  0.1105  4.98823738 -13.4996071  10.3415174  11.175211
  0.11135 -7.44403982  1.596228 -29.1368275  9.46766567
  0.112199999 -15.0651884  24.0837631 -11.0847301  7.51042843
  0.113049999 -20.0197582  10.9863558  8.98865128  5.11573648
  0.113899998 -8.94193268  11.7998238 -16.3102531 -18.3308105
  0.114749998  0.428716898  8.6754961 -25.4949913 -24.4728603
  0.115599997 -1.48773968 -14.5207281 -5.10903978 -7.75228977
  0.116449997  5.63254309 -30.3443031  1.40843749 -8.12682915
  0.117299996  11.1303043 -27.9915314 -0.256997615 -9.9385767
  0.118150003  8.02870178 -10.9182272  24.4584446 -8.58492661
  0.119000003  0.614483893  8.82218742  28.0826492 -4.31655645
  0.119850002 -8.00604343  30.8086872  4.4491787  3.94984818
  0.120700002  3.71843815  26.4574909  5.96874809  12.5495043
  0.121550001  10.7352562  30.143816  5.65617847  13.1324482
  0.122400001  1.73849154  16.4215412 -0.402863443  13.4234285
  0.12325  4.28044176  18.6295261  11.5084438  6.92748404
  0.1241  9.25617504  20.6279526  21.1484108 -6.77416277
  0.124949999  10.6106272  4.09568977  18.9411888 -15.7483578
  0.125799999  2.69789553 -1.17375481  12.7154436 -16.5819778
  0.126650006 -2.34132719 -2.42158055  23.8349075 -7.25290442
  0.127499998 -9.04539776 -25.5149307  4.49085474  2.78395987
  0.128350005 -4.42473888 -23.1202488  3.32392836  3.51239419
  0.129199997  2.88366246  5.24064159  21.3567905  2.22165942
  0.130050004 -3.17375112  3.3031776  9.77889156 -4.12977839
  0.130899996  7.61013842  3.86517549  13.4656105 -5.77440834
  0.131750003  27.3719807 -4.48477983  12.6529293  0.972212434
  0.132599995  17.3758373 -10.3981409  10.7374382  1.61708832
  0.133450001 -1.00803769 -4.8581748  7.78004932 -6.98158455
  0.134299994  2.50977707  7.75915384 -3.02684546 -13.7911205
  0.13515 -5.21483612  23.1464653  2.07525277 -7.87713623
  0.136000007 -5.77684021  27.9777431  8.38435078 -7.12805796
  0.136849999  2.78019738  12.277998  2.45033622 -12.7500782
  0.137700006  5.31979656 -5.8792963 -19.3718319 -12.1671343
  0.138549998 -4.67399597 -4.21235371 -18.9983521  0.36862433
  0.139400005 -3.13377595 -15.2484684 -21.5998936  7.90561152
  0.140249997  1.21881437 -25.6597176 -25.1599808  1.36739552
  0.141100004 -8.44341946 -6.17077351 -17.7480736  3.67852855
  0.141949996  0.656810522 -20.2873993 -3.77540946  7.15653276
  0.142800003  19.5015755 -24.4938107 -5.12987804  1.80484951
  0.143649995  12.6705246  10.2795715 -6.37855339  3.44947958
  0.144500002  0.0101533765  26.8327904  20.0439987 -0.485639602
  0.145349994 -5.17250967  27.3947887  29.8105984 -5.64956188
  0.146200001  0.969557405  18.5457039  16.5255871 -4.33720016
  0.147049993  7.04813433  2.03249073  37.9935112  4.38730192
  0.1479  5.15519285  2.3449235  26.7906933  3.30398917
  0.148750007  17.8132114 -5.71164942  16.1713409 -6.81545019
  0.149599999  12.8374796 -2.15105963 -9.12756348  0.3057096
  0.150450006 -3.25840449  16.2748508 -20.0578823  4.51214838
  0.151299998 -8.94193268 -0.0288031641 -2.10997438 -3.37971687
  0.152150005 -13.8565273 -11.0630131  5.46863699 -2.04671121
  0.152999997 -13.4403152 -12.3336992  17.7133522 -10.9383307
  0.153850004  1.17648768 -12.7509117  34.6626396 -8.41879272
  0.154699996 -1.40543783 -1.94340611  23.0639019  7.17717695
  0.155550003 -4.65283251 -6.69085932  15.0268555  13.4027853
  0.156399995 -0.46719715 -3.92087674  6.03126192  23.2931767
  0.157250002  6.77771425  13.92208  6.82310534  17.754715
  0.158099994  8.65184402 -6.62799215 -1.94327068 -8.56428337
  0.158950001  3.82190323 -14.0196934 -0.923812807 -5.44115686
  0.159799993  9.17387295 -33.5924606  26.353096 -5.79505205
  0.16065  1.19765103 -21.8705177  17.0465355 -18.3720989
  0.161500007 -13.1487312  5.09395075 -8.12734032 -22.9943638
  0.162349999 -4.34008551 -5.69069386 -2.90181756 -16.9142456
  0.163200006  1.8842833 -27.8886585  18.2326984  1.700647
  0.164049998 -3.04912281 -17.8107967  12.2986841  13.5905466
  0.164900005  5.40444946 -5.04677773  24.5417957  5.55319071
  0.165749997  13.3783197  8.25828457  29.9564629 -4.25462484
  0.166600004  10.1732521  16.8578053  24.1683159 -4.69109535
  0.167449996  7.77709341  8.15540981  3.657336 -8.68912983
  0.168300003 -0.217940226  6.5722909 -7.1703968 -7.66873121
  0.169149995 -0.843434036 -1.44427586 -14.8948736 -0.923093557
  0.170000002  12.5670595 -2.17201543  4.53253078 -1.81766224
  0.170849994  11.2126064 -14.3740377  9.09284115  7.78076506
  0.171700001  18.1894493 -17.6012383  3.42811823  11.4455471
  0.172549993  9.79701519 -13.5624743 -18.9550724 -5.42051315
  0.1734 -1.67585814  15.3185024 -31.9916306 -11.3551407
  0.174250007  10.1520891  39.450119  9.13451767  1.51386881
  0.175099999  17.6062813  10.5291367  10.9458179  7.76012087
  0.175950006  29.036829 -19.0795784 -0.694595098  11.361989
  0.176799998  37.2623062 -3.10931373  13.7557392  5.99064445
  0.177650005  37.1988182  14.8174667 -4.85898447 -8.16909981
  0.178499997  41.2598228 -12.9376087 -14.1447067 -18.4340305
  0.179350004  48.984436 -7.06615973 -33.2819824 -23.868288
  0.180199996  54.9807129 -11.7717018 -25.4741535 -25.6181049
  0.181050003  69.4940491 -3.81800246 -4.77563238 -30.7604008
  0.181899995  89.8790359  9.17462635 -3.83792353 -17.0597363
  0.182750002  100.540649  12.9238195 -25.4308739 -15.0818548
  0.183599994  115.655968  14.735548 -37.3005066 -18.1636925
  0.184450001  129.567322  15.8595438 -24.1196842 -17.0184479
  0.185299993  122.693947  6.82185602 -25.9309864 -13.4155979
  0.186149999  117.946304 -3.35887885 -32.677681 -7.5655117
  0.187000006  118.738754  25.8326244 -15.2907953  3.88693357
  0.187849998  104.164276  37.5564728 -9.62607193 -1.71444273
  0.188700005  91.3581161  20.7936954 -13.7071095 -7.06514311
  0.189549997  81.5077667  3.11647987 -16.4144421  2.15874481
  0.190400004  44.9234314 -2.505404  7.65502119  4.19954109
  0.191249996  17.6674213 -11.1049242  3.67817378  9.07149982
  0.192100003  40.3639107 -24.9719849 -2.50589609  6.19806623
  0.192949995  56.2505112 -52.2698402  5.96874809  20.0039158
  0.193800002  56.377491 -47.8976898  15.6519947  20.3990993
  0.194649994  78.1357422 -49.7303734  32.0803337  18.3376579
  0.195500001  89.6721039 -78.1331711  12.4653873  33.6632919
  0.196349993  64.9345322 -78.6304016  7.98842907  21.0233307
  0.1972  42.1134109 -42.5672798  23.0222263  1.2012614
  0.198050007  17.2112331 -10.5429268 -7.41884947  2.99138188
  0.198899999  0.511018693 -21.0379982 -25.78512 -5.77440834
  0.199750006  3.25989938 -7.48146677 -30.282917 -6.52348661
  0.200599998  1.11534917  0.763709128 -3.56702971 -7.81520462
  0.201450005  2.65556884 -3.8808701  25.6462078 -20.7038746
  0.202299997  4.88242102 -8.98076248  27.2908058 -12.9575005
  0.203150004  7.40320826 -23.7241592  18.2118607 -1.92186475
  0.203999996 -1.15382946  2.78309131 -13.0835724 -5.31631041
  0.204850003 -11.1922998  25.8745365 -21.9974174 -9.29370022
  0.205699995 -1.50890303  17.774147 -5.37833071 -6.39864016
  0.206550002 -1.05036438  9.75758076  2.3044703 -4.54560518
  0.207399994 -6.17188883  13.3391266 -12.2292156 -11.4377165
  0.208250001  8.27795887  12.9238195 -34.8833008 -8.83560276
  0.209099993  2.23935699  5.40638304 -20.2245865  3.13785505
  0.20995 -15.1686535  18.7324009 -3.40032601 -1.81766224
  0.210800007 -16.1045418  24.5428886  0.826577127 -2.21382833
  0.211649999 -0.281430215  8.86219406 -21.8499489 -0.610486031
  0.212500006  9.81817818 -7.44146013 -30.1578884 -6.14894772
  0.213349998  8.38142395 -9.89710522 -9.79277515  4.63699484
  0.214200005  11.4642153 -1.33949661 -11.376462  8.61340237
  0.215049997  2.50977707  13.5696411 -27.452158  2.76233292
  0.215900004 -8.27646351  20.9403858 -23.5987358 -2.67192626
  0.216749996 -5.60988522  21.3347378  12.1111422 -3.13002396
  0.217600003  8.17449379  12.0493889  28.8520508 -1.44312298
  0.218449995  12.7951527 -22.1619949  36.2447243 -4.19171
  0.219300002  9.11038303 -24.1394653  35.7654495 -11.7090359
  0.220149994  6.92350626  9.63375092  35.1611481 -11.9587288
  0.221000001  10.4225092  11.9865217  29.664732 -8.16909981
  0.221849993  9.06805611  5.96838093  12.8821468 -7.62744331
  0.2227  12.7340145 -2.8807044 -2.15165043  1.57580054
  0.223550007  19.8331337 -13.2919531 -1.5473491  5.3241415
  0.224399999  22.8735981 -2.02722955  13.0696888 -2.79677248
  0.225250006  32.0772934  0.596062303  26.540638  1.4096663
  0.226099998  29.057991 -19.0376682  10.2790031  5.34478569
  0.226950005  16.1272011 -40.401207 -1.65153897 -3.40036058
  0.227799997  9.6300602 -24.827198 -6.27436352  2.47135234
  0.228650004  1.96893668 -5.98217058  7.09399891  4.63699484
  0.229499996 -3.57115149 -7.10807133 -1.48483527  5.99064445
  0.230350003 -11.587348 -5.31729841 -30.1787262  1.6593591
  0.231199995 -4.57053041 -14.1454287 -23.9738197 -2.19318438
  0.232050002 -2.79986572 -6.58608007 -40.0078392 -4.48367357
  0.232899994  0.553345382 -15.9781132 -8.50242424 -0.485639602
  0.233750001 -2.52944565 -35.5299225  15.5894814  1.78420556
  0.234599993 -3.00914764 -55.1865158  2.49201226 -7.94005108
  0.23545  8.86112595 -40.4850311  18.6702957 -6.85673809
  0.236300007  11.7557983 -14.499773  24.7501755 -2.90097499
  0.237149999 -7.27708483 -5.77451706  13.2989063 -9.50112247
  0.238000005 -18.604166 -3.71322322 -23.1611385 -9.41854668
  0.238849998 -19.1873341 -10.8763151 -30.7814255 -0.880822718
  0.239700004 -6.06842375 -2.42158055 -13.6445951 -4.40011501
  0.240549996  12.3178024  12.8819075 -20.1829109  2.03389835
  0.241400003  4.84244585  10.1119251 -18.5799885  8.2182188
  0.242249995 -4.79862404  14.0268593 -4.87982225  8.65567303
  0.243100002 -3.50766134  12.7142611  0.909928977  5.69868088
  0.243949994 -0.862245858  2.09535837 -10.2095346  0.929941595
  0.244800001  4.19578886  3.67847776  4.26163721 -2.71321392
  0.245649993  2.53094053  12.3618212  8.09261894 -9.81373024
  0.2465  4.25927877  14.2764244  7.63418341 -6.12830353
  0.247350007  6.42499208 -8.94075584  7.36489248  2.15874481
  0.248199999 -0.822270691 -2.25583887  18.7953224  7.19782066
  0.249050006  6.46496725 -5.90025234  5.09515619 -0.422724903
  0.249899998 -1.46657634 -5.65068722 -5.94095612 -10.1676254
  0.250750005 -12.8994741 -14.5816908 -5.42000675 -8.43943691
  0.251599997  3.19640946 -29.7613487 -1.4014833  2.72104502
  0.252449989  16.3552952 -21.6628647 -9.64690971  2.49199605
  0.253300011  16.2518291 -29.908041  5.96874809  9.05085564
  0.254150003  3.82190323 -11.6669226  11.5709581  3.51239419
  0.254999995  5.52907801 -22.2858257 -2.422544 -0.340149313
  0.255849987  9.67238712 -6.39938259 -0.861298859  10.425149
  0.256700009  1.75965488  8.90410614 -22.8068924  6.67779112
  0.257550001 -8.8384676  21.231863 -20.8497257 -1.56796944
  0.258399993 -12.5232372  10.9253931  7.30237865 -10.126338
  0.259249985 -4.52820396 -1.65192926  7.98842907 -11.0631771
  0.260100007  6.69541264 -3.4846139  5.26185989 -10.8341284
  0.260949999  7.44553471  2.84595895  16.6506157 -3.73361206
  0.261799991  2.28168344 -14.4578609  14.2558508  3.67852855
  0.262650013 -9.81668377 -22.8497276 -1.1097517  8.86407757
  0.263500005 -7.17361975 -26.4922371  1.63765526  9.46766567
  0.264349997  4.73662901 -5.17060757  14.1933365  19.044466
  0.265199989  12.3577776  22.2091675  9.5913496  5.88644218
  0.266050011  6.15457201  25.6878395 -3.92127538 -6.16959143
  0.266900003 -7.75443506  17.2959728  18.2952118 -4.64980793
  0.267749995 -9.90133667  20.1478729  51.50774 -2.92161894
  0.268599987 -12.5020742  9.44514751  44.3026085 -9.85501766
  0.269450009  1.09418583 -17.1649761  19.7955456 -3.52520704
  0.270300001  3.28106284 -19.8511353  8.48854065  15.7974768
  0.271149993 -9.79551983 -17.8107967 -3.79624748  7.53107214
  0.272000015 -9.88017368 -13.270998  8.2176466  3.13785505
  0.272850007 -15.4179106  3.7203896  32.7038689  2.40843749
  0.273699999 -2.63291073  33.4738922  20.752491 -5.8579669
  0.274549991  9.2350111  10.6739225 -1.29729342  3.6165967
  0.275400013 -7.31941128  2.3449235 -31.9916306  4.94861937
  0.276250005 -0.612988949  18.0656242 -35.5709534  5.49027586
  0.277099997  13.9826508  28.0615654  8.71775818  13.7989511
  0.277949989  6.71657562  20.2316971  8.44686413  0.743163526
  0.278800011 -5.60988522 -4.96295404 -12.0625124 -12.499402
  0.279650003 -8.44341946  2.86691475 -4.08797932 -14.1243715
  0.280499995  9.44429302  9.00888538  25.6670456 -14.4989109
  0.281349987  9.48426819  3.3241334  22.8555222 -11.7916117
  0.282200009 -4.09082842  1.97152829  0.451493561 -4.31655645
  0.283050001 -3.75691843 -3.79704666 -17.0187435  2.03389835
  0.283899993  9.90048027  3.74134541  10.6749249 -1.29763269
  0.284750015  14.6904459  2.40779114  16.5047493 -14.5195541
  0.285600007  9.29850101  2.26300526  20.8566799 -5.91989851
  0.286449999 -6.56928921  25.0420189  7.4049654  1.59644449
  0.287299991 -2.65407395  6.36463737 -14.4781141 -4.35882711
  0.288150012  2.75903416 -1.81957614  1.24173367 -8.29394627
  0.289000005  4.34158039  0.742753267  26.2921848 -2.5470798
  0.289849997  5.15519285  1.86674905  32.870575  6.5519619
  0.290699989  7.65246487 -2.06914139  15.256073 -1.06858385
  0.29155001  9.44429302 -15.6028128 -13.5628462 -19.6205616
  0.292400002  5.42561293 -8.77310944 -24.1805954 -6.23250628
  0.293249995  8.02870178 -7.56528997  3.55314589  4.67828274
  0.294099987  8.88228893 -29.7613487 -1.81824279 -7.27354813
  0.294950008  3.59145808 -21.2456532  0.84741509 -11.5212746
  0.2958 -0.591825604 -8.60736752 -6.9411788 -9.89728832
  0.296649992 -5.46409321  5.07299471  0.263951778 -17.6849518
  0.297500014 -11.9400702  6.6142025  6.07293797 -20.5367584
  0.298350006 -12.5020742  9.98809528 -9.95947933 -8.06489754
  0.299199998 -14.2304125  8.38401985 -27.7422867 -7.33646297
  0.30004999 -8.44341946 -9.83423805 -4.69228029 -13.6240025
  0.300900012 -2.15320873 -15.728548  8.09261894  2.47135234
  0.301750004  1.30111611  3.05361247 -5.44084454  10.7790442
  0.302599996  7.36088133  0.866583288 -17.0395813  10.3415909
  0.303449988  19.6262035 -9.21127701 -20.5788326  3.94984818
  0.30430001  2.53094053 -30.8872509 -0.423701406 -1.96413553
  0.305150002  1.57388794 -20.2664433  9.07200336 -0.0894734859
  0.305999994 -1.53006637  11.4873905 -8.6274519  8.05110168
  0.306849986 -16.6453838 -8.54450035 -11.0430546 -6.16959143
  0.307700008 -7.62980652 -41.692852 -4.15049314 -17.0803795
  0.30855 -8.61037445 -36.7377434 -26.0560131 -14.3111496
  0.309399992 -10.2540588 -16.4772434 -31.0731564 -0.6724177
  0.310250014 -11.9612341 -11.3544893 -2.44338202  1.4509542
  0.311100006 -8.89960575 -21.0989609  6.78142929 -0.839534938
  0.311949998  2.63440561 -4.29617691  12.2570076  2.88816237
  0.31279999  5.57140493  16.3167629  3.32392836 -5.64956188
  0.313650012 -8.7538147 -2.83879256 -0.402863443 -12.3539124
  0.314500004 -6.7550559 -15.0617704  28.020134 -8.48072433
  0.315349996  5.34095955 -5.90025234  10.4457073 -12.2290659
  0.316199988 -4.9020896  10.1119251  10.2998409 -2.15091372
  0.31705001 -18.458374  15.0270252  8.50937843  3.72079921
  0.317900002 -9.0665617 -3.81800246 -14.394762  5.69868088
  0.318749994  8.88228893 -6.23364115 -7.29542446  5.03217793
  0.319599986  11.6100063  4.61577606  30.9134083  1.24254918
  0.320450008  1.86311996 -1.88053858  41.3452187  4.61635113
  0.3213  7.25741625 -10.2514496  29.2896481  4.97024632
  0.322149992  5.65370655  5.6349926  11.6943827  11.9036455
  0.323000014 -7.44403982  3.63656616 -24.2639484  16.1307278
  0.323850006 -5.23599958  2.78309131 -28.7409058  3.36690402
  0.324699998 -2.61174726 -4.10947943 -25.890913 -0.360793203
  0.32554999 -4.54936743 -27.7629223 -7.56471539  5.11573648
  0.326400012 -0.46719715 -35.6537552 -4.96317434  1.72129083
  0.327250004 -2.71756411 -23.0573807  13.5072861  3.38754797
  0.328099996  4.02883339 -28.1591797  19.0037022  0.826722145
  0.328949988  5.92412663 -24.0365906  35.9321518 -6.00345707
  0.32980001  4.07116032 -13.5624743  43.0747719 -9.56403732
  0.330650002 -0.154450253 -1.58906174  15.6311569 -6.23250628
  0.331499994  2.40631199  8.23923397  17.5049725 -6.19121838
  0.332349986  9.02808094 -8.52354431  18.0659943 -6.35735273
  0.333200008  2.26052022 -25.1186752 -9.08588696 -7.6067996
  0.33405 -2.71756411  3.78325701 -13.2294388 -3.77588296
  0.334899992  6.42499208  18.0256176 -8.16901684  7.40622568
  0.335750014  8.29912186  2.49161458 -10.8763504  11.3207006
  0.336600006 -3.52882481 -1.40236413 -16.2060623  9.0302124
  0.337449998 -8.65034962 -9.48179817 -2.19332647 -4.08750725
  0.33829999 -3.40419626 -33.946804  10.4665451 -2.44287729
  0.339150012 -4.38241196 -15.894289  7.55083132 -0.839534938
  0.340000004 -11.420393 -14.7702932  20.1690273 -8.77268791
  0.340849996  6.02759218 -28.0334435  23.3347969 -10.8754158
  0.341699988  5.67487001  0.784664989  7.09399891 -6.44091129
  0.342550009  3.57264638  0.0759761035 -10.7513227  5.69868088
  0.343400002  6.77771425 -13.1452627 -14.2488966  9.38410759
  0.344249994  2.13589168 -15.9781132 -35.8226128 -7.02385521
  0.345099986 -0.612988949 -15.8104658 -27.3046894 -17.4136314
  0.345950007  1.446908 -10.605794 -9.70942402 -9.48047829
  0.346799999 -0.676478922  6.88472366 -7.19123459 -1.02729607
  0.347649992 -7.2347579  24.8343639 -32.0108643 -8.10618496
  0.348500013 -14.2515755  8.98792934 -40.3829231 -14.0408125
  0.349350005 -23.1213608 -3.08835769 -17.0187435 -11.2715816
  0.350199997 -11.420393 -16.1438541  4.59504461 -5.52471542
  0.351049989  1.40693283 -3.46365809 -2.81846571  12.5495043
  0.351900011 -2.23786187  27.5605316  6.11461401  12.694994
  0.352750003 -2.55060887  21.4395161  32.8914108  9.61315632
  0.353599995 -0.989225805 -0.215500772 -10.6888084  7.57236004
  0.354449987 -5.21483612 -0.278368324 -22.1817532  5.4067173
  0.355300009 -7.40171337  10.4662695 -1.88075674 -9.54339314
  0.356150001  0.990720749  18.774313  9.05116558 -17.3929882
  0.356999993  2.07240176  37.3259583 -5.81592798 -11.126092
  0.357849985 -5.79800367  32.788063 -21.0164299 -7.23226023
  0.358700007  0.802602291  13.485817 -21.3081608 -6.77416277
