Stokes I Q U V
 Time (s)               Data...
  0.00152100006  0.484628588  3.55099654  1.50967288 -3.15458751
  0.00304200011 -0.893168092  0.30334276  2.20376706 -1.65692329
  0.00456300005 -1.44554698 -2.96397853 -2.34063911  1.01762044
  0.00608400023 -1.6272229  3.99376678 -2.99437046 -3.54688072
  0.00760499993 -4.99505377  4.40577507 -2.69309187 -2.73255491
  0.00912600011 -1.19456112  0.534813762 -5.79957724 -3.82823563
  0.0106469998  1.84247243  5.23029566 -0.400347114  0.917041004
  0.0121680005 -1.19456112 -2.40118623  1.81167233  0.0221849512
  0.0136890002 -0.893168092 -0.711801171  3.40023232 -0.721634924
  0.0152099999 -6.36234903 -0.963443935  4.70697451  3.11909533
  0.0167309996 -3.1152854  3.07847309 -1.6371752  1.0075959
  0.0182520002 -1.81729996 -2.29074597 -2.97418928  0.504698813
  0.0197730009  5.00867462  0.826295733 -6.50304127  2.19416571
  0.0212939996 -5.83937407  3.58125424  1.248757  0.203294739
  0.0228150003 -4.54243898  2.95794678  0.0724729374 -0.148566157
  0.0243360009 -1.38568842  2.35481095  1.15794098 -0.510785699
  0.0258569997 -1.64717567 -1.44605339 -0.64180249  3.40045047
  0.0273780003  0.042515479 -2.93422508 -6.30194855 -0.762067199
  0.0288989991  1.86242533 -0.993701577  0.343479544 -0.882695675
  0.0304199997  3.53111339 -9.95198154  2.31404352  2.2142148
  0.0319410004  2.09345818  4.22473335  2.87695885  2.55605125
  0.0334619991 -3.09428239  1.97255611 -3.10464716 -1.87813115
  0.0349830016  5.59255791 -8.64485073 -0.601439774  3.77269459
  0.0365040004  3.97322655 -1.5060643  0.0321102515  2.32481861
  0.0380249992  3.81255364  4.9287281 -3.4369185  3.08902192
  0.0395460017  3.44080067 -1.83788979  3.76205516  0.957473278
  0.0410670005  1.11786902 -0.118751362 -0.711716413 -1.04342222
  0.0425879993 -2.64271784  4.61707401  0.243293598 -3.45632577
  0.0441090018 -1.83830297 -3.55753255  2.49495506  0.605278254
  0.0456300005 -4.83438063  2.51568079  6.1247139  1.2388283
  0.0471509993 -1.27437246  2.4148221  0.876843631 -4.29070044
  0.0486720018 -2.03888154  0.404201567  4.88788557 -0.721634924
  0.0501930006  1.28904343 -2.62206721 -2.45163655  0.173221156
  0.0517139994 -2.99451804  1.43951726 -0.219435781 -0.0783944651
  0.0532350019  1.01705456  2.92768908 -0.179073095  1.01762044
  0.0547560006 -4.14023161 -2.59231377 -1.33517575 -0.168949351
  0.0562769994 -0.761899352 -4.49249363  0.956848264  1.18870568
  0.0577979982 -1.47600126  1.77134275 -0.118529066  2.35489225
  0.0593190007  0.484628588  2.9377749 -6.24212551 -0.822214365
  0.0608399995  1.10841763  6.16525698 -7.07676792 -3.11482358
  0.0623609982 -4.51198483  6.18542862  0.414114267  0.464600742
  0.0638820007 -2.78343797  3.21917105  1.18821299  0.927065551
  0.0654029995 -2.37072897  1.79151452 -0.863076508 -0.681536794
  0.0669239983 -2.46104193  6.68821001 -1.7676332  1.57064021
  0.0684449971 -1.03388822  1.94229853 -1.64726591  1.66119504
  0.0699660033  1.5001235  0.514642 -4.954844 -0.611030996
  0.0714870021 -1.19456112 -0.0582360774 -0.450800478  2.16375804
  0.0730080009  3.92281938  0.866639256  0.434295595  0.142813429
  0.0745289996 -2.56185627 -4.22118378  1.97240233  2.10361075
  0.0760499984  3.81255364 -1.68710589  6.21552992  2.07320309
  0.0775709972  1.16827619  3.29985809 -0.0990684852  0.183245674
  0.0790920034 -4.93414497 -2.24031639  2.11295104 -1.81764984
  0.0806130022 -2.77293634  3.15916014 -0.0183431096 -2.11905384
  0.082134001 -0.118157454 -0.721887052  5.56179857  3.79274368
  0.0836549997 -1.00343382  2.16368365 -0.912809074  0.424502611
  0.0851759985  1.15777469  1.53029025  5.52143574 -2.02883315
  0.0866969973  6.94935131  0.343686283  6.62780571  1.55059111
  0.0882180035 -2.26991463  1.27864754  4.0136013 -5.56782532
  0.0897390023  0.293501318  4.10420704  1.47003102 -0.580957413
  0.0912600011  0.706210196 -0.762230575  2.04303694 -1.55600965
  0.0927809998 -6.93573046 -2.57214189  3.77214575  4.50648975
  0.0943019986 -0.500412047 -1.06379843 -4.47265387 -0.752042651
  0.0958229974 -2.79288936 -4.06989527  1.08730626 -3.42625213
  0.0973440036 -0.139160454  3.88282204 -9.85170269 -1.69702137
  0.0988650024 -2.64271784  1.17829299 -1.41590118 -4.99442244
  0.100386001  1.57048357  6.67812395 -3.98974323 -5.69847822
  0.101907 -1.92861593  1.62055886  4.75742769  1.11819983
  0.103427999  2.46521139  1.36942041 -1.23498988 -0.430255353
  0.104948997 -0.731445014 -2.34067106 -3.01455188  4.40591049
  0.106470004  1.6807493 -0.390061557 -1.33517575  2.87783837
  0.107991003 -1.49595416 -3.65788722  2.18358564  0.856893897
  0.109512001 -1.51590693  2.29429579  1.63076103  2.3849659
  0.111033 -1.30482686  1.04768085  1.85203505  1.30933416
  0.112553999  2.0735054 -2.09961843 -2.39109254 -4.87412786
  0.114074998  2.91782594 -2.54188442 -5.30657578  1.71131766
  0.115595996  5.02967739  6.89900494 -14.004014 -3.74803948
  0.117117003 -3.60780549 -0.0985796005 -0.4407098  0.434527159
  0.118638001  4.5067029  0.645254135 -2.21018124 -0.329675943
  0.120159  0.937243223  0.91706866 -3.7281065 -0.65146327
  0.121679999  7.10057306  1.25847578 -4.58293056  0.545131087
  0.123200998  2.24362969  3.25951457 -3.22573519  10.5192013
  0.124721996 -3.73802423  8.50820732 -1.31499445  6.59794044
  0.126242995  4.90891027 -1.85806155 -1.61699378  1.64114606
  0.127764001  2.35494566 -3.49701738 -1.90818179 -1.63654006
  0.129284993  0.805974483 -3.0850091 -4.51229572 -0.661487758
  0.130805999  2.94828033 -5.93023634  7.09990501  1.04769409
  0.132327005  2.03254962  1.66090238 -1.51608717 -0.631414175
  0.133847997  3.09845161 -8.46380997 -0.0587057956 -1.84738922
  0.135369003 -2.61226344  2.06282473 -4.96493483 -6.08074665
  0.136889994 -0.893168092  4.41586065 -1.66744721 -5.95009375
  0.138411  7.67395496  2.39465022 -0.571167767  1.27892649
  0.139932007  10.2069168 -4.20101166  3.70151091  0.454576194
  0.141452998  1.29954493 -8.96659088 -0.0183431096  4.74808121
  0.142974004 -1.29537547  1.84194398 -4.77393246  4.08412313
  0.144494995 -2.28041601  6.50716829 -3.18537259 -4.17007208
  0.146016002 -0.159113303  3.14907408 -3.78865051  0.57520467
  0.147536993  1.62089074  1.23880827 -4.61320257 -2.38035989
  0.149057999  8.1664753 -9.82136917 -4.44238186  3.66209054
  0.150579005  0.805974483 -1.03354084  4.5664258  5.94434118
  0.152099997  1.22813475  3.40021253 -1.61699378 -4.39161396
  0.153621003  0.414268553 -0.460662752 -3.62792063 -2.0188086
  0.155141994  1.6807493  2.08299661  5.45152187 -0.671512306
  0.156663001  0.0225626305  1.08802438 -5.43775463  1.07810175
  0.158184007  4.32502699  1.48994672 -4.21101713 -3.39584446
  0.159704998  0.715661585  3.01846194  2.45531297 -0.269194633
  0.161226004 -3.23500228 -4.42189264 -2.86391258  0.102715313
  0.162746996  7.69390774  5.43150902 -0.922899783 -6.16094303
  0.164268002 -1.56631422  4.00334835 -1.23498988  3.71221328
  0.165788993  1.75110936  1.75117099 -6.83531284  3.00849152
  0.167309999  2.01259661  0.0824619681 -7.7701416 -3.44630122
  0.168831006  1.13782179  5.75324869 -0.963262439 -0.631414175
  0.170351997  0.273548454 -0.0683219582 -5.21648073 -1.80729115
  0.171873003  1.96218956 -1.10414195 -3.0347333  1.22880375
  0.173393995  0.926741719 -4.77389002  3.79232717 -0.359749526
  0.174915001  2.76660442 -1.52623606 -3.77855992 -0.0078886291
  0.176436007  4.23471403  1.32907689  2.57568026 -3.0740571
  0.177956998  11.7054806  8.41743469  1.53994489  0.766339004
  0.179478005  15.6162386  2.85759211  6.41662264 -0.510785699
  0.180998996  20.6433067  3.16924596  1.45994031 -4.32077408
  0.182520002  35.0608139 -3.21562123 -1.22489917 -4.96434879
  0.184040993  42.7122078  5.15969467 -3.38646531 -4.69335222
  0.185562  43.1448669  0.384029806 -0.903439164 -7.65927553
  0.187083006  39.3044701  4.96856737 -4.04019642 -8.21196079
  0.188603997  38.9726219 -2.24031639 -11.8121767 -7.5784111
  0.190125003  30.1650162 -4.0603137 -8.58460236 -6.04031467
  0.191645995  25.1473999 -5.83996773 -9.1273365 -0.0583454147
  0.193167001  20.9446983  0.132387072 -14.6375647  6.79909897
  0.194688007  34.9610519 -11.942934 -22.2480927  4.08412313
  0.196208999  60.5584526 -24.5401993 -39.9738007  11.7358446
  0.197730005  31.8736095 -11.641366 -23.9779224  7.70397997
  0.199250996  13.4340267 -6.09110594 -1.59681249  2.87783837
  0.200772002  6.91889715 -3.64780116 -5.21648073 -1.02303898
  0.202292994  3.62142634 -1.85806155 -2.98427987  4.47641611
  0.203814 -2.75298357  2.46525145  2.17349505 -2.5213716
  0.205335006 -1.50645566 -7.1067543  3.31950688  0.484649777
  0.206855997 -4.76402044 -3.90902543  2.4654038 -3.23511791
  0.208377004 -3.84828997  0.956907868  0.816299617 -1.57639289
  0.209897995  0.243094116 -1.75770712  1.7309469 -0.359749526
  0.211419001 -1.80784869 -3.02449369  3.0081377 -0.410206288
  0.212940007  0.0519668274 -0.772316456  1.94213033  7.66354752
  0.214460999 -0.370193422  1.50003254 -2.45163655  1.95257461
  0.215982005 -1.13365245  3.83239269 -3.40664649  0.142813429
  0.217502996 -1.21451402 -0.83283174  2.26431108  4.57699585
  0.219024003  2.88737154  0.766284704  4.3451519  1.31935871
  0.220544994  0.323955655 -0.149009004  0.213021576 -5.26608706
  0.222066  0.152781218  2.19394112 -0.621621132 -0.480377972
  0.223587006  0.756617427 -3.94936919  2.50504565  2.70675325
  0.225107998  0.766068757 -0.169180766  5.58197975 -0.590981901
  0.226629004  8.20638084 -5.13597298 -1.2955339  0.57520467
  0.228149995  1.64084363  4.12437868  2.57568026  5.78328037
  0.229671001  1.01705456  0.363858044  3.62150645  2.33484316
  0.231191993  1.92228377 -1.91857684  1.12766886  1.29930961
  0.232712999  5.4812417 -3.55753255  0.122205533 -4.49185944
  0.234234005  4.92886305 -7.89093161  2.56558967  2.14370894
  0.235754997  3.72224069 -4.22118378  3.31950688  3.05861402
  0.237276003  3.1688118  4.12437868 -0.731897771 -1.85774791
  0.238796994 -2.56185627 -1.2044965 -1.05407846  1.31935871
  0.240318 -0.99293232  1.35933459  0.454476953 -0.842263401
  0.241839007  4.27461958 -4.91458797 -1.8180865  3.43085814
  0.243359998 -0.430051982  6.30595493  4.51597261  0.213319257
  0.244881004  0.152781218 -2.74309778  0.10202419  2.95803475
  0.246401995 -3.56684971 -1.70727766 -3.27618861  0.776363492
  0.247923002 -3.54689693 -6.89545488 -2.06963253  2.18380713
  0.249443993 -0.330287725  4.1142931  4.93833923  6.04492044
  0.250964999 -2.06933594 -4.39163494  6.18525791  6.25610399
  0.252485991  0.414268553 -2.11979032 -2.21018124  3.63168287
  0.254007012  6.06512499 -1.69719183 -3.22573519 -10.1624002
  0.255528003  1.61038935  0.70576942 -0.0486151241 -5.10502625
  0.257048994  0.605395854  1.95238435  4.31487989  1.78182352
  0.258569986 -0.299833387  0.44454509  3.84278035  1.85199523
  0.260091007  0.574941456 -0.671961963 -0.54089576  0.796412587
  0.261611998 -1.67657995  0.0824619681 -2.38100195  5.31079102
  0.263132989  1.08741462 -2.70275426  1.2386663 -0.289577842
  0.264654011 -0.218971848 -2.85353804  2.32413435 -3.29526496
  0.266175002  2.08295679 -5.22624159  0.886213541 -2.15915203
  0.267695993 -3.63720989 -4.83440495 -3.12482858 -6.06036377
  0.269217014 -0.319786251 -5.5681529 -2.24045324  3.49100542
  0.270738006  2.68679285  0.756198823 -0.752079129  8.22659206
  0.272258997  3.5510664 -5.92015028  5.03924561 -4.84405422
  0.273779988  3.69178653  0.635168254 -2.884094 -4.67330313
  0.275301009  4.48675013 -6.2923193 -1.66744721 -0.0279376823
  0.276822001 -3.03442383  2.20402718  1.04766428 -0.138541624
  0.278342992  0.826977432  1.67098832  4.40569592  2.98844242
  0.279864013  2.69624424  1.83185804  0.735574245  2.32481861
  0.281385005  0.203188419 -1.29526937 -3.44700933  0.303874165
  0.282905996 -0.289331883 -0.309878826 -0.772260427  2.37494135
  0.284426987 -4.82387924  1.18837881 -0.470981807  3.55148673
  0.285948008  4.97926998 -8.34328365 -1.28544319  0.444551677
  0.287469  3.65188074 -1.9690063  4.93833923  4.50648975
  0.288989991  3.60147357  2.05324316  1.68049359  0.756314456
  0.290511012 -1.08429539  3.08855891 -2.01917911  2.84743071
  0.292032003  3.50065923  3.29985809 -0.168982431 -0.711610377
  0.293552995  2.60593152 -1.49597847  7.15035868 -0.772091687
  0.295073986 -8.2620697  4.75777245  0.474658281 -0.882695675
  0.296595007 -7.15626192  1.66090238  2.09276962  1.74172544
  0.298115999 -2.17015028 -3.06483722  7.26063538  3.70218873
  0.29963699 -4.35131168 -2.01893139  2.40485978  0.695833147
  0.301158011  3.72224069 -2.58222795 -1.98890722  3.23972392
  0.302679002  2.20372391  0.373943925 -0.812623143  2.22423935
