Stokes I Q U V
  0.0453599989  5.07402754 -1.60022438  4.03187513 -1.24201512
  0.0468720011  0.191392824 -3.19621491  9.43898201 -2.44752097
  0.0483839996 -1.27729678 -1.99122429  6.24745083 -0.656053662
  0.0498960018  0.875914812 -0.851104081  2.24131179 -0.265798688
  0.0514080003  5.69356346 -0.524974644  0.645546198 -1.6334281
  0.0529199988  3.64432979 -1.27409494 -0.428791672 -0.00524270395
  0.054432001 -0.298170388 -2.41421509 -1.21191704  3.80582285
  0.0559439994 -1.76252759 -3.26108527 -1.53657961  4.19723606
  0.0574560016 -3.0665853  1.55887711 -1.6349622  2.92688084
  0.0589680001 -2.87595892  4.55535793 -1.99307489  2.73117423
  0.0604799986 -3.29620337  8.464468 -1.60151219  1.16783822
  0.0619920008  1.42613184  9.05007935  0.0257359017  0.842432797
  0.063504003  5.98816776  7.87796831  0.222501084  3.54526687
  0.0650160015  5.46827745  6.77072811  5.46629333  4.65234041
  0.0665279999  6.5730443  2.24312687  5.79095554  1.10298884
  0.0680399984  4.65378332 -3.55433512  5.62960815 -1.17716563
  0.0695519969  1.85070884  0.582265973  5.43284321 -1.76312709
  0.0710640028  4.1945467 -3.03359437  3.2192347 -2.70807695
  0.0725760013  5.00904131 -2.96783543  6.5091486 -4.59797621
  0.0740879998  2.50490379  2.56925631  9.04938698 -6.38828564
  0.0755999982 -1.4375962  1.62463617  3.67376232 -6.55156708
  0.0771119967 -2.28675008 -2.31646514  1.98158181 -2.51237035
  0.0786240026  0.841255486 -1.86059475  5.49777555 -0.720903158
  0.0801360011  1.6904093 -1.63310385  6.83381128  1.07056403
  0.0816479996 -0.462802261  0.321895599  3.02246952  2.60031724
  0.0831599981 -0.787733614 -1.63310385  1.19845641  1.85223198
  0.0846719965 -1.69754136  0.907506764  6.28090096  4.75077248
  0.0861840025 -2.94094515  6.34684849  9.01593685  3.96910477
  0.0876960009 -0.753074229  2.14537692  8.72275734 -1.24201512
  0.0892079994  3.44937086 -3.58721471  5.82440567 -4.82494974
  0.0907199979  3.12010717 -4.62958479 -1.73137712 -6.97540522
  0.0922319964  3.0247941 -2.93584442 -7.65991211 -5.02065611
  0.0937440023  5.46827745 -0.0691043064 -3.0359304 -0.720903158
  0.0952560008  3.38005233 -0.786233664 -6.29239416 -0.0700921938
  0.0967679992  1.62542307 -1.63310385 -4.30506563 -0.591204166
  0.0982799977 -0.493129194 -2.96783543  2.30624437  1.46081901
  0.0997920036 -2.6420083 -0.720474601  3.05591965 -0.427922428
  0.101304002 -1.11266494  1.07101583  2.56794214  0.679151058
  0.102816001  3.99958801  3.2526176 -1.69989479  4.00152922
  0.104327999  8.04173374  6.18422794 -2.4810524  4.03395414
  0.105839998  6.01849461  8.72483921 -3.58884048 -0.00524270395
  0.107352003  1.16618681  4.26299667 -0.98366946 -1.7967099
  0.108864002 -4.27533007  1.59175658  0.124118492  0.679151058
  0.110376 -5.57505512  7.22659826 -3.98040318  3.87067246
  0.111887999 -0.982692361  8.56221867 -4.20865059  3.54526687
  0.113399997  1.72073627  3.0251267  3.15430236  1.81864929
  0.114912003  0.971228004  0.158386543  2.20982933 -1.95883358
  0.116424002  6.44307184  4.65310812 -2.38463759  4.94647932
  0.117936  9.31113243  6.0535984 -4.20865059  7.19305086
  0.119447999  4.55413771  4.88148737 -0.267444223 -0.427922428
  0.120959997  3.83928847  1.20075667 -0.397309244 -0.558779418
  0.122472003  2.11065388  0.0286456682  0.547163606 -1.50257111
  0.123984002  1.10120058  2.40574718 -1.43819702  1.91708148
  0.125496  0.0614202879  1.33138621 -6.12907887 -1.30802262
  0.127008006 -0.558115423 -2.47997403 -5.9992137 -3.68545127
  0.128519997  3.0247941  0.77776593 -3.42552543 -3.7178762
  0.130032003  3.67465663  2.66700625 -0.135611549 -2.54595304
  0.131543994  1.36114562  0.680015922 -2.67781758  0.64672631
  0.133056  0.191392824 -2.15384459 -1.99307489  0.972131789
  0.134568006  2.86016226 -0.851104081  1.42670393  0.907282293
  0.136079997  2.56989026 -1.89347422 -3.06741285  0.64672631
  0.137592003 -2.05713201 -1.43760395 -3.26221037 -2.96863294
  0.139103994 -3.43050838 -4.10795546  2.76273966 -3.03348231
  0.140616 -1.56756878 -7.69093609  3.02246952 -1.01504195
  0.142128006 -1.47225559 -7.75580692 -0.298926651 -1.5685786
  0.143639997 -1.56756878 -3.16333532 -6.61705637 -3.00105762
  0.145152003 -1.01301932 -1.7628448 -9.12581253  0.1256143
  0.146663994 -5.70502758 -2.120965 -9.09432983  2.73117423
  0.148176 -5.67470074 -0.166854277 -4.04533577 -1.34044743
  0.149688005 -1.95748639  1.9827565  1.00365889 -2.96863294
  0.151199996  2.01534081  5.79322815  0.253983498 -0.39549768
  0.152712002  0.351692289  3.22062659  4.71661758  1.78622448
  0.154223993  2.63487649 -0.199733809  7.45362139 -2.51237035
  0.155735999  0.191392824 -0.460104197  3.96694255 -1.53615391
  0.157248005  1.75539565  6.11935759  0.970208764 -0.460347176
  0.158759996  1.62542307  5.6306076 -1.14698458 -1.92640889
  0.160272002  0.971228004  2.86161757 -0.298926651  0.972131789
  0.161783993  3.44937086 -1.9583447  3.47896481  5.14102745
  0.163295999  3.08978033 -4.56382561  4.16370773  2.73117423
  0.164808005  1.00588739 -1.66509473  5.0747304 -2.67565203
  0.166319996  1.52577746  0.744886398  5.88933849  1.81864929
  0.167832002  4.94405508  1.49400663  1.49163651  3.15501189
  0.169343993  2.43558526  4.13236713 -1.11353445  2.04678059
  0.170855999  1.46079123  1.9498769 -0.298926651 -3.00105762
  0.172368005  7.51751137  2.69899726  0.124118492 -2.93620801
  0.173879996  8.39699173  6.83559847  2.46955943 -2.44752097
  0.175392002  8.07206059  0.51650691  2.37117696  0.483444542
  0.176903993  5.79320908 -4.53183508  0.417298615  2.07920527
  0.178415999  3.1850934 -0.264604241 -0.625556827  2.17763758
  0.179928005  6.63803053 -0.883983612  0.612096131 -1.8291347
  0.181439996  12.9590282 -3.19621491 -0.104129121 -5.18393803
  0.182952002  21.6238632 -4.40120554 -3.06741285 -5.11908817
  0.184463993  34.0968933 -4.33633518 -3.26221037 -5.96560574
  0.185975999  53.0858803 -10.6545382 -3.29566026 -7.36566019
  0.187488005  84.6822052 -22.1526012 -1.17846704 -10.9161692
  0.188999996  124.679085 -30.7181644 -3.19727778 -16.7792587
  0.190512002  172.361679 -40.424736 -8.34465504 -25.6705875
  0.192024007  221.902878 -49.1857986 -18.9306221 -29.8059006
  0.193535998  258.646118 -47.03619 -27.301012 -21.0790119
  0.195048004  276.495667 -27.5261841 -28.2749996 -10.1345015
  0.196559995  260.0065 -6.51793671 -20.6562519 -6.4867177
  0.198072001  212.163589 -0.199733809 -0.820354402 -7.49651718
  0.199584007  158.714554  1.68950653  25.0739441 -0.819335401
  0.201095998  116.828743 -1.27409494  46.9286537  9.79861069
  0.202608004  109.662926 -1.50247443  67.1580811  27.257021
  0.204119995  130.670822 -6.38819599  89.5007629  46.0182114
  0.205632001  144.872482 -15.4425097  100.675064  46.0842171
  0.207144007  102.986671 -16.5506382  68.588562  27.0288887
  0.208655998  47.7136841 -13.7167778  29.6329918  9.18022442
  0.210168004  17.7463493 -11.7626667  7.87666655  2.60031724
  0.211679995  12.9590282 -0.427224666  2.95753717  3.70854878
  0.213192001  8.65693665  4.84860802  0.775411248  3.3495605
  0.214704007  4.68411016  1.59175658 -3.00248027  1.39596951
  0.216215998  3.41471171 -3.16333532 -1.6349622  3.54526687
  0.217728004  3.38005233 -1.89347422  0.938726366  3.57769179
  0.219239995  2.86016226 -0.883983612  1.13352382  2.33976126
  0.220752001  0.810928583  3.57874703 -0.59210676  1.33112001
  0.222264007 -0.233184114  0.451636463 -2.28625488 -0.884184897
  0.223775998 -1.30762374 -4.56382561 -2.80768275 -1.24201512
  0.225288004 -5.47540951 -2.18672419  0.287433594  0.386170298
  0.226799995 -5.41475582 -2.05609465  3.38058233  1.39596951
  0.228312001  1.49111819 -0.329474688  1.36177146 -0.102516942
  0.229824007  2.79517579  3.12287664 -0.690489352 -2.31782198
  0.231335998 -1.04767871  4.36074686  2.99098706 -1.07989144
  0.232848004 -3.19655776  0.451636463  5.66109085  1.13541353
  0.234359995 -1.60222816 -4.59670544  4.48837042  0.0607648157
  0.235872 -0.818060517 -7.56030703  7.71335173  1.33112001
  0.237384006 -1.79718697 -6.45306635  10.5467701 -0.819335401
  0.238895997  0.451337874 -3.03359437  10.1237249 -0.851760149
  0.240408003  2.11065388 -1.7308538  7.94159889 -3.19676399
  0.241919994  3.67465663 -3.58721471  4.71661758 -4.49954414
  0.243432  3.51435733 -3.65208507  3.83707738  1.33112001
  0.244944006 -0.397816002 -0.0371134058  7.1604414  2.69874954
  0.246455997 -4.99017859 -1.56734478  3.51241493  0.321320802
  0.247968003 -1.79718697 -3.9782145 -4.4349308  0.810008049
  0.249479994 -0.688088 -2.05609465 -5.51123619  1.65652549
  0.250992  1.23117304  2.9922471 -4.82649326  2.79602361
  0.252503991 -0.917706132  8.20409775 -2.57943511 -0.298223436
  0.254016012 -4.37497568  6.41260767  1.42670393 -2.08969069
  0.255528003 -4.69557428  2.8296268  6.31238365 -1.40529692
  0.257039994 -2.6420083 -2.44709468  2.27476192 -0.0700921938
  0.258552015 -3.4954946 -4.01020527 -1.99307489 -0.786910653
  0.260064006 -2.74165392 -4.82508469 -3.32911038  0.939707041
  0.261575997  0.745942295 -6.61568642 -3.10086274  2.73117423
  0.263087988  0.711282969 -4.62958479 -1.2433995  0.842432797
  0.264600009 -1.07800555 -1.82860386 -1.04860198 -2.70807695
  0.266112 -3.68612099 -3.00071478  1.19845641 -3.00105762
  0.267623991 -3.68612099 -1.14435399  3.08740211 -0.330648184
  0.269136012 -3.36552215  0.77776593  1.13352382  1.65652549
  0.270648003 -1.04767871 -0.915974557 -1.79827738  1.00455654
  0.272159994 -0.657761037 -0.655604124 -3.9154706  0.255313277
  0.273672014 -1.2426374  1.91788602 -8.34465504  2.01435566
  0.275184005 -4.24500275  1.20075667 -6.35732651  4.88047171
  0.276695997 -6.13393688 -2.31646514 -3.98040318  3.3495605
  0.278207988 -1.30762374 -0.557854176  2.17637944  0.222888544
  0.279720008  2.47024465 -1.17634487  3.31564975  0.0931895599
  0.281231999  0.351692289 -2.120965 -0.527174234  3.15501189
  0.28274399  1.75539565 -3.61920571 -5.05474091  3.18743682
  0.284256011  1.49111819  2.47150636 -5.60765123 -0.265798688
  0.285768002  0.0614202879  5.72835779 -5.60765123  1.10298884
  0.287279993 -1.79718697  5.85898733 -1.2433995  4.00152922
  0.288792014 -5.57505512  3.51387644  1.296839  4.26208544
  0.290304005 -5.90431881  1.9498769 -0.363859147  4.91289616
  0.291815996 -4.40530252 -0.264604241 -2.35118747  5.20703506
  0.293327987 -3.88541222 -3.09846473 -2.77423263  1.42839432
  0.294840008 -3.52148914 -3.68496466 -1.95962477 -1.99125838
  0.296351999 -3.72078037 -4.01020527  2.66435695 -3.067065
  0.29786399 -4.69557428 -3.68496466  3.25071716  1.16783822
  0.299376011 -2.25209069  1.68950653  1.19845641  4.13122845
  0.300888002 -3.33086276  0.191266075 -0.918736935 -1.95883358
  0.302399993 -3.52148914 -1.14435399  0.35236609 -4.72767544
  0.303912014  0.64629668 -2.28447413  1.49163651 -2.61080265
  0.305424005  3.70931602 -3.61920571 -0.200544059 -1.76312709
  0.306935996  1.62542307 -2.57772398  0.74392879 -1.24201512
  0.308447987  2.47024465 -1.24210393  2.27476192 -0.330648184
  0.309960008  2.01534081 -2.77233529  1.23190641 -0.884184897
  0.311471999 -0.592774808 -2.90296483 -1.79827738  0.483444542
  0.31298399 -1.11266494 -2.54484463 -1.6349622  3.3495605
  0.314496011  0.875914812 -1.86059475  2.07799673  1.5256685
  0.316008002 -0.623101711 -3.32684422  1.33028901 -0.851760149
  0.317519993 -3.26587653 -5.18320513 -1.73137712 -0.39549768
  0.319032013 -5.21979713 -6.7134366 -3.19727778 -0.233373955
  0.320544004 -1.69754136 -3.19621491 -4.30506563  0.51586926
  0.322055995  2.69986272  0.51650691 -6.03266382  1.55809319
  0.323567986  4.55413771  0.451636463 -2.67781758  0.972131789
  0.325080007  1.85070884 -0.98173362 -1.92814231 -0.786910653
  0.326591998 -0.332829714 -3.16333532 -2.80768275 -3.62060189
  0.328103989  0.026760947 -3.09846473 -1.40671456 -7.56136656
  0.32961601  0.841255486  0.353886485 -0.135611549 -5.99803066
  0.331128001 -0.332829714  0.64713639  0.124118492 -3.42489529
  0.332639992 -1.92715943 -5.18320513  1.42670393 -2.44752097
  0.334152013  0.321365356 -7.88643646  1.71988416 -0.884184897
  0.335664004  3.90427494 -3.81470561  2.46955943 -1.34044743
  0.337175995  5.13901377  2.60124731  2.59942436  0.1256143
  0.338687986  2.69986272  2.60124731  3.96694255  1.91708148
  0.340200007 -2.80664015  2.95936751  4.45688772 -0.427922428
  0.341711998 -5.73968697  4.06749678  6.377316 -3.2940383
  0.343223989 -4.14535713  2.24312687  1.62346911 -3.55459428
  0.34473601 -2.22176385  0.0935161039 -4.4349308 -1.40529692
  0.346248001 -4.24500275 -4.69445515 -6.32387638 -1.01504195
  0.347759992 -4.59592867 -5.67195511 -3.783638 -4.17413855
  0.349272013 -4.86020613 -3.91245556 -3.42552543 -5.76989937
  0.350784004 -4.01538467  0.289016038 -4.63169575 -2.67565203
  0.352295995 -1.79718697  3.90398788 -4.33851576 -1.20959044
  0.353807986 -1.11266494  3.44811749 -6.84530401 -0.265798688
  0.355320007 -1.66721439  4.75085783 -7.85667706  0.222888544
  0.356831998 -2.32140946  4.58823776 -4.66317844 -0.981459141
  0.358343989 -0.198524773  1.72238612 -2.18787241 -3.09948993
  0.359856009  4.39383793 -2.15384459 -0.462241739 -4.89095688
  0.361368001  1.07087362 -0.883983612  3.64227986 -3.19676399
  0.362879992 -1.04767871  3.57874703  3.93546009  0.64672631
  0.364392012 -0.133538514  6.93334818 -0.200544059 -0.427922428
  0.365904003  2.17564011  3.08999705 -0.00574652711 -4.36984491
  0.367415994 -1.11266494 -4.79220533  4.19518995 -2.41509604
  0.368927985 -7.42932987 -8.70042706  6.3458333  2.30733657
  0.370440006 -5.73968697 -5.83457565  4.78155041  1.6889503
  0.371951997 -0.103211589 -4.36832571  2.69780707 -1.60100341
  0.373463988  2.01534081  0.289016038 -1.82975972 -4.98823118
  0.374976009 -0.462802261  0.77776593 -3.45897555 -3.78272557
  0.376488 -2.35173631  0.875515878  1.296839  1.16783822
  0.377999991 -1.63255501 -1.46959484  1.59001911  0.190463796
  0.379512012 -0.133538514 -2.02321506 -1.53657961  2.27491164
  0.381024003  1.6904093 -1.27409494 -2.70930004  2.73117423
  0.382535994  2.24062634 -0.362354219 -0.462241739 -0.526354671
  0.384048015  2.27528572 -0.460104197  2.99098706 -0.786910653
  0.385560006  1.00588739  0.744886398  5.40136051  1.65652549
  0.387071997 -2.38639569  0.419645548  5.59615803  4.52264118
  0.388583988 -4.7952199  0.353886485  3.15430236  5.79299641
  0.390096009 -5.41475582  1.36337709  0.0257359017  5.79299641
  0.391608 -3.55614853  3.64361739 -2.12293983  2.01435566
  0.393119991 -1.21231055  4.62111712  0.253983498 -1.20959044
