Stokes I Q U V
  0.114478  5.38169384  0.91472888 -0.906712353  0.86422205
  0.116025001  0.995125949 -4.01632452  4.32600307  0.431686997
  0.117572002  3.97321391  2.01159787 -1.04793406  1.28711927
  0.119119003  3.25925064 -5.13336754  1.72992718 -1.98361671
  0.120665997  2.49389315 -0.0412954763 -1.01788688  1.2365936
  0.122212999  0.964567244  2.28319979 -1.34990811 -1.86270547
  0.12376  3.027282 -0.182140023  0.542312622 -0.101607382
  0.125306994  3.62039948  1.83040524 -0.253186285  3.05814719
  0.126854002  0.682593405  3.80260253 -1.17863929 -2.3054626
  0.128400996  0.672870159 -1.53081059 -0.987088501 -3.74442291
  0.129948005  4.82885885 -0.0917305276  2.46382952  1.50849771
  0.131494999  4.25518799  5.44304895 -1.1283102 -0.675205529
  0.133041993  4.58716679 -3.71446133 -2.07404494 -0.544364393
  0.134589002  6.42902517 -3.49292088  3.93313622 -0.141911119
  0.136135995 -0.746722162 -1.9331702  1.74945784 -0.534434497
  0.137683004 -1.04814243 -2.26529431  3.35998631 -0.695357382
  0.139229998  0.903449774  0.904641867  0.109633334  2.57508659
  0.140777007  2.60501599 -0.775779247  2.9776361  1.75002813
  0.142324001  1.04513121  3.52091336  2.02138472  3.8128202
  0.143870994  1.50767934 -2.1042757  1.47828209  2.95738792
  0.145418003  0.632588208  0.270654649 -0.83685267 -0.333207846
  0.146964997  1.95078111  4.01405621  5.09070349 -0.85657233
  0.148512006 -0.545312285 -2.73826313 -3.28194141 -0.695357382
  0.150059  3.82180929 -4.27783966 -3.14071965 -1.05779898
  0.151605994  1.2257055  1.04548645 -0.474033028 -0.152133077
  0.153153002  1.41739213  1.49828112  0.260620385 -3.4929626
  0.154699996 -0.0424821153  2.19279051 -4.49960327  3.89342761
  0.156247005  1.0951364 -0.544525206  1.43771839 -2.01369858
  0.157793999 -0.967578471 -0.30281055  2.48411131 -0.514282644
  0.159340993  1.0854131 -3.99615049  2.83641434 -1.84255362
  0.160888001 -3.3331027  2.19279051  1.96129048  2.6656239
  0.162434995 -0.706440151 -1.48037553  3.32993913 -0.202366725
  0.163982004  1.42711544 -2.94971657 -1.87272894 -1.47018218
  0.165528998  2.14246774 -0.544525206 -1.8329165 -2.41615176
  0.167076007  0.239491701 -1.51063657  4.41614437 -0.0513737388
  0.168623  1.55768454 -1.23866093  4.19529772 -2.87906075
  0.170169994  1.0854131  1.77997017  0.320714742  4.85925722
  0.171717003 -2.45662236  7.24414062  1.4174366  4.44687414
  0.173263997 -0.484194785  1.31708848 -1.41000247 -0.906805992
  0.174811006  4.24546432 -2.09418869 -0.253186285 -1.5408597
  0.176357999 -3.05112886 -2.55707049 -0.292998791  2.37385988
  0.177904993 -4.51933718  1.84049225 -1.13807559 -3.20119858
  0.179452002  2.06190372 -1.20877349  4.59792995  0.77368468
  0.180998996 -1.33983946 -1.65148115  1.96129048 -0.322985888
  0.182546005 -2.14547896 -0.272923112 -3.98654771 -2.47660732
  0.184092999  2.57445717  0.94498992  1.24691892  0.17000477
  0.185640007  3.04811764  3.0882926  2.47434592  1.12590432
  0.187187001  2.09107351 -2.64748001 -5.20420933 -0.413523257
  0.188733995  2.35360074 -0.192227036 -0.232904449 -2.72806764
  0.190281004  0.793716073 -1.14825141 -3.1512363  2.52485299
  0.191827998  5.89563656  0.0995490626  0.874333918  2.40394163
  0.193375006  3.51066589  1.39778459 -2.6073823 -4.28793907
  0.194922 -4.31931639 -2.00377917  0.0187406335  1.84056556
  0.196468994  1.51740265 -1.75197756 -1.98390353  3.01784348
  0.198016003 -2.49690437  2.54471493 -0.957041323  1.32713091
  0.199562997 -0.927296519 -1.52072358 -2.73808765 -5.34459782
  0.201110005 -3.84565616 -4.23749161 -1.86296368 -0.0212919619
  0.202656999 -0.0716518238 -5.02241039  1.86063242 -4.6299367
  0.204203993 -5.32497692 -4.68057299 -1.82239997 -0.846350372
  0.205751002  0.914562047  0.0793750435  4.21482849  1.52864957
  0.207297996  1.23681784 -3.31172824 -0.212622613  2.30347443
  0.208845004  1.88966358  4.72873926 -0.776007116 -2.06393218
  0.210391998 -1.40095699  4.88975811  0.833770216 -1.08788073
  0.211939007  3.10784602 -3.52318192 -1.37995529  3.43051887
  0.213486001  2.59529257  0.955076933 -0.83685267 -4.27771711
  0.215032995 -0.242502958 -4.28792667  2.00110292  3.88320565
  0.216580003  3.16757441 -1.21886051  1.0050391  1.52864957
  0.218126997  0.370060861  1.23676598 -0.212622613 -6.15972662
  0.219674006 -3.93594313 -1.62122011  0.0593043193  4.02426863
  0.221221  0.170040026 -3.24149275  1.83058524  0.492142618
  0.222767994  3.7217989  1.49828112  3.89332366 -3.99617505
  0.224315003  0.11864578 -3.2814672 -5.16364574  2.76638317
  0.225861996  0.0380818322  1.50836813 -3.98654771  0.320997745
  0.227409005 -3.06085205  2.16252947  1.20635521 -2.59722662
  0.228955999  1.47712064 -3.27138019 -0.534878552 -1.63139713
  0.230502993  7.1332655 -1.82258666 -3.87537313  3.56135988
  0.232050002  2.28276014  1.38769758  0.974991977  1.57888329
  0.233596995  0.783992887 -1.96343124  2.41350031  4.66825247
  0.235144004 -3.88593793 -1.62122011  3.70177293  2.36363792
  0.236690998  1.0951364  2.89701319 -0.846617997  0.451838881
  0.238238007  1.2757107  4.40670204  2.13180804 -5.01253033
  0.239785001 -0.0619285852 -1.18859947  0.693299711  1.19628978
  0.241331995 -0.273061693 -2.93962955 -1.51066053  1.31720102
  0.242879003  2.87587738 -3.29155421  2.37368798  2.18256307
  0.244425997 -3.78592753 -0.896823347 -1.7923528  0.86422205
  0.245973006  1.30626953  2.59514999 -0.78652364  1.51842761
  0.24752  1.15625381  3.53100038 -4.04664183 -0.876432121
  0.249066994 -1.95379233  3.60160947  0.491983622 -3.34196949
  0.250613987 -1.12870634  1.34734952  4.15473413  4.17496967
  0.252160996  0.743710876  1.27711403 -1.45056617 -1.04757702
  0.253708005 -0.555035532  7.10329628 -2.46691179  3.71206093
  0.255255014  3.03700542  4.41678905 -1.70221126  1.31720102
  0.256801993 -0.0119233774 -3.06030011 -4.50936842  6.34874296
  0.258349001  1.38683343 -1.08772933 -0.494314849 -5.41498375
  0.25989601  0.964567244 -1.45011449  0.501748979  5.95621967
  0.261442989 -1.16898835  1.24685299  2.90702534  1.96118462
  0.262989998  2.14246774  0.652840257 -1.58127141  1.22666359
  0.264537007 -1.60097778  6.82160711 -1.84268177  2.08209586
  0.266083986  2.1716373 -0.0715565085 -3.88588953  0.210308507
  0.267630994 -1.07870114  3.26948524  1.58870542  3.66182709
  0.269178003 -2.56774521  0.783971369 -4.68063736  0.17000477
  0.270725012  1.71881247 -1.70154262 -4.63030815 -1.91293919
  0.272271991 -3.32199049  1.68956065 -1.4002372 -0.363289624
  0.273819  0.893726528 -0.0312084686  2.52467489  3.01784348
  0.275366008  2.9272716  1.42804563 -4.03687668 -4.72076607
  0.276912987  1.64936078  3.58143544  3.04749584 -0.70557934
  0.278459996  1.10485959 -3.23140574  2.7462728  4.85925722
  0.280007005  2.01050949 -2.23503327  2.55472207  1.46819401
  0.281554013 -0.0619285852  6.59035301  3.53050399 -1.31918919
  0.283100992  0.440901577  0.00913957134  0.773675859 -2.85890889
  0.284648001 -1.66209531  2.05194592 -0.604738235 -2.1947732
  0.28619501 -5.99865818  2.25293875 -1.1283102  5.10078764
  0.287741989 -0.152215764  0.189958557  0.340996563 -2.53706288
  0.289288998  3.97321391  1.66938663  3.51097345 -1.00727332
  0.290836006 -2.67886782 -3.37225032  1.01480448  2.08209586
  0.292382985 -0.152215764 -0.755978823 -3.25189424 -1.65154898
  0.293929994  0.129758045 -2.13453674 -1.71197665  2.64547205
  0.295477003 -2.35661197 -0.826214254 -1.61131859 -2.39599991
  0.297024012  0.893726528  0.894554853 -0.876665175 -0.0916774794
  0.298570991  0.943731725 -2.1042757  0.471701771  3.24915195
  0.300117999 -7.29740429 -0.0513824895  1.01480448 -5.49559116
  0.301665008  3.47038388 -3.24149275  1.75997436 -2.09430599
  0.303211987  0.542300999  2.78642964 -1.0877465  1.00528514
  0.304758996 -1.77321792  3.06811857 -4.80157709 -0.977191508
  0.306306005 -0.735609889  4.18516159  2.17237186 -1.16848826
  0.307853013 -0.111933798 -1.03766787  0.0593043193 -0.182214856
  0.309399992 -3.42338991 -1.20877349  2.10176086  0.240390286
  0.310947001  2.43416476 -0.232575074 -2.82898021 -4.6299367
  0.31249401  0.934008479  1.57897723  4.11417055 -0.735661149
  0.314040989  3.68151689 -6.52201271  1.12597895  1.025437
  0.315587997 -4.81242323 -3.61359143  2.68542743 -0.121759251
  0.317135006  1.87021708 -0.333071589 -0.766241789  1.36743462
  0.318681985 -4.4096036 -2.98969102  1.15602612 -3.27158403
  0.320228994  1.42711544  0.180245146 -1.53094232  0.944829524
  0.321776003  5.66366768 -1.20877349 -2.73808765  2.91708422
  0.323323011  1.28682303  0.0692880377  0.149445847 -4.64015865
  0.32486999 -1.19954705 -1.15833843 -4.10673618 -2.92929435
  0.326416999 -1.25927556  0.773884356 -2.69827509 -1.33934104
  0.327964008 -0.242502958  0.5321697  5.34234858 -5.11299753
  0.329510987 -5.44582272 -2.20477223  1.44748378  5.39284372
  0.331057996 -1.67181849  2.34372187 -0.88718164  5.86568213
  0.332605004  5.39280605 -2.94971657  5.1410327  0.371231407
  0.334152013  0.84372133 -1.68174219  5.46328878  2.41416359
  0.335698992  0.239491701 -3.12044859 -1.5609895 -3.08028722
  0.337246001  1.54796135 -3.32181525 -0.78652364 -4.036479
  0.33879301 -1.22871685 -0.544525206  3.14815378  1.16620803
  0.340339988 -4.2887578 -1.45011449 -0.182575434  1.619187
  0.341886997 -0.303620428  3.39015579 -0.423703998 -0.785894752
  0.343434006 -1.5718081 -3.07038713 -2.03423262  2.59523845
  0.344981015 -3.16086245  3.79251552  2.87697816  3.58151174
  0.346527994 -0.77589184  1.96116281 -0.423703998 -2.68776393
  0.348075002 -0.887014508 -2.92954254  2.05143189 -0.544364393
  0.349622011 -2.16492534  2.26302576  3.52073884  0.17000477
  0.35116899 -0.585594237  2.49465346  3.45012784 -0.111829348
  0.352715999 -0.827286065  1.56889021 -0.162293598 -0.695357382
  0.354263008 -0.887014508  1.67947364 -0.514596701  5.99652338
  0.355809987 -1.48152089  0.612865806  1.13574433 -2.45645547
  0.357356995  1.1451416 -1.24874794  0.682783186  0.612761796
  0.358904004 -3.20114446  4.09475231 -2.02371597  0.351079524
  0.360451013  2.60501599 -2.73826313 -2.73808765 -6.59226179
  0.361997992  0.511742294 -4.67048597 -6.92441034  1.56866133
  0.363545001  3.21896863 -1.91299617 -1.03741753  2.85692072
  0.365092009 -1.11898315  4.376441  2.87697816 -1.27917743
  0.366638988  5.46225786  0.5321697  1.33706045  1.37765658
  0.368185997 -3.36227226  0.733536303  2.59528589 -0.0916774794
  0.369733006 -0.474471569  1.38769758  0.84428674  3.73221278
  0.371280015 -2.77887821 -4.13699484  3.91360569  2.6755538
  0.372826993 -4.15818882 -0.393593639  0.45141995 -2.44652557
  0.374374002 -3.96650195  2.2932868  3.55078602  3.50090432
  0.375921011 -3.81509733  2.57497597 -0.283233464 -4.38869858
  0.37746799  1.90077591  0.139897108 -2.46691179 -1.83262372
  0.379014999 -2.64830923  1.97124982  3.05801225  0.955051482
  0.380562007  1.71881247  0.94498992 -0.152528256 -1.80224991
  0.382108986 -2.7385962  1.92081475 -2.86954403 -0.906805992
  0.383655995  0.239491701 -2.47674799  2.38345313  1.99126649
  0.385203004 -3.62479973 -2.07401466 -1.53094232 -4.08671236
  0.386750013  3.21896863 -1.98360527 -0.645301938  1.04558885
  0.388296992  4.23435211  1.91072774 -1.28906262 -4.16702795
  0.389844  3.38009667 -3.08047414 -2.15442133  0.210308507
  0.391391009 -2.30660677  4.30583239 -2.79893303 -4.81130362
  0.392937988  2.35360074 -3.71446133  0.411607444 -0.634901762
  0.394484997  2.49389315  0.804145396  4.22534513  1.05551875
  0.396032006 -1.90378714 -4.88156605  1.05536819 -3.61358166
