Stokes I Q U V
 Time (s)               Data...
  0.000944000029  0.000138922187  1.22986257  1.13667631 -1.17321515
  0.00188800006 -0.0837602392 -0.716806531 -1.64849591 -0.42828235
  0.00283199991  0.82937485 -2.58927894 -0.912664771  0.698959053
  0.00377600011  1.21082342 -1.47123277  1.74212241  0.922561944
  0.00472000008  0.987417459 -0.288618594  1.44392657  0.680197358
  0.00566399982  0.91327399 -0.167411983 -1.35995841  1.41621065
  0.00660800003  0.754255831  0.4006733 -1.27605307  1.04343665
  0.00755200023  1.67617106  0.559261382 -0.60541451 -0.120713063
  0.00849600043  0.772791684  0.195641518 -0.0180775654 -0.530702889
  0.00944000017  0.577677369 -0.810260236 -0.288506091  0.270515054
  0.0103839999  0.354271442 -1.26676738 -0.93137747  1.00622082
  0.0113279996  0.167937249 -1.73233688 -1.03339183  1.34147131
  0.0122720003  1.08009672 -2.03025603 -0.427945793  0.568549693
  0.0132160001  0.428414881 -0.996601284  0.325994432  0.410151511
  0.0141599998  0.446950763 -0.0371431746  0.409899712  0.969004869
  0.0151040005  0.139645666 -0.493650377 -0.810046792  0.792152584
  0.0160479993  1.04302502 -1.41572702 -0.633181751  0.326185107
  0.0169920009  1.06156087 -1.23844814 -0.0090230396 -0.49348703
  0.0179360006  0.372807294 -0.949591219 -0.353698671 -1.06156754
  0.0188800003 -0.810561121 -1.20106661 -1.03339183 -0.651577652
  0.0198240001 -0.875924468 -1.49955213 -1.16377699  0.0376851186
  0.0207679998 -1.14518225 -0.269927859 -1.51811075  0.205310374
  0.0217119996 -1.11786628  1.63029754 -1.50845265  0.168094486
  0.0226559993 -0.437892765  2.01204181 -0.45631665  0.38216272
  0.0236000009 -0.112051822  1.61160684  0.140074834 -1.1359992
  0.0245440006 -1.29444468  1.18341887 -0.493138373 -1.93721724
  0.0254880004 -0.661298692  1.20154321 -1.04304993 -0.977601051
  0.0264320001  2.27322102 -0.158349797 -0.362753212  0.410151511
  0.0273759998  3.24098802 -1.49955213  0.25174731  0.77339083
  0.0283199996  1.99323189 -0.726435065 -1.51811075  0.419378608
  0.0292639993  0.698648274 -1.09911716 -2.42175245  0.596538484
  0.0302080009 -0.167659402 -1.62019241 -0.88489753  0.819833815
  0.0311520007 -0.633007109 -0.344124436  0.325994432  0.38216272
  0.0320959985  0.0469663627  0.587014318  0.112307616  0.633754373
  0.0330399983 -0.223266989 -0.31637153  0.624190152  0.354173899
  0.0339840017 -0.0369328037 -0.307309359  1.44392657  0.410151511
  0.0349280015 -0.288630307  0.270404488  0.325994432  0.279742151
  0.0358720012 -0.31692189  0.0563105345 -0.71708703  1.22059655
  0.0368160009  0.522069752  1.12734663  0.503463149  0.410151511
  0.0377600007  1.46252084  1.72318482  2.55220056 -0.42828235
  0.0387040004  0.614749074  0.708220959  1.63044989  0.158559844
  0.0396480002  0.754255831  0.726911724  1.09925103  0.77339083
  0.0405919999  1.19228756  1.48133802  1.37873399  1.02498245
  0.0415359996  1.44398499  1.58385384  1.28577423  0.736174941
  0.0424799994  1.47130108  1.19248104  1.05277109  0.624527276
  0.0434239991  1.24789512  0.680468023 -0.0832701549 -0.0742700994
  0.0443679988  0.325979859 -0.353753 -0.567989111 -0.400293529
  0.0453119986 -0.279850155  1.45301867  0.18655473  0.0653663501
  0.0462559983 -0.512036204  1.97466028  0.903673232  0.922561944
  0.0472000018 -0.903240442  0.922314882  0.354365289  0.764163733
  0.0481440015 -1.02421129  0.3632918  0.624190152  0.717413247
  0.0490880013 -0.55886364  0.381982565  1.19281447  0.391389787
  0.050032001  0.028430501  0.708220959  0.81071341 -0.204679474
  0.0509760007  0.530849934  0.745602429 -0.149066374 -0.353543013
  0.0519200005  0.409879029  1.01576865 -0.130353689 -0.81951046
  0.0528640002 -0.587155223  2.4776113  0.354365289 -0.865953445
  0.0538079999 -0.800805449  1.08996522  0.428612411 -0.6891011
  0.0547519997 -1.26712871  0.214332268  0.577710271 -0.316327125
  0.0556959994 -0.428137034  0.494127005  0.61513567  0.242526263
  0.0566399992  0.325979859  0.149197862  1.36967945  0.0189233925
  0.0575839989  0.446950763  0.0376197957  1.71435511 -0.62389642
  0.0585279986  0.400123298  0.47543627  1.22963619 -0.716782331
  0.0594719984  1.01570904  0.484498441  1.18315625 -0.148701862
  0.0604160018  0.372807294 -1.28489184 -0.32593146 -0.968374014
  0.0613600016 -0.120831966 -1.51824284 -0.530563772 -1.16398811
  0.0623040013 -0.112051822 -1.4434799 -0.484083861 -0.88471514
  0.063248001 -0.88470459 -0.362815201  0.33565259 -0.483952373
  0.0641919971 -0.614471257  0.47543627  0.493804991 -0.763532877
  0.0651360005  0.922054172  0.0189290531  0.456379622 -0.325554192
  0.0660799965  1.96494031 -0.549156249  0.670670092 -0.595907569
  0.067024  1.15521574 -0.63298136 -0.679661632 -0.614361763
  0.0679680035 -0.605691075 -0.791569471 -1.49034357 -0.0834971815
  0.0689119995 -0.288630307 -1.57374871 -0.232368022  0.549787998
  0.0698560029  0.233300552 -0.158349797  1.26706159  1.04343665
  0.0707999989 -0.0652243793  0.838489771  0.195609257  0.344946831
  0.0717440024  0.400123298  0.540570676 -0.679661632 -0.0555083752
  0.0726879984  0.446950763  0.344601065 -0.1581209  0.046912197
  0.0736320019  0.158181533  0.121444941  0.242692798  1.34147131
  0.0745759979 -0.177415118  0.130507112  0.112307616  1.85388172
  0.0755200014 -0.503256083  0.381982565  0.0374568626  1.38822186
  0.0764639974 -0.88470459  0.298157394  0.568655729  0.18654865
  0.0774080008  0.260616571 -0.018452432  0.661615551 -0.837964594
  0.0783519968  0.754255831  0.3632918  0.167842045  0.260980427
  0.0792960003  1.24789512  0.559261382 -0.502796531  0.549787998
  0.0802399963  0.121109813  1.33237851  0.158787519  0.0749009997
  0.0811839998  0.251836419  1.13640881  0.68032825 -1.35960209
  0.0821280032  0.372807294 -0.0648960918 -0.0277357269 -1.47124982
  0.0830719993  0.279152423  0.614767253 -0.744854212 -0.195144832
  0.0840160027  0.596213222  0.158826426 -0.567989111  0.419378608
  0.0849599987  0.0469663627 -0.679991424  0.158787519  0.233299181
  0.0859040022  0.670356691 -0.74512583  0.233034626 -0.139474794
  0.0868479982  0.391343176 -0.63298136 -0.269793391 -0.102258906
  0.0877920017  0.614749074 -0.856703877 -0.810046792  1.33224428
  0.0887359977  0.139645666 -1.4434799  0.558997571  1.30425537
  0.0896800011 -0.735442102 -0.912776113  0.4008452  0.57777679
  0.0906239972 -0.493500352  1.1177181 -0.54022193  0.279742151
  0.0915680006 -0.847632885  1.35106921 -1.12695527  0.214537457
  0.0925119966 -1.42517126  0.726911724 -0.847472191  0.559322596
  0.0934560001 -1.70418477  0.521879911  0.0935949236  0.913027287
