Stokes I Q U V
  0.0475518033  0.0135119939 -0.149156317  0.0296203028 -0.0316055454
  0.0487116016 -0.0325902812 -0.0638981089  0.11662598  0.0623172559
  0.0498714037 -0.00888432935 -0.0481536426 -0.0645089522  0.0192285236
  0.0510312021  0.138623059  0.0232858472  0.0101579037 -0.0222880207
  0.0521910004  0.0399366729  0.0991954133 -0.0219178032 -0.045843862
  0.0533508025 -0.108001739 -0.0803778619 -0.059999533 -0.0324455872
  0.0545106009 -0.0219474696  0.0299734529 -0.00855292473 -0.0165464543
  0.0556704029  0.0435671657  0.0578209646  0.0150006292 -0.0207004212
  0.0568302013  0.0187670905  0.0648703799  0.143715188 -0.00831944216
  0.0579900034 -0.0267881267 -0.106813163 -0.0399620198  0.0482908748
  0.0591498017 -0.00843673479 -0.0460178107 -0.0597773306 -0.0235442296
  0.0603096038  0.0212703068  0.0217685904 -0.0176959392  0.0272590108
  0.0614694022 -0.0441614389 -0.0761878937 -0.0946501866  0.0810602009
  0.0626292005  0.0670907646  0.146802291  0.00553084537 -0.0142189991
  0.0637890026 -0.0244838409 -0.0533473343  0.0434491932 -0.0255518518
  0.0649488047 -0.0720449463 -0.0837391689  0.0453967378  0.0148664732
  0.0661085993  0.0330901295 -0.0373577736  0.159922957  0.0237292964
  0.0672684014  0.104904249 -0.01201957  0.0949480832 -0.0430231728
  0.0684282035 -0.0526491664 -0.0253831092 -0.107008614 -0.00494771637
  0.0695880055 -0.0340159573  0.0577275977 -0.0560913682  0.0423566364
  0.0707478002 -0.0574400909 -0.021158129  0.0798055828 -0.0417862311
  0.0719076023  0.108302653  0.0253049675 -0.0259632114 -0.0415473208
  0.0730674043 -0.0699727461 -0.0685432553 -0.0858078003 -0.0192438345
  0.0742272064  0.00119484507  0.0256084185  0.0591537394 -0.0124079008
  0.075387001  0.0448436402  0.0326344892 -0.0921209902  0.0223690458
  0.0765468031  0.0765399933  0.128256738 -0.204000369  0.00974530261
  0.0777066052  0.0342505574  0.036602702 -0.0214472543 -0.0999340564
  0.0788663998  0.047943648  0.0503397174  0.0579250865  0.0707639083
  0.0800262019  0.0365216881 -0.0988884047 -0.0430401899  0.0669644549
  0.081186004 -0.0155816758 -0.0103505868 -0.0736062229 -0.00773372548
  0.0823458061  0.0236574784 -0.158843428 -0.110171743  0.00393052027
  0.0835056007  0.0207066685  0.00786817633  0.0318815485 -0.0151939103
  0.0846654028  0.0250168424  0.0577626117  0.0357766412 -0.016184235
  0.0858252048  0.0076766829 -0.0859450325  0.0463901199  0.037990734
  0.0869850069  0.0817287788  0.0204380713  0.0410049558 -0.026503643
  0.0881448016 -0.012846373 -0.102261387  0.0465992503 -0.0134290522
  0.0893046036  0.0422741137 -0.0166880544  0.0654734671 -0.0444604903
  0.0904644057  0.0405168869  0.0874891877 -0.0125525855  0.0760276541
  0.0916242003 -0.0235057641  0.0436404422 -9.61273909E-05  0.00171481445
  0.0927840024 -0.0447250791 -0.0197108984  0.0439589545  0.0489421003
  0.0939438045  0.01656227 -0.0122880079  0.061800573 -0.00685514975
  0.0951036066  0.0988534242  0.0296116453  0.0167651847 -0.0495701022
  0.0962634012 -0.0167752616 -0.0436135419 -0.0790240616  0.0131208822
  0.0974232033 -0.00520410435 -0.0559616871 -0.0686197132 -0.0103463316
  0.0985830054  0.0874480456 -0.06781964  0.0392600074 -0.0142151462
  0.0997428074  0.0400361381 -0.0361556374  0.0336330347  0.00935610943
  0.100902602  0.087000452 -0.0205045417 -0.0447786041  0.00799200498
  0.102062404 -0.0344635509 -0.0789189637  0.0386783555  0.0208353922
  0.103222206  0.0326756872 -0.0944533423  0.135774687  0.0774495602
  0.104382001 -0.0534780473  0.0480404906  0.108450204  0.0399444066
  0.105541803  0.000714095018 -0.110898085 -0.0676263347  0.0177989118
  0.106701605  0.0677041337 -0.0810898095 -0.0684694052 -0.0897032768
  0.107861407  0.0119039677  0.0472235046  0.0239149053  0.0113290502
  0.109021202  0.00954995025 -0.041781161 -0.111982048  0.0386881977
  0.110181004  0.0201264527  0.0920059457 -0.0191533323  0.00880892575
  0.111340806  0.0200601425  0.188398495  0.0564938374 -0.00648136996
  0.112500608  0.0398206301 -0.0482119992 -0.0497716442  0.0541518964
  0.113660403 -0.0155153656 -0.0215549506 -0.0289433487 -0.0165772811
  0.114820205  0.0779656619 -0.0222318806 -0.0487259813  0.0291356184
  0.115980007  0.0384778455  0.0284912083  0.102372289  0.0651803315
  0.117139801 -0.0174217876  0.0383417122  0.1218739 -0.0912330747
  0.118299603 -0.0698898584  0.0138555085 -0.0233098418 -0.0685750768
  0.119459406  0.0244034715 -0.0598015152 -0.0206172597 -0.0468727201
  0.120619208 -0.00626507029  0.0225388911  0.0425799862  0.0429616198
  0.121779002  0.0892881602  0.0879677087  0.00179260108 -0.03110075
  0.122938804  0.0398869403  0.0991137177 -0.0488305502 -0.00465871114
  0.124098606  0.0180376768  0.136601657  0.105058335  0.00955263246
  0.125258401 -0.0250806343  0.0218386184 -0.0519087203  0.0164078325
  0.126418203  0.0516072959  0.115628481  0.0449392609  0.0179569013
  0.127578005  0.0635597408 -0.00261257286 -0.0694366395  0.0612691306
  0.128737807  0.0639741793  0.0730635673 -0.0634959713  0.0615080409
  0.129897609 -0.0285121966  0.0153494235 -0.0640710816  0.0153597081
  0.131057411 -0.0302528422  0.00994565245 -0.15125975 -0.0128587484
  0.132217199 -0.0118848728  0.161858156  0.0296399072 -0.0412197821
  0.133377001  0.0990855098  0.0792843252 -0.0264272243  0.0176794548
  0.134536803  0.134362623  0.0841395482 -0.0233882666  0.03022613
  0.135696605  0.0178055894  0.0676481277  0.0662838519  0.00118689856
  0.136856407  0.0552212112  0.0212667286  0.153975755  0.0274709482
  0.138016209  0.0681848824  0.0383767262  0.0381032415  0.0094062034
  0.139176011  0.0432356112 -0.0294680335 -0.0762334466 -0.0169009659
  0.140335813  0.0831710249 -0.031183701 -0.00741576683 -0.0460172668
  0.1414956  0.0571442097  0.0024760759  0.0711135119  0.0177912042
  0.142655402 -0.0240362473 -0.0607352108  0.0127263125  0.0184539892
  0.143815205  0.02481791 -0.0204111729 -0.0259501394  0.023078071
  0.144975007  0.0427880175 -0.0425631329  0.0549710877 -0.031813629
  0.146134809  0.061122831 -0.0251380131 -0.062574476  0.0532232299
  0.147294611  0.0363061801  0.0764132068 -0.0820956975 -0.0486838184
  0.148454413 -0.0183169786 -0.0130349658  0.165033638 -0.0238756221
  0.1496142  0.102185525  0.0718614385 -0.0589996204 -0.00620007142
  0.150774002  0.0333885252 -0.0868437141  0.0250455271  0.0192400832
  0.151933804  0.0917250663 -0.0691268146  0.0629704073 -0.00286302622
  0.153093606  0.0232264623 -0.0203178022  0.0952029675 -0.014269094
  0.154253408  0.0814635381  0.00633924734 -0.0996236205  0.022191789
  0.15541321 -0.0261747558  0.0499662384 -0.0430597961  0.0557433516
  0.156573012  0.0623164177 -0.00621897727  0.0389855206 -0.0176870599
  0.1577328  0.114436358  0.15923214  0.023398608 -0.00233125687
  0.158892602  0.0718651116  0.0281644147 -0.100701958 -0.00730599789
  0.160052404 -0.0126805976 -0.135104179 -0.00802355818 -0.0403412059
  0.161212206  0.0151531752  0.023624314  0.033842165  0.0112211555
  0.162372008  0.0963004753  0.0776270106 -0.0455955304  0.0166775715
  0.16353181  0.0857737064  0.0222937949  0.0318750106 -0.00631182035
  0.164691612 -0.0313801169  0.00542889256  0.0205099657  0.0214480814
  0.165851414 -0.0142057361 -0.0224653054  0.0400965363 -0.127485871
  0.167011201  0.0531655885  0.0636799112  0.0754203349 -0.037713185
  0.168171003  0.0824416131  0.0288646873 -0.00623939605  0.00652771257
  0.169330806  0.0261275396 -0.0256282035 -0.017970426 -0.00687441695
  0.170490608  0.0521377772  0.12957558  0.0548795946  0.029686654
  0.17165041  0.102898359  0.0115679502  0.0187650155 -0.0753108189
  0.172810212 -0.00369554386  0.0315490663  0.0586635843 -0.0204037093
  0.173970014  0.134594709  0.0133653171  0.21531041 -0.127798006
  0.175129801  0.0709864944  0.0349570625 -0.0650579259  0.0353704207
  0.176289603  0.0454238541  0.05206706  0.0790213346 -0.0455240309
  0.177449405  0.0129649341  0.0701807812  0.0337114558  0.0516202152
  0.178609207  0.0444457754  0.102860175 -0.0181730222  0.0404954441
  0.179769009  0.105268955 -0.0130116232  0.209075645 -0.00642356882
  0.180928811 -0.00309875072 -0.0570471101 -0.145247191  0.00330626918
  0.182088614  0.0354275666 -0.0373811163 -0.103322648  0.0538821593
  0.183248401  0.18320021  0.00635091867  0.0381424539  0.0280759316
  0.184408203  0.128179178  0.0811984017  0.010471602 -0.11271964
  0.185568005  0.181525871  0.0505964868 -0.0463536344 -0.106696777
  0.186727807  0.265292436  0.112640649 -0.0661624074 -0.00738691911
  0.187887609  0.247670457  0.0802997202  0.020143982  0.0413547531
  0.189047411  0.274343789  0.0700407252  0.0903667733 -0.0335283913
  0.190207213  0.449287087  0.249100477 -0.0360799991  0.00523296976
  0.191367015  0.425581157  0.230344832  0.00988341682  0.0872680247
  0.192526802  0.398062348  0.27697131 -0.0487259813  0.00212327507
  0.193686604  0.383225411  0.211799279  0.082328245  3.087816E-05
  0.194846407  0.420011073  0.166900113  0.0886152908 -0.0305188857
  0.196006209  0.347119421  0.143849477 -0.0271069035 -0.0333665498
  0.197166011  0.258031458  0.278967112  0.045148395  0.0184116028
  0.198325813  0.388381034  0.263059229  0.0476187728  0.0776846185
  0.199485615  0.61052072  0.308401912  0.0525595285  0.0975835845
  0.200645402  0.925047338  0.524132609 -0.00861174334  0.124730796
  0.201805204  0.87405467  0.533247828  0.0344499573  0.087664932
  0.202965006  0.648433685  0.542923272 -0.0743185803  0.0121883592
  0.204124808  0.267679602  0.314237505  0.0434491932 -0.0101960488
  0.20528461  0.0707709864  0.141561911  0.029058259  0.00571079133
  0.206444412  0.144358903 -0.0272971876 -0.0226366967  0.00371858315
  0.207604215  0.13908723  0.101214536 -0.0566403419 -0.0626408383
  0.208764002  0.036985863  0.0931263864  0.156027868  0.0698583648
  0.209923804  0.0506789498  0.0504097454  0.073387824  0.0239412319
  0.211083606  0.0471976548  0.09772484  0.0302084871 -0.00334855472
  0.212243408  0.0966817588 -0.00332451682  0.0240521468 -0.00244685891
  0.21340321 -0.0066131996  0.0889831036 -0.0963493884  0.0725133568
  0.214563012  3.4413817E-05 -0.142982244 -0.0455040336 -0.0122653255
  0.215722814 -0.0237544272  0.0375363976  0.0560951754  0.00319066714
  0.216882616 -0.0289266352 -0.116301857  0.0277381092 -0.0322413556
  0.218042403  0.0420254469  0.0521487556 -0.0937417671 -0.0168123394
  0.219202206  0.039074637  0.10519442  0.0604934953  0.00761822518
  0.220362008  0.0742688626  0.0329962969  0.116776295 -0.00561435474
  0.22152181 -0.0616507977  0.0290047415  0.0719500408  0.040745914
  0.222681612  0.110408008 -0.0198859666 -0.0264533646  0.0137952268
  0.223841414  0.0855084658  0.120822169  0.093686752 -0.014908758
  0.225001216 -0.0531464927 -0.0524136387 -0.0454125367 -0.0211820956
  0.226161003  0.0585035719 -0.0444305278 -0.0347598493 -0.0411504209
  0.227320805  0.0516238734  0.125537336 -0.025727937  0.0253515784
  0.228480607  0.0541768223 -0.00690757902 -0.0920621678 -0.0291894637
  0.229640409 -0.00628164783 -0.0958772302  0.123096019  0.0312896669
  0.230800211  0.0803859904  0.0350504294  0.00911877584 -0.0238602087
  0.231960014  0.0574426055  0.0931147113 -0.0141472211  0.0197757054
  0.233119816 -0.0556165539  0.022772314  0.169445023 -0.0127007598
  0.234279603  0.0360243618  0.114834838 -0.0255710874 -0.0538242571
  0.235439405  0.00613496685  0.0102957888  0.0525333881 -0.00409996789
  0.236599207 -0.0356902927  0.0427184179  0.0298294351  0.0193942189
  0.237759009  0.00638363091  0.0380849466 -0.088369675 -0.049038332
  0.238918811  0.00368148345  0.0950054526 -0.152357697  0.0263264887
  0.240078613 -0.00618218211  0.0467099734 -0.00530483527 -0.0287732966
  0.241238415  0.00560448412 -0.0199443232  0.00055741187  0.0239373799
  0.242398217  0.0525190644  0.0526856333 -0.0708940327  0.004342834
  0.243558004  0.0944272131  0.227590427 -0.0152190253  0.00277835317
  0.244717807 -0.00109286234 -0.0506279431  0.0848182291 -0.038372118
  0.245877609  0.0336703435  0.0306153689 -0.0393672995  0.095414117
  0.247037411  0.0271221958  0.0168083254  0.00955011137 -0.0689950958
  0.248197213 -0.00681213057 -0.0181819703  0.0153143276 -0.0435395278
  0.249357015 -0.101735413 -0.0759894848  0.0642578825  0.00196528551
  0.250516802  0.0315981433  0.0991137177 -0.107361525  0.00808448624
  0.251676619  0.0436334759  0.0309071504 -0.0477979556 -0.000123257894
  0.252836406  0.0308189988  0.027802607  0.100280963 -0.00241217809
  0.253996223 -0.119058989  0.109792873 -0.0282244571 -0.00611529686
  0.25515601  0.00906920061  0.00367821078 -0.0353480354 -0.00725975679
  0.256315798 -0.0133934338 -0.0324208513 -0.149214178 -0.0760275573
  0.257475615 -0.0246993508 -0.133271798  0.0949023366  0.0111633539
  0.258635402 -0.0466812328  0.00498538651 -0.0933561772  0.0380292684
  0.259795219  0.0127494251  0.105381161 -0.137195587  0.0404376425
  0.260955006 -0.0857711881 -0.0279507749  0.0196015462 -0.0470422693
  0.262114823  0.0284318253  0.167857155 -0.000821555965 -0.0254478101
  0.26327461  0.064421773  0.0473869033  0.0769561529 -0.00433502533
  0.264434397 -0.0516047776 -0.182897791 -0.0959572643 -0.0209663045
  0.265594214  0.012898623  0.00880187284 -0.0856248066  0.0298639107
  0.266754001  0.0126499599  0.0213600975 -0.172016159  0.011652736
  0.267913818  0.0717490688  0.0497094728  0.0784004703 -0.0663362518
  0.269073606 -0.00283350912  0.0270673204 -0.0437525474 -0.00261255517
  0.270233423  0.075810574 -0.09893509 -0.121425688  0.0579783246
  0.27139321  0.0101964762 -0.0354670361 -0.0131211644  0.00910563767
  0.272552997  0.0416441634 -0.0455159508  0.119926356  0.03926621
  0.273712814  0.00255420757  0.0556151085 -0.0214537904 -0.00118679658
  0.274872601 -0.0176041424  0.00658434257 -0.129111305 -0.0158990826
  0.276032418 -0.0124982437 -0.0612487458 -0.0204996224 -0.0189008825
  0.277192205 -0.00255169021 -0.0841710046 -0.00360563304 -0.0149010513
  0.278352022 -0.0168581493 -0.0394585915 -0.00733734202  0.0289660674
  0.279511809  0.0362398699 -0.07259316 -0.0881213248 -0.0878420845
  0.280671626  0.0595645383  0.157936633  0.0349727869 -0.0968089476
  0.281831414  0.0294099022  0.0148125477 -0.212980002  0.026711829
  0.282991201  0.0344826467  0.110563174 -0.00949402153  0.0249662381
  0.284151018  0.0346152671 -0.067679584 -0.019780729 -0.0585562326
  0.285310805  0.0416773185 -0.103813656  0.0560428947  0.0964892134
  0.286470622  0.0404339992 -0.0389800705  0.150446638 -0.0796343386
  0.287630409  0.0146061154 -0.0621824414  0.00204748125  0.00521370256
  0.288790226 -0.0212512109 -0.0504061878  0.127579302 -0.0318714306
  0.289950013 -0.0197592285 -0.0436018705 -0.0374655016 -0.031050656
  0.2911098  0.108683936  0.0594549365 -0.0767628178  0.0694229305
  0.292269617  0.0215687025 -0.160652459  0.0234312862 -0.0162227675
  0.293429404  0.00293549197  0.0998840183  0.0815439969  0.0227274112
  0.294589221  0.011174554  0.137710422  0.0601471215  0.0422487408
  0.295749009  0.04477733  0.0843379647  0.0782436207 -0.0574580133
  0.296908826  0.0199275222 -0.0604901165 -0.021604104 -0.0330698378
  0.298068613  0.0459874943  0.227800503 -0.0350081921 -0.00542168459
  0.2992284 -0.0314464308 -0.0833073333  0.0154777132  0.0322530195
  0.300388217 -0.00938165747 -0.0691501573 -0.0336815082  0.0174482521
  0.301548004  0.05225382 -0.0421779826  0.0521608703 -0.0064659561
  0.302707821  0.0854587331 -0.0879758224 -0.00216784677 -0.0156909991
  0.303867608 -0.0295400061 -0.0899949446 -0.0606530719  0.0247812737
  0.305027425 -0.0162282009  0.0431502536  0.0183990337 -0.0104927607
  0.306187212  0.00988150202 -0.0276239812  0.0647611097 -0.0929709598
  0.307347  0.0215023924  0.125280574  0.0268362239 -0.0888902098
  0.308506817  0.0610730983  0.0784906819 -0.0296361018 -0.105664067
  0.309666604 -0.107040241  0.0583928563  0.087844111 -0.0396206193
  0.310826421 -0.0336844027 -0.00377969397 -0.0985387415 -0.0641860515
  0.311986208  0.0197617449 -0.0625909343  0.0114453752 -0.0329426751
  0.313146025  0.0272713937  0.00325804716  0.0172553398 -0.0548723824
  0.314305812 -0.01762072 -0.145876706 -0.0373805426 -0.0297597665
  0.315465599  0.0132135972 -0.035805501 -0.000716989685 -0.0153287789
  0.316625416 -0.0244341083 -0.0393652208  0.0628854483 -0.0745439976
  0.317785203 -0.0218480043 -0.00505185639  0.094575569 -0.0332201198
  0.31894502  0.0424564667  0.178151175 -0.03654401  0.0228622798
  0.320104808 -0.0158303399 -0.0516550094  0.105398178  0.00378409098
  0.321264625 -0.161365002  0.00540555036  0.0443184003  0.0668835342
  0.322424412 -0.00246880227  0.00656100037 -0.0254273079 -0.0119223725
  0.323584199 -0.0369336121 -0.0726281777  0.123043738 -0.027243495
  0.324744016  0.00815743301  0.0464998893  0.125213489  0.0347615816
  0.325903803 -0.0124485111 -0.0450257584 -0.074174799 -0.0141573455
  0.32706362 -0.00818807073 -0.0751141459 -0.0125983329 -0.0208661165
  0.328223407 -0.00914957095 -0.042294696  0.0598007441 -0.0285305325
  0.329383224  0.0626479685 -0.094418332  0.0961898118  0.058063101
  0.330543011  0.0116221495 -0.0918973461 -0.124503858  0.0195637681
  0.331702828  0.0376323871 -0.00703596231  0.0578009151  0.041308511
  0.332862616  0.0421414934  0.0181621853  0.00434793951 -0.0249006283
  0.334022403  0.0529335029  0.031572409  0.00117827416 -0.0130783925
  0.33518222 -0.038806878 -0.0902517065 -0.0626071543  0.0652227178
  0.336342007 -0.00488913013  0.153151438  0.0162162129  0.0166428909
  0.337501824  0.0678699091 -0.0347434208  0.0680353418  0.0780044496
  0.338661611  0.0368532389  0.133847252 -0.125758648 -0.057735458
  0.339821428 -0.00396078546 -0.00313777733  0.0097853858  0.0301297959
  0.340981215 -0.0565946326 -0.0157660302  0.0425211675 -0.0707599521
  0.342141002 -0.0110891489  0.0339299925 -0.0128270714  0.0443719663
  0.343300819  0.0346815772  0.0399990231  0.0621600226 -0.00687056361
  0.344460607 -0.0157308746 -0.0173533149  0.0123211183  0.0393471308
  0.345620424 -0.0319271795 -0.0671427101  0.0717931911 -0.0614038967
  0.346780211  0.0171590634 -0.0911503881  0.0236796308  0.0319678672
  0.347940028  0.0958694592 -0.0907185599 -0.130228862  0.0488072298
  0.349099815 -0.0409122333  0.00561563205 -0.0154346935 -0.0498976409
  0.350259602 -0.00318163866  0.0489508435 -0.0829387605 -0.00851981901
  0.351419419 -0.0417742692  0.0518336333  0.0603823923  0.00456633139
  0.352579206 -0.0381106213 -0.11088641  0.0212876759 -0.0444489308
  0.353739023 -0.0357234478  0.0451226868  0.0345349163 -0.0154289678
  0.35489881  0.0309516191  0.0987052247 -0.0845137909  0.0343145877
  0.356058627 -0.0097795194  0.0499545671  0.0597092472 -0.0416089743
  0.357218415 -0.00782336388  0.0310822185  0.115377724 -0.020634912
  0.358378202 -0.00192174176 -0.0897031575  0.0485141203  0.0428421646
  0.359538019  0.0464185104 -0.0921541154  0.0862952247 -0.0298907813
  0.360697806  0.0745175257  0.0855867788  0.0787468478 -0.0263880398
  0.361857623  0.0716827586  0.0655356348 -0.0165914577  0.021309359
  0.36301741  0.0275863688  0.0633064359 -0.165970922 -0.0813683718
  0.364177227 -0.0872465968 -0.0779152364 -0.0227543321  0.0469267704
  0.365337014 -0.0513561144  0.0391120128 -0.0896375403 -0.0710874945
  0.366496801 -0.00803887285  0.0712311864  0.0547031388 -0.0999070853
  0.367656618  0.0154681494 -0.221937999  0.149289876 -0.0067087207
  0.368816406  0.00106222439  0.0956356972  0.00947168749 -0.0467725322
  0.369976223 -0.0463994145 -0.0222552232  0.00468778005 -0.011147839
  0.37113601  0.0310013518  0.125198871 -0.0548953936 -0.0369270928
  0.372295827  0.0523532853  0.0537827276  0.00198866287  0.0596507005
  0.373455614 -0.0222790223  0.0820970908 -0.0364002325 -0.00542553794
  0.374615401 -0.059164159  0.0461964384 -0.0123761296 -0.0289698187
  0.375775218 -0.0121169593  0.0142406579  0.019660363 -0.0146814073
  0.376935005  0.00429485459  0.0092453789 -0.0682733431 -0.0388576463
  0.378094822  0.0205906257 -0.0167347398 -0.0250547919  0.0670916215
  0.379254609  0.0141253648 -0.136808172 -0.102544941 -0.00351425097
  0.380414426  0.0508613028  0.0952622145  0.00957625359  0.0325497314
  0.381574214  0.00712962216 -0.00637070322  0.0576375276  0.0162113104
  0.38273403 -0.000927086396  0.0170767624 -0.0968787521  0.00423108554
  0.383893818 -0.027749626 -0.00347624253  0.0188630465  0.00981080998
  0.385053605 -0.00485597504 -0.0302149914  0.035855066  0.039882753
  0.386213422 -0.0150511926 -0.0627893433  0.0129615869  0.0442101248
  0.387373209 -0.00457415637  0.0383417122  0.00402116962  0.0223459247
  0.388533026  0.0301061608  0.0484839976  0.094464466  0.000316029851
  0.389692813 -0.0411940515  0.053117469  0.0208498053  0.00169940083
  0.39085263 -0.0164934434 -0.031662222 -0.0785992593 -0.00226189545
  0.392012417  0.0291943941  0.0779888183  0.0966603607 -0.0118953986
  0.393172204 -0.0106249768 -0.00296270917 -0.00338342972  0.076910086
  0.394332021 -0.0404480621  0.00259278808  0.113756947  0.0205348264
  0.395491809 -0.0240030922 -0.0810547918  0.0116675794 -0.00483982079
