Stokes I Q U V
  0.250559986  1.48689055  7.05900812  1.12465  1.71562636
  0.252719998  1.01020896  3.81484151  0.742922068  4.38704395
  0.254880011 -5.5159955  4.94088221  2.67028022  8.41337395
  0.257039994 -6.4722476  11.3332825  2.93702173 -0.192452967
  0.259200007 -3.32326007  12.8594322  1.08654404 -3.93179774
  0.26135999 -2.04344225  0.303934991 -1.37496567 -2.65369916
  0.263520002 -0.804070055 -2.34825587  2.05924821 -0.325810492
  0.265679985  0.721311092  4.23483992 -3.98956752  1.48678482
  0.267839998 -3.72482824  3.87216711 -10.9542627  7.74551964
  0.270000011 -0.518061101  9.482481 -7.59626102  0.322840482
  0.272159994  1.63711751  5.87564182  5.76154041 -0.764289975
  0.274320006  1.48689055 -7.5958972  11.676651 -0.783493459
  0.276479989  3.94830108  1.75404119  2.42225718  4.13899899
  0.278640002  7.68664026  12.3060646 -1.62365699  3.91015768
  0.280800015  6.92394972  6.73435736  1.65880156 -1.83275044
  0.282959998  4.3874259  0.22730574 -0.917025924 -8.05361176
  0.28512001  1.94334936  4.90285969  6.02828217 -6.14553261
  0.287279993  4.06097126  9.71119881  11.104394 -3.11138225
  0.289440006  13.1063662  8.12713814  2.53657508  1.50598836
  0.291599989  15.4551058  4.02484083  0.303701043  0.876007438
  0.293760002  16.1397934  4.3301878  0.533005178  2.91797781
  0.295920014  9.21491051  4.61623144 -6.10745525  3.52875519
  0.298079997  11.6185417  2.09741044  2.23105907 -2.84413385
  0.30024001  8.87112236  3.20414734  3.05200791 -3.32155371
  0.302399993  6.10347986  3.52879786  2.9751277  0.723446429
  0.304560006 -2.61546016  8.71911335 -1.79479945  5.95212793
  0.306719989 -8.53209019  7.76504993 -3.37853551  1.48678482
  0.308880001 -0.783847213  3.56682014 -2.97808909 -0.917384446
  0.311040014  8.06798553  6.7916832 -1.10822415 -8.6835928
  0.313199997  15.9491215  19.3091583 -3.87524986 -6.85179377
  0.31536001  14.004838  10.0738716  2.4409759 -1.4321444
  0.317519993  6.69572067  9.31050396  5.34170675  0.57088542
  0.319680005  6.71305418  5.9709897  12.5544243 -2.86333728
  0.321839988  4.04363728  14.9968624  8.69970894  1.67775285
  0.324000001  7.51619053  14.5581455  4.38772106  1.48678482
  0.326160014  7.66930676  8.85248375  6.20009279  5.91372108
  0.328319997  1.98090613  9.73050213  8.79530811  5.99000168
  0.330480009 -0.232052147  8.33713722  6.27630472  6.00920486
  0.332639992  2.55581307  5.8569231 -1.26064789  8.2800169
  0.334800005  10.3387232 -0.287455618 -6.20305443 -2.36724734
  0.336959988  6.60038424  1.92601824 -3.62722683 -4.75274658
  0.339120001  0.264852315  2.1740396 -2.48204327 -7.25239992
  0.341280013  0.244629458  9.31050396 -1.29875374 -5.00079155
  0.343439996  0.703977168  16.9623146  5.41791868 -11.0877619
  0.345600009 -0.879183531  13.7754736  5.79964638 -6.73710632
  0.347759992  2.00112891  19.2711372  7.07786655  0.895210922
  0.349920005  6.98172951  6.52435827  6.543715  1.69642293
  0.352079988  4.17653036 -10.3054142  6.90605545  3.9293611
  0.35424  1.90579259 -9.73332691  8.54728508 -0.211656451
  0.356400013  3.01227164 -1.2988447  7.89881563 -3.91312766
  0.358559996 -1.31830835  5.93296766  4.57825089 -0.383420944
  0.360720009  4.34698009  2.28869104  10.5127487  5.95212793
  0.362879992  7.45841122 -4.04696846  0.513617933  5.30294371
  0.365040004  11.5405388  5.66564274 -6.2986536  0.475401461
  0.367199987  12.5141249  8.27981186  4.73067474  2.95585132
  0.36936  17.34161  11.0852604  8.31798077  2.70780635
  0.371520013  20.1294746  7.80307198  1.73501348  0.723446429
  0.373679996  15.4926624  2.25008392  1.60130835 -1.56603539
  0.375840008  14.8801994  11.9246731  7.34527683 -3.64587927
  0.377999991  8.92890167  12.1726942  4.88376713 -6.29809332
  0.380160004  15.1113176  11.2946749  6.543715 -2.2525599
  0.382319987  20.1294746  5.09355545  7.42148829 -2.94015121
  0.38448  10.1104946  2.02136612  2.05924821 -8.01573849
  0.386640012  8.90867901  4.86425257  1.79250658 -2.78705668
  0.388799995 -0.0991590917  7.020401  5.49413061  0.838133931
  0.390960008 -2.19655824  12.7833881  8.90962505  0.838133931
  0.393119991  0.646197617  11.3139791  7.63140535  7.49747467
  0.395280004 -3.32326007  6.73435736 -1.05073094  2.97505474
  0.397439986 -1.94810593 -0.268737048  0.0750654414  1.2958169
  0.399599999  0.703977168 -0.955475509 -2.1384213 -1.58523881
  0.401760012 -3.28570342 -5.1537056 -6.25987911  2.42188787
  0.403919995 -9.3150034 -3.37894869 -7.51938057  1.00989842
  0.406080008 -7.93984938  3.39542794  1.96431756  0.074795492
  0.40823999  5.53146172 -2.32953739  10.4171495  8.26081276
  0.410400003  8.96645832 -9.50402355 -2.08159685  5.47470808
  0.412559986  13.7361631 -1.01280117  3.47184181 -2.48193479
  0.414719999  6.52238178 -10.458087 -2.82566524  1.67775285
  0.416880012 -1.18541539 -9.46600151  7.03976059  8.26081276
  0.419039994  2.1542449  0.20858714  16.8095875  8.94787121
  0.421200007  8.10843182  3.39542794  13.2603874  8.35629749
  0.42335999  6.63794088  9.99724293  2.59406829  6.84882402
  0.425520003  16.1975746  7.78376865 -3.14989996  0.857337415
  0.427679986  51.0213318  4.8069272 -2.38644433 -3.01589823
  0.429839998  95.1967163 -2.46290731  5.78025913 -2.40565419
  0.432000011  141.258606  2.02136612  8.14683819  18.5650826
  0.434159994  171.257767  4.99820757  9.71118736  23.6604061
  0.436320007  161.218567  22.9159985  24.2703285  17.8780231
  0.43847999  128.073303  14.939537  10.6083479  7.91728449
  0.440640002  94.7778168  0.170564994  9.99731636  4.15820265
  0.442799985  57.5677605 -2.69162512  5.13178968 -0.87951088
  0.444959998  26.6730137  2.116714 -0.993906319 -2.46273136
  0.447120011  8.29910374  4.82623053  5.05557775  0.971491396
  0.449279994  1.58222687  3.09008098  17.4393387  3.70051956
  0.451440006  1.58222687 -0.516758442  15.7412844  2.40268421
  0.453599989 -3.57171226  1.44869411  5.95207024 -1.2225064
  0.455760002 -7.69139719  2.23136544  0.704816163 -3.22606969
  0.457920015 -7.13960171 -2.53953671  3.8341825  4.65429258
  0.460079998  2.134022  9.04317951  3.49056053  9.13883877
  0.46224001  5.07211399  14.1954727  11.028182  4.97861814
  0.464399993 -4.92664385  11.5620003  16.3135414 -1.31852388
  0.466560006 -5.47843885  6.50563955  14.2337599 -1.3942709
  0.468719989 -7.25227213  3.33810234  14.1956539 -0.0590954535
  0.470880002 -3.45615315  4.23483992  14.8822298 -3.62667561
  0.473040015  1.94334936  4.54018688  8.85280132 -2.90227771
  0.475199997  2.99204898  6.41029167 -3.58845258 -2.15760922
  0.47736001 -2.50278997  8.03178978 -5.5733037  1.23873985
  0.479519993 -7.59606075  4.29216576 -4.56182528  3.39486408
  0.481680006 -2.23411489 -9.96204472  6.10449409  1.90659428
  0.483839989 -0.440058649  1.00997698  6.58182096  2.23091984
  0.486000001 -4.2390666 -4.52370787  3.14693856  3.73839307
  0.488160014  0.397745371  3.5094943  11.5429459  7.91728449
  0.490319997  1.0650996  7.21168137  15.6650724  8.12745571
  0.49248001 -1.06985617  6.00959682  5.83775234  4.5017314
  0.494639993  0.227295578  3.39542794 -1.68048167 -0.955791414
  0.496800005 -4.48751879  1.0673027 -0.24916926  3.31858373
  0.498959988 -6.45202494  0.933347762  6.33379793  5.66567612
  0.501119971 -5.32532263  4.21553659  14.5005016  2.59365225
  0.503279984 -6.26135206 -2.80627656  6.61992693  6.12389231
  0.505439997 -7.65384007 -7.19520235  1.90682435  6.52449846
  0.507600009 -3.60926914  2.44077969  6.69613886  5.95212793
  0.509760022 -4.79086161  1.88741112 -0.134851456  6.69626284
  0.511919975  5.87525034  1.21997619 -2.27212644  1.42970788
  0.514079988  4.00608063  9.93991661 -3.68405151 -2.84413385
  0.516240001  5.98792076  11.8100214 -11.9276352 -8.03440857
  0.518400013  6.92394972  9.65387344 -7.65308571 -0.192452967
  0.520560026  3.4513967  1.94473684  5.36042547 -2.06265879
  0.522719979  0.550861299 -3.34092641  1.98303628 -3.55039525
  0.524879992  3.03249454  1.0860213 -4.35190821  4.1203289
  0.527040005  1.16043591  0.513934255 -4.23759031 -1.29878688
  0.529200017  5.20789623 -2.52023315 -1.39435291 -4.63805914
  0.531359971  3.77496219  2.40275741  2.49846911  7.89861441
  0.533519983  6.61771822  1.0673027  0.437406093 -0.860307395
  0.535679996  1.59956086  4.36820984 -3.22611189  7.87941074
  0.537840009  5.91280699 -0.287455618 -12.2712574  8.52806187
  0.540000021  9.04157162 -0.669431984 -15.5911531  2.97505474
  0.542159975  11.6560984  1.39136839 -7.02333498 -0.440497935
  0.544319987  11.1794167  6.00959682  3.26192498  3.81467366
  0.54648  5.28300953 -7.88194084  8.89090729  13.1651688
  0.548640013  0.227295578 -15.4190998  4.10092402  9.65413284
  0.550800025  0.493081689 -10.3627396 -1.85229266 -0.555185437
  0.552959979  4.32964611 -9.06530666  11.0469007 -3.09217882
  0.555119991  9.32758045 -0.936171949  6.27630472 -3.66508269
  0.557280004  3.73740554  5.01692629  10.2072325  6.31432676
  0.559440017  9.32758045  8.81446171  3.68109012  6.92510414
  0.561600029  8.96645832  7.59307289  2.19295311  4.88313389
  0.563759983  4.23431015  5.99029303  3.64298415  5.34135056
  0.565919995 -1.01496553  3.79612279  3.71986461  2.93718123
  0.568080008  0.779090643  6.7723794 -2.84438396  1.86818731
  0.570240021  4.78610516  6.33366251 -5.95503139  5.34135056
  0.572399974  10.9685211 -5.21044636  0.551723897  3.87228417
  0.574559987  6.60038424 -5.82114029  0.838521183 -0.745086491
  0.576719999  1.9260155 -1.48954046  3.60487843 -0.00148500747
  0.578880012  1.25577223  3.39542794  4.27273512  8.85238743
  0.581040025  13.3548183  0.628585637  2.70838618  4.63508892
  0.583199978  7.24751568 -4.73370695  1.88743722 -0.57385546
  0.585359991  1.52444732 -8.01589584  0.933451772  0.57088542
  0.587520003  2.82159901 -5.09637976 -1.3368597 -2.00504827
  0.589680016  7.99287224 -10.5914574  4.27273512  3.39486408
  0.591840029  11.9998865 -11.3361063  7.2690649  5.34135056
  0.593999982  6.90372705 -5.3824234  7.17346573  3.01346159
  0.596159995 -4.06572771  2.59345317 -1.3368597 -5.22963285
  0.598320007 -1.52920389  5.8569231 -3.34042954 -6.39357758
  0.60048002  4.88144159 -5.30637884  3.05200791 -3.85551715
  0.602639973  11.1216373 -11.48878  10.2266197 -0.0398919731
  0.604799986 -1.68231976  0.0366100483  5.45602465  3.12761569
  0.606959999 -2.92169189 -1.31814826  5.68532848  12.2679396
  0.609120011  5.43612528 -7.02322531 -1.69986892 -1.89036083
  0.611280024  16.5413628 -3.77964354 -2.0047164 -10.2673464
  0.613439977  13.6610498  0.475912094 -3.79836941 -6.64162254
  0.61559999  5.24545288 -1.47082186 -2.53953648  2.19304633
  0.617760003  11.6560984 -1.85221314  4.9786973  10.0355349
  0.619920015  18.7918777 -0.36408487  3.73858333  11.5430088
  0.622080028  14.9755354  0.20858714 -0.783989429  5.78036356
  0.624239981  9.65403557 -7.5765934  3.31874967  4.06271887
  0.626399994  5.6643548 -2.34825587 -2.06220961  5.36055374
  0.628560007  8.87112236  2.49810529 -1.05073094  2.13543582
  0.630720019 -0.861849666  2.36473536 -3.05430079  1.10538232
  0.632879972 -2.67323971  1.79206336 -4.33318949  1.96367133
  0.635039985 -2.13877845 -0.36408487 -5.64951563  5.60859919
  0.637199998  1.04776573 -7.08055067 -6.66099405  3.47114468
  0.639360011  2.99204898 -9.08402538 -4.82923508  5.47470808
  0.641520023 -0.708733737 -10.630064 -7.63436699  2.34560728
  0.643679976 -1.47142434 -11.9468002 -7.76740313  2.45976138
  0.645839989 -0.269608885 -8.09193993 -1.66176295  2.80329037
  0.648000002  2.99204898 -3.98964286 -1.16504872  1.31502044
  0.650160015  5.07211399 -5.21044636  0.551723897  1.52519178
  0.652320027  2.55581307 -0.554780543  3.91039443  4.44465446
  0.65447998  4.72832537 -3.66499209  3.94850016  0.151075989
  0.656639993 -0.804070055  3.5094943 -2.80627799 -2.67236924
  0.658800006  0.571084142  2.02136612  4.2540164 -2.36724734
  0.660960019  3.18272161  0.093935743  3.22315049 -4.54310846
  0.663119972  4.10141706  0.780674219  0.456793308 -2.92041421
  0.665279984  3.83274198  0.131957889 -3.14989996 -0.745086491
  0.667439997  5.68457747  1.94473684 -1.66176295 -3.55039525
  0.66960001  16.3882465  0.81928128 -2.76817203 -5.19122601
  0.671760023  13.2797041 -0.822105527 -1.20382321 -1.54683185
  0.673919976  5.37834597  5.7422719  4.23462915  7.30704021
  0.676079988 -0.289831728  1.56334543  5.47541189  8.96707439
  0.678240001 -4.35173655 -0.326062739  2.76521063  1.75403333
  0.680400014 -1.54942679 -2.59627724 -6.92773581 -2.06265879
  0.682560027  3.79518509 -8.62658978 -13.0915375 -9.52321148
  0.68471998  3.37628317 -6.27916098 -14.1030159 -7.38575745
  0.686879992 -3.03725123 -2.65360308 -1.47056472  1.04777193
  0.689040005 -6.07067966  3.56682014 -0.840814054  0.952287972
  0.691200018 -4.14373016  1.77334476 -8.55024624 -1.64231586
  0.693359971 -5.30798912 -10.3054142 -11.4315901 -4.42788744
  0.695519984 -4.60018921 -6.24113894 -5.09597683  2.05915523
  0.697679996  2.95449209  1.77334476 -5.34399939  7.15394592
  0.699840009  6.5050478  2.91810369  1.21958053  7.49747467
  0.702000022  5.20789623 -1.75686538  3.8341825  1.62014234
  0.704159975  2.03868556 -7.42392015 -0.878919959 -3.51198816
  0.706319988  0.81664741 -10.458087 -7.65308571  2.1162324
  0.70848  0.0741796792 -9.6760006 -7.80550909  3.35699058
  0.710640013 -0.0789362341  6.39098835 -14.3316517 -0.421294481
  0.712800026 -1.37608802  8.92911243 -19.5408001 -2.02371836
  0.714959979 -2.32945108  2.09741044 -10.7443457  1.88739085
  0.717119992 -1.74009943 -2.69162512 -1.29875374  3.08974218
  0.719280005 -2.90435815 -0.974779069  1.8112253 -4.19904613
  0.721440017  0.761756778 -5.53509665 -4.37129545 -6.35517025
  0.72359997 -0.613397419 -7.67194128 -7.8630023  3.47114468
  0.725759983 -5.7066679 -3.03557944 -5.2871747  2.55524516
  0.727919996 -6.60514069 -1.96686459 -0.764602184  6.88723087
  0.730080009 -7.31005192 -6.5464859 -5.30589342  5.07410192
  0.732240021 -8.51186752 -5.47777128 -0.688390315  0.704242945
  0.734399974 -9.96213436 -5.63044453 -0.974519074  1.42970788
  0.736559987 -10.7074919 -4.27568626 -1.60426974 -3.45491123
  0.73872 -6.98648596 -1.12745261  2.19295311 -4.67593241
  0.740880013 -1.68231976 -1.39419258 -0.0586395934 -4.37081051
  0.743040025  0.530638397 -5.11509848 -7.08082771 -5.15388584
  0.745199978 -5.89734077  1.54404187 -5.97375011 -3.34022379
  0.747359991 -4.58285522  3.41414666 -4.82923508 -0.325810492
  0.749520004 -2.1214447  5.16960001 -2.90187716  0.608758986
  0.751680017  2.53559017 -3.24499369 -2.82566524 -0.0969689861
  0.753840029 -0.593174577 -3.20697141 -1.79479945 -2.32884026
  0.755999982 -3.5139327 -4.37103415 -7.50066185  4.90233755
  0.758159995 -4.21884394 -9.6760006 -12.4424  4.31076384
  0.760320008  1.79023349 -10.8207598 -5.07725811 -0.478904903
  0.762480021  3.26072407 -7.21450567  1.41077876  0.227356493
  0.764639974  5.7799139 -2.00488663 -0.0205336604 -1.31852388
  0.766799986  3.35606027 -3.37894869 -5.99313736 -1.18409944
  0.768959999 -1.41364467 -7.824615 -10.1339827 -4.67593241
  0.771120012 -5.25020933 -7.65322304 -0.172957391 -0.249529988
  0.773280025 -9.60101223 -9.08402538  1.88743722 -4.65779591
  0.775439978 -8.2085247 -9.84739304 -4.08516645 -6.92807436
  0.77759999 -3.47637606 -5.0197506 -6.06934929 -5.7065196
  0.779760003  0.550861299 -0.192107782 -4.75302315 -2.5774188
  0.781920016  0.322631896  2.3454318 -6.56539488 -2.00504827
  0.784080029 -1.0322994 -6.35579014  1.77311933 -3.35942721
  0.786239982  0.227295578 -6.2984643  4.19652319 -4.39001417
  0.788399994  1.84801304 -4.96242476  3.14693856 -4.33293724
  0.790560007  3.12783098 -9.44669819  6.06638813 -2.08079529
  0.79272002  0.530638397 -7.74857044  10.9325829 -8.05361176
  0.794879973  0.969763279 -2.40558171  2.88019705 -9.06499481
  0.797039986 -2.75124216 -13.8356237  5.57034254 -7.25239992
  0.799199998 -1.18541539 -11.5648241  9.11954212 -7.04222822
  0.801360011  0.857093096 -9.52332783  9.08143616  1.21953642
  0.803520024  9.21491051 -7.17589855  6.84923077 -5.7065196
  0.805679977  11.8669939 -3.01627588  12.9548712 -5.07707214
  0.80783999  10.2636099 -2.25290823  12.1920843  1.67775285
  0.810000002  4.72832537 -10.4773912  3.30003095  6.0662818
  0.812160015 -2.57790351 -12.6715612 -0.172957391  3.43327117
  0.814320028 -5.36576843 -4.82905483 -2.46265602 -4.1419692
  0.816479981 -1.89032638  4.31088448 -0.612178445 -8.14909554
  0.818639994 -2.71079659  6.12366343  7.72700453 -4.23745298
  0.820800006  2.63092637  3.33810234  2.51718783  1.02856839
  0.822960019  3.71718264  0.876607001  2.76521063  7.66923952
  0.825119972 -4.21884394  1.71601903  6.08577538  9.1004324
  0.827279985 -8.39919662  1.42997551  2.307271  0.742649913
  0.829439998 -3.32326007 -4.00836134  3.92978144 -10.5916719
  0.83160001  2.89671254 -9.84739304  5.76154041 -8.45421791
  0.833760023  3.26072407 -8.01589584  0.838521183 -0.612262428
  0.835919976  3.18272161 -1.4515183 -1.71858764  3.16602278
  0.838079989  1.83067918  1.31532407 -2.23402047  3.4903481
  0.840240002  1.18065882 -0.0587377958 -8.34032917  5.72275305
  0.842400014  4.57809877  4.5782094 -0.707109034  2.49816823
  0.844560027  4.30942345  10.5125885 -0.364155591  2.28799677
  0.84671998  2.65114927  6.31435871  0.399300158  2.45976138
  0.848879993 -0.327388465  4.00553703  4.38772106 -1.03207183
  0.851040006 -1.50898099 -1.56616962  2.15484715 -3.91312766
  0.853200018  1.02754283 -1.18419337  1.67752028 -3.83631372
  0.855359972  0.0741796792 -5.07707596  1.35328555 -1.62364578
  0.857519984 -2.32945108 -5.19172764  2.8608098  1.27661347
  0.859679997 -1.30097449 -0.592802703 -4.31380224  3.71918964
  0.86184001 -3.22792387  7.09703016 -7.09954643  6.40981102
  0.864000022 -3.77971888  11.2186308 -1.71858764  1.75403333
