Stokes I Q U V
  0.0756800026 -1.51321959  1.09275854 -0.717371285 -0.789016128
  0.077572003  2.71217346  0.159145087 -1.80845582  0.821310759
  0.0794640034  2.11249185  0.259081751 -1.96078384  1.57879412
  0.0813559964 -1.96607018  2.72210813 -3.37582541  0.0732234642
  0.0832479969 -0.679480493  2.71265745 -5.2527709 -2.4993012
  0.0851399973  3.5459125  2.31733465 -1.98462641 -1.47512937
  0.0870319977  1.54552007  1.91698468  1.5597899 -0.0601207949
  0.0889239982 -0.936798394 -0.4601807  2.67944789  0.173381597
  0.0908159986  1.8886106 -3.5284574 -2.59450603  1.03082323
  0.0927079991  4.11797237 -4.7240777 -1.10812569  1.92185068
  0.0945999995  5.61390543 -5.86741734  1.85990441  0.659378469
  0.0964919999  5.04693365 -3.98571277  1.6931951 -0.974738479
  0.0983840004  5.2468276 -0.050581146  2.06010675 -2.85195374
  0.100276001  4.76562881  2.80796933  4.13252401 -3.16622233
  0.102168001  3.48921537  2.77459002  4.68979836 -1.9277401
  0.104060002  1.40232337  4.38966274  2.45067191  2.25531125
  0.105952002 -0.255705446  0.587847233  4.26592922  4.38961935
  0.107844003 -1.71311355 -6.54384995  3.16065288  2.48881364
  0.109736003 -0.922260642 -5.1194005  0.0592174977  5.49015903
  0.111628003 -0.765253127 -0.16962038 -0.82693392  4.97557449
  0.113519996 -1.06109607  1.36441743 -0.755595207  2.81747627
  0.115411997  0.911674798 -0.645978451 -1.79880524  1.76931453
  0.117303997  0.115733713 -2.68030286  0.292534739  0.40208599
  0.119195998 -0.298591763 -2.32780981 -2.28947163 -0.250641167
  0.121087998  0.816452622 -1.68475664 -4.24286509  0.583010375
  0.122979999 -1.45652246 -1.38454449 -0.993643165  0.621194422
  0.124871999 -1.47033334 -3.23789692 -1.12231767  2.4364357
  0.126763999  1.47355831 -3.1805892 -0.39341417  1.49302995
  0.128656  2.55516577 -0.869981349  1.37888861 -2.58026743
  0.130548  2.77904701  1.73118699 -0.0408837385 -3.86193156
  0.132440001  0.649268627  4.89940023 -1.67978132 -1.50831544
  0.134332001 -3.60447311  5.16623306 -0.612539411  1.00223517
  0.136224002 -3.94320226  1.14524043  0.497467905  1.21194744
  0.138116002 -3.10001349 -0.927087963  1.00251555  3.29387712
  0.140008003 -1.01312149  0.968893409  0.101982862  1.27871954
  0.141900003  0.630369604  1.46917999 -0.0885690153 -2.1754365
  0.143792003 -1.2319144  1.164343  0.302185327 -2.2516048
  0.145684004 -1.68040359 -1.83717513  1.75526166 -0.40317741
  0.147576004 -1.08944464 -5.31002426  2.56988525  0.502044201
  0.149468005  0.253842205 -4.26199627  1.70757639 -0.122094892
  0.151360005  2.12194133 -2.82327056  0.688019812 -1.87516212
  0.153252006 -0.494124323 -0.550867677  0.340220034  0.278137803
  0.155144006 -5.11058235  1.01654935  1.63604856  3.78946996
  0.157036006 -3.81890464  0.163769916  2.11725354  3.02718878
  0.158928007 -1.54156828 -1.40827191  2.22681618 -0.493539631
  0.160820007  1.50263381  0.163769916  2.16966939 -2.07987642
  0.162711993  5.8043499  0.459156156  1.80748844 -2.19922662
  0.164603993  4.62752008 -0.241204798  2.96045041 -0.360195369
  0.166495994  1.44520974  0.549642026  2.9366076  3.0985589
  0.168387994 -0.770341337 -1.44165123  1.16922474  1.16436732
  0.170279995 -1.33731306 -0.770044684  0.445051938  0.182977587
  0.172171995  2.56461549  2.83652258  3.36539674 -0.112498902
  0.174063995  4.50831079  2.52685976  5.81891775  2.5174017
  0.175955996  1.02143466  1.44545257  6.17636824  4.77565765
  0.177847996 -1.44634604  0.306737661  4.48978519  4.93759012
  0.179739997 -1.82796168 -1.1987468 -1.11285639  0.83550483
  0.181631997  0.187695503  0.873782694 -0.25527826 -1.30819905
  0.183523998  2.86045837  0.0732840076  3.89428711  1.04521716
  0.185415998  2.51227951  0.120939925  4.6184597  2.97461081
  0.187307999  0.445013434  3.47495103  0.840536952  2.40304971
  0.189199999  0.825902104  5.47107029  1.83625102 -0.950948417
  0.191091999  2.9171555  6.63371372  3.37504721 -0.631881773
  0.192984  6.12345314  3.37018847  4.16582823  0.802318692
  0.194876  6.48108149  2.66500163  3.84660172  0.554422319
  0.196768001  2.85028195  1.35014069  1.42638469  0.449666113
  0.198660001  0.439925224  0.921438575  1.03108883  3.49879169
  0.200552002  0.816452622  1.37386811  0.845267653  3.06517291
  0.202444002 -1.15122998 -1.58461893 -0.593616664  2.22672319
  0.204336002 -2.16160274 -0.484109193 -1.31286955  3.65112782
  0.206228003 -1.33731306  3.22722054  0.249769375  3.41782546
  0.208120003 -0.341478109  2.54596233 -0.345728904  0.559220314
  0.210012004  0.19714503 -0.736665428 -1.70835459 -0.855788231
  0.211904004 -1.24645221 -1.40827191 -1.61790395  0.506842196
  0.213796005 -2.28008533 -0.641353607  1.17868614  0.969049037
  0.215688005 -2.33242106 -3.10920596  2.83177567  1.69314635
  0.217580006 -3.70478344 -0.693634331  1.0835048  1.23093951
  0.219472006 -2.14197683 -1.06060493  3.06528234  0.40208599
  0.221364006 -1.47542155 -1.06522977  2.83177567 -0.241045162
  0.223256007 -1.72765124  0.525914609 -1.34144294  1.62177622
  0.225148007 -0.241167709 -0.260106295 -2.87077785  0.821310759
  0.227039993  0.311266273 -1.41792381 -3.12320709 -3.86672974
  0.228931993 -0.517384708 -1.94193769  2.36495209 -2.35136294
  0.230823994  0.149170503 -0.922463179  5.6380167  1.97422886
  0.232715994 -0.417801201  0.321014315  3.32736206  3.06997085
  0.234607995 -1.54665649  0.502187192 -0.631651342  2.58397388
  0.236499995 -1.62297952  1.80739617 -1.93221056  2.07898498
  0.238391995 -2.61372638  1.30248487  2.312536  1.58359218
  0.240283996 -3.2090466 -4.80511284  0.688019812  0.778328717
  0.242175996 -2.40438294 -6.13907623 -2.24197555  2.37925959
  0.244067997 -2.60427666 -1.28923273  0.811963677  1.22154343
  0.245959997 -2.88994336  2.83652258  0.164049417 -2.99929214
  0.247851998 -2.53304195  1.50255919  1.22164071 -2.18483257
  0.249743998 -1.68985319  0.864130855  3.4369247 -2.85195374
  0.251635998 -0.941886604  3.23667145  4.71364117  0.487850159
  0.253527999 -2.18486309  2.42209721  4.42298794  4.18010664
  0.255419999 -1.63242912 -3.48080134  3.84187102  1.86947262
  0.257312 -0.412712991 -5.55312967  2.32218671 -0.279229194
  0.259204  1.02579606 -1.45592785  1.7264992  1.10719132
  0.261096001  3.17956161 -1.27013016  2.35075998  1.03562117
  0.262988001  3.86501598  0.216251746  3.20814872 -1.30819905
  0.264880002 -0.388725728  0.70688647 -0.860237896 -0.48894155
  0.266772002 -4.64828253 -2.05152631 -4.36680889  1.49782801
  0.268664002 -4.4149518 -0.836602092 -2.43252754  3.93241024
  0.270556003 -1.56119418 -0.951016486 -0.231435627  1.93604481
  0.272448003  0.554046452  0.402049482  0.692750454 -0.760428071
  0.274340004 -1.44198477  1.38352001  2.01715231 -1.27501297
  0.276232004 -2.49960494  0.211425826  0.187702835 -0.0791128576
  0.278124005 -1.5517447  1.57394254 -1.7225467 -0.274431229
  0.280016005 -0.750715375  4.04662085  0.349681377 -1.9847163
  0.281908005 -0.436700255  4.35165882  2.05537629 -1.49412143
  0.283800006 -1.02257109  2.46975303 -0.22670494 -0.198263049
  0.285692006 -1.68040359  2.88900447 -1.32252014  2.63635206
  0.287584007  0.892775714  1.02620113 -3.22330832  2.30289149
  0.289476007  0.997447431 -4.37138367 -5.51958132  0.568816304
  0.291368008 -0.541371942 -5.79623508 -4.24286509  1.51202202
  0.293260008 -1.01312149 -2.12773538 -3.90452647  2.31248736
  0.295152009 -1.58445454 -0.217276305 -1.70835459  0.888082862
  0.297044009  1.04978323  0.478258729  0.197353423  1.17856145
  0.298936009  3.40780401  0.721163094  2.3172667 -0.584101796
  0.30082801  4.42762613 -0.612800241  2.33164811 -3.10424829
  0.30272001  2.15029001 -3.80956697  1.56944048 -0.993930459
  0.304612011 -2.32297158 -3.81419182  0.559345245 -0.136288956
  0.306504011 -2.84705687 -0.827151299  1.35504603 -1.65125573
  0.308396012 -0.494124323  2.84617448  2.98429298 -1.84657407
  0.310288012  0.330165327  0.878407538  0.425939977 -1.68943977
  0.312180012  2.04052997  0.0304540116 -0.202862293 -0.512731612
  0.314072013  2.32619643  4.92332888 -0.169558302  0.516438186
  0.315964013  1.17844224  4.83746767 -3.42351079  2.03620291
  0.317856014  1.2067908  2.92700863 -3.89033461  2.43163776
  0.319748014  2.116853  2.46975303 -0.579235375  2.67453623
  0.321640015  2.73179936  3.07480216 -0.741213918  0.778328717
  0.323531985  3.15048623  5.38058424  0.144937456  0.978445113
  0.325423986  3.22680926  4.31827974  3.36066604 -0.750832081
  0.327315986  1.74977529  2.83169675  3.93232179 -3.68560529
  0.329207987  0.788103998  0.201975077  2.70329046 -1.96092629
  0.331099987  0.0728473887 -1.42737448  0.72605449  2.29349542
  0.332991987  1.2307781  0.268733561  2.22208548  1.10719132
  0.334883988  2.85028195 -1.55606556  2.75078654 -0.770024061
  0.336775988  3.92244005 -3.64267063  2.34583998  1.45484591
  0.338667989  6.03768063 -2.28980589  4.66122532  1.54061007
  0.340559989  4.80851507  0.12576583  3.07001281  0.182977587
  0.34245199  3.33148098 -0.722388744  1.43603528 -0.846192241
  0.34434399  0.711780906 -2.08953023  0.58791852 -0.99852854
  0.346235991 -0.302953094  0.378322065 -0.907923162 -1.14146876
  0.348127991 -0.198281392  1.8313247  1.57417119 -2.33257103
  0.350019991  3.09815025  0.0590073429  4.68979836 -3.64722133
  0.351911992  6.70932388 -2.2516005  5.49969149 -2.74239969
  0.353803992  7.14327526 -0.927087963  2.82704496 -3.35214472
  0.355695993  2.95568061 -0.741290271  2.96045041 -2.60885549
  0.357587993 -1.35112393 -2.37546587  1.48353136 -3.19021249
  0.359479994 -3.10001349  0.597297966  2.1935122 -3.58564711
  0.361371994 -1.61353004  0.478258729  1.5645206 -2.47551107
  0.363263994 -1.32277524 -0.431627363 -0.207592979 -2.55167937
  0.365155995 -1.92754507 -0.117339641 -0.0408837385 -1.88955605
  0.367047995 -1.74218905 -0.722388744  0.535502613 -4.86211348
  0.368939996  0.378139853 -0.141067058 -1.14142966 -5.99603939
  0.370831996  3.51247573 -2.67567801 -2.04650378 -3.30916262
  0.372723997  5.33260059  1.65497768 -1.32252014 -1.86576605
  0.374615997  2.44540596  4.75643253 -2.33242631  0.540228248
  0.376507998  0.406488448  1.92663646 -1.74638927  2.07898498
  0.378399998  2.24551201  1.43117595  0.459243983  2.73651028
  0.380291998  1.73087621  0.987996042  4.69471836  3.43201947
  0.382183999  0.48789975  0.373496145  5.11858749  5.36641073
  0.384075999 -0.174294129 -1.24157679  3.241642  4.44679546
  0.385968 -0.718005478  0.368670225  3.47495937  0.964251041
  0.38786  0.15862003  3.72750711  2.35549068 -0.760428071
  0.389752001 -0.0601728968  0.111489169  1.35504603 -3.2473886
  0.391644001 -0.932437062 -0.741290271  3.79891634 -0.65087384
  0.393536001  1.12610638  0.773644924  5.77142191  2.11716914
  0.395428002  4.47487402  0.849854171  5.1282382  1.64076829
  0.397320002  1.54988146  1.52166176  4.5088973 -1.16066074
  0.399212003 -1.16576779  0.930889368  3.31298065 -0.931956351
  0.401104003 -0.679480493  0.778470874  1.63604856  2.05999303
  0.402996004  0.449374765  2.62699747  2.51746917  2.82227445
  0.404888004 -0.936798394  2.78886676  0.964291632  1.63597023
  0.406780005 -3.38059187  0.340116888 -0.750675321 -0.398379415
  0.408672005 -2.23719883 -0.869981349  0.0639481768 -1.95612824
  0.410564005  1.26857615 -0.736665428  1.83133101 -2.63744354
  0.412456006  3.73708391  0.0399047621  2.03626418 -1.5131135
  0.414348006  5.23301697 -0.22692813  3.57979131 -2.31837678
  0.416240007  4.60862112  0.483084649  3.71319652 -1.21783686
  0.418132007 -0.498485655  0.335290998  2.69363976  0.93086499
  0.420024008 -1.88029754 -1.68938148  0.440321267  1.85987663
  0.421916008 -0.779790819 -1.89910769  2.33164811  1.59318817
  0.423808008 -1.99005735 -0.4221766  1.46933925  0.125801489
  0.425700009 -1.36057341  0.316389471 -0.722101986  3.09376097
  0.427592009 -1.02257109 -0.160169631  0.340220034  3.35105324
  0.42948401  0.249480888  0.821300864  3.85606313 -1.10828269
  0.43137601  5.10871935  2.25057602  3.50353265 -2.37555289
  0.433268011  6.50434208  1.44062662  0.259230733 -1.56089342
  0.435160011  9.36827564  0.387772828 -1.17473364 -1.13687074
  0.437052011  16.8428535 -2.36601496 -0.517358065  1.67415428
  0.438944012  26.6093044 -3.86667347  0.154398829  2.8508625
  0.440836012  35.8516693 -5.54367924  0.668907821  4.46598721
  0.442728013  38.2191391 -3.65714836  1.20725942  1.42165983
  0.444620013  36.3474083 -0.541215837  0.0639481768 -6.21035004
  0.446512014  33.807663  3.26059985  3.75615096 -6.0010376
  0.448404014  25.1511688  5.01381445  6.44790936 -3.44270682
  0.450296015  15.4137936  3.84654641  5.65220833 -3.41411877
  0.452187985  9.85892487  3.84172058  5.74265909 -3.91430974
  0.454079986  4.88992643  2.54596233  3.88955641 -2.6660316
  0.455971986  2.1553781 -0.526939213  1.6931951 -3.14243245
  0.457863986  1.46410871  0.463982046  0.545153201 -2.56127524
  0.459755987  3.81268001  1.96464062  0.911875665  1.19295537
  0.461647987  5.35658789  1.25965488  1.21199012 -0.536521673
  0.463539988  4.64641905  0.754542351  3.2369113 -1.94673216
  0.465431988  1.24022758  1.70745957  2.29361343 -0.607891798
  0.467323989 -1.29878807  0.363844305  0.397366673 -0.150682941
  0.469215989 -2.70458722 -1.75613999  3.16538358  0.878486872
  0.47110799 -1.46088374 -1.82752335  2.41736794 -0.341203302
  0.47299999  2.52681732 -0.488935113  1.1024276 -3.68560529
  0.47489199  4.85648966 -0.56514436  1.05001163 -3.80475545
  0.476783991  4.22773266 -2.02297282  1.29789937 -0.346001297
  0.478675991  0.773566306 -2.25642657  0.0306441765  0.868890882
  0.480567992 -0.250617236  0.878407538 -1.36528552  2.07898498
  0.482459992  1.34053802  2.34106207 -1.11285639  3.0223906
  0.484351993  2.86481977  3.37963915 -0.441099465  1.99322093
  0.486243993 -0.0507233702  2.78424191 -2.17517829 -0.607891798
  0.488135993 -1.68040359  2.06477833 -1.74165857  0.559220314
  0.490027994 -0.72236681 -0.0791344792 -1.34144294  2.11237121
  0.491919994 -2.07074189 -2.83754706 -1.31760025  0.449666113
  0.493811995 -2.95681691 -3.14721012 -1.53691471  3.70370603
  0.495703995 -1.11343193 -1.09398425 -2.72318053  6.37638855
  0.497595996  2.2934866  2.88900447  0.816694319  3.28448105
  0.499487996  1.8886106  3.02714634  4.70417976 -0.526925683
  0.501380026 -1.08944464  0.797573447  2.24119735 -1.19404685
  0.503271997 -3.16179895 -0.998672426 -0.407795459 -2.1754365
  0.505164027 -2.45671868 -1.48930705  4.12779331 -0.808008194
  0.507055998 -2.34259748 -1.70848405  5.04232883 -1.65125573
  0.508948028 -3.14289999  2.17436671  2.37460256 -0.941552341
  0.510839999 -2.92846823  2.97466445  0.740435719 -2.13245463
  0.512732029 -2.93791771 -0.526939213  0.621222556 -2.06588244
  0.514624 -2.86159468 -1.32261193  0.492737234 -1.1892488
  0.51651597 -2.91393065 -1.56089151  1.04055023  2.1027751
  0.518408 -2.92846823 -0.546041787  2.58407712  3.26528907
  0.520299971 -3.27592015  0.930889368  5.03759813 -0.750832081
  0.522192001 -1.36566162 -0.379346609  5.59033108 -4.16180611
  0.524083972 -0.350927621 -1.04150236  1.46933925 -3.01388621
  0.525976002 -0.40835169 -0.546041787 -0.946147084 -0.445959508
  0.527867973  0.449374765 -1.53696299  0.121094823  0.787924707
  0.529760003  1.35943711  0.0113514317  0.573726475  0.30672586
  0.531651974  0.216044098  2.21237087 -0.25527826 -0.498337626
  0.533544004 -0.960785687  1.95036387  1.62185645 -0.931956351
  0.535435975 -2.99970317  0.783095717  4.70417976 -0.846192241
  0.537328005 -5.62449169  1.30248487  3.58944178 -1.34158516
  0.539219975 -8.66869354  1.2833823  0.89768362 -2.62804747
  0.541112006 -9.41666031  1.36441743 -0.898461819 -2.98529816
  0.543003976 -5.54889536  3.05569959 -2.1942904 -3.10924625
  0.544896007 -1.44634604  3.93703222 -1.47011745 -4.30494642
  0.546787977  0.249480888  3.28915334 -1.0890137 -3.33315277
  0.548680007  0.0822969154 -0.669906914 -1.86560249 -0.455555499
  0.550571978 -0.151033744 -3.99053884 -1.12231767 -0.493539631
  0.552464008 -1.30823755 -0.941364646  0.130556181 -2.98529816
  0.554355979 -1.95153236  3.42246914  1.06912351 -4.14761209
  0.556248009 -2.37094617  3.71785545  1.45987785 -2.84715581
  0.55813998 -1.82796168 -0.546041787 -2.06561565 -0.803210199
  0.56003201 -2.33242106 -3.04244757 -4.90989113  2.43163776
  0.561923981 -3.66189718 -1.34633934 -3.49484944  3.51778364
  0.563816011 -3.93811417  0.973719358 -0.674605906  2.97940874
  0.565707982 -2.68496108  0.644953907 -0.236166298  3.64173174
  0.567600012 -2.87104416  0.216251746 -3.26153231  3.16053295
  0.569491982 -2.36149645 -0.0457552299 -5.7672801  1.96003473
  0.571384013  0.378139853 -0.774669528 -4.30947304  0.821310759
  0.573275983  0.411576658 -0.641353607 -1.57968009  0.549824238
  0.575168014 -0.374914885 -0.345967382 -1.88452518  0.311523855
  0.577059984  1.79774976 -0.793772101 -1.30813885 -0.984334469
  0.578952014  3.06980181 -2.53271008 -0.464942098 -1.47972739
  0.580843985  1.79266155 -3.40921712 -2.76121521 -0.0887088478
  0.582736015 -0.155395076 -2.08490539 -5.23384809  0.206767648
  0.584627986 -1.18902814 -0.984395742 -2.36573029 -0.65087384
  0.586520016 -0.326940358  0.00190068118 -0.00757973595 -1.17965281
  0.588411987  1.74977529 -0.974743903  0.883302331 -2.22781467
  0.590304017  1.01198518 -2.9185822  0.149668142 -3.18541431
  0.592195988  0.187695503 -3.95233345 -0.62692064 -1.86576605
  0.594088018 -0.955697477 -1.37971866 -1.29394686 -0.107700907
  0.595979989 -0.589346528  0.868956745 -1.03186703  0.735546589
  0.597872019  1.06868231  1.81704807 -0.0552650131 -1.29880297
  0.599763989  1.83554792  2.78886676 -1.02221644 -0.336405307
  0.60165602  0.311266273  2.45065045 -2.32769561  3.37964129
  0.60354799 -1.6658659 -0.841427982 -0.803091288  2.4840157
  0.605440021 -1.94208288 -1.41792381 -0.264739633 -0.869982302
  0.607331991 -1.32277524 -0.293485552 -0.398144871 -2.72320771
  0.609224021 -0.884462535  0.435428739 -2.3085835 -1.61327159
  0.611115992 -1.6564163 -0.388797373 -4.07142496  0.254347742
  0.613008022 -1.50885832  1.15006638 -4.70022726  0.754538655
  0.614899993  0.253842205  2.55078816 -4.20483017 -0.422169447
  0.616792023  0.997447431  1.75994134 -3.47573757 -0.207859039
  0.618683994 -0.160483286  0.783095717 -1.44627488  1.77891052
  0.620576024 -2.54249144 -0.350793272  0.773739755  2.86985445
  0.622467995 -3.96210122 -2.47077751  0.716593087  0.487850159
  0.624360025 -2.20885038 -3.02817082 -0.993643165 -1.47033131
  0.626251996  0.373051643  0.66405648 -1.50834143 -1.57508755
  0.628144026  0.630369604  4.4230423 -1.67031991 -0.0743148625
  0.630035996 -1.00803328  2.61734557 -0.698259354  1.36908185
  0.631928027 -0.203369603 -1.20819759  2.84142637  1.08799934
  0.633819997  0.144809186 -3.45687294  4.14198542 -1.15586281
  0.635712028 -0.360377163 -2.78989124  3.64658856 -1.21783686
  0.637603998  0.678344131  0.163769916  2.89384222  0.0304413494
  0.639496028  2.03108048  3.66557455  2.54131198 -0.955746412
  0.641387999  2.08341622  3.67502546  3.52737522 -2.60885549
  0.643280029  2.76014805  1.17379379  3.47022867 -2.20882273
  0.645172  2.35527205  0.063833259 -1.23188031 -1.62746561
  0.647063971  0.754667222  1.17861962 -5.15758944 -1.08429265
  0.648956001  0.873149753  2.90810704 -2.71826077 -1.90854812
  0.650847971  0.230581835  3.51778102  1.55032849 -2.45172119
  0.652740002 -0.121958278  2.20774603  3.08912492 -2.35636091
  0.654631972  1.28820217 -0.56031841  1.49318194 -2.79477763
  0.656524003  1.78830028 -1.33688867 -1.97989583 -3.09485221
  0.658415973  0.945111573 -1.35599124 -3.06606054 -2.46571517
  0.660308003  0.958922446 -1.8657285 -3.89033461 -1.9277401
  0.662199974  0.730679929 -2.89947963 -3.22803903 -2.15624452
  0.664092004  1.26857615 -1.86090255 -2.07034636 -2.65183735
  0.665983975  2.62640071  1.29303408 -2.0084691 -2.10386658
  0.667876005  1.03524554  3.76551127 -1.54637611 -1.01292253
  0.669767976 -1.13669229  3.67985129 -1.0699017 -0.712847948
  0.671660006 -0.965146959  3.50833011 -1.72746658 -2.45631909
  0.673551977 -0.169932812  2.91273189 -3.74746799 -3.78096557
  0.675444007 -1.04655826  0.754542351 -4.77648592 -3.75697541
  0.677335978 -2.35640836  0.0781099275 -3.79496384 -3.11364436
  0.679228008 -2.30916071 -0.0885852277 -0.502976775 -2.16564059
  0.681119978 -1.65132809 -0.970119059  2.26485085 -1.00332654
  0.683012009 -0.579896986 -0.441279203  2.18386149 -0.955746412
  0.684903979  0.516248345 -0.0314785652  0.359331965 -0.627083778
  0.68679601  2.16918898  1.2642796 -0.946147084 -0.450757504
  0.68868798  1.29256344  0.597297966 -1.67505062 -0.546117663
  0.69058001 -0.274604499 -0.102861896 -0.598347366  0.797520697
  0.692471981  0.0110620093  1.7979455 -0.360110164  1.39307177
  0.694364011  0.392677575  1.96464062 -1.72746658  0.797520697
  0.696255982  0.530786097  0.344942808 -1.50342143  1.02622509
  0.698148012  1.41177285  2.72693419 -0.388683498  0.697362602
  0.700039983  4.64641905  3.65129805  1.36923802 -2.12765646
  0.701932013  6.98554087  0.802198291  1.16449416 -4.15700817
  0.703823984  5.43727207  2.7412107 -0.68879801 -4.15241003
  0.705716014  0.573672414  5.34720516 -2.55628204 -2.34196687
  0.707607985 -3.64735937  3.53205752 -1.86560249  1.54061007
  0.709500015 -4.88597441  2.73658586  0.192622736  3.57495975
  0.711391985 -3.34788203  2.44582462  0.749897122  0.826108754
  0.713284016 -1.2319144 -1.31316125  0.326027989 -1.21783686
  0.715175986  0.221132293 -3.9334321 -0.893731117 -1.50371742
  0.717068017  0.468273818 -4.32855368 -2.83747387 -1.30819905
  0.718959987  0.811364412 -4.81959057 -3.36144423  0.00185329898
  0.720852017  1.50699508 -5.14815521 -1.45592546 -0.364993364
  0.722743988  2.65983748 -2.82809639  0.00680153817 -1.32259309
  0.724636018  2.43159509 -0.341141462  1.27878737 -2.25640273
  0.726527989  0.492261082 -0.312588125  0.735705078 -0.226851106
  0.728420019 -1.78943658 -1.04632831  0.087790817  1.0834012
  0.73031199 -2.49015546 -2.21359658  0.926256955 -1.51791143
  0.73220402 -2.60427666 -0.831977248  0.292534739 -2.46131706
  0.734095991 -4.3764267 -1.52751231 -2.20848227  0.478254169
  0.735988021 -6.03954363 -1.51323557 -3.17089224  0.659378469
  0.737879992 -5.2719512  0.854680121 -1.34144294 -2.41833496
  0.739772022 -2.86668301  1.31193554 -1.58933067 -2.6706295
  0.741663992 -0.507935166 -0.689009488 -0.56504333 -1.88955605
  0.743556023  2.15029001 -1.37971866  2.76989841 -0.526925683
  0.745447993  2.39815831 -1.66082811  3.64185786  0.616396427
  0.747340024 -0.131407812 -0.379346609  0.783201098  2.26490736
  0.749231994 -1.5517447  0.730814934 -2.48494339  3.27488518
  0.751124024 -2.37530732 -1.60834634 -1.90363717  0.692564607
  0.753015995 -2.33242106 -2.97568893 -0.22670494 -1.61806953
  0.754908025 -0.670030951 -1.22730017 -1.64155734 -1.5369035
  0.756799996  0.0968346521 -1.975317 -3.48065734 -0.241045162
  0.758692026 -1.39401019 -2.90913153 -2.10383964  1.88366675
  0.760583997 -2.10417867 -0.51266253 -0.646032631  3.59874988
  0.762476027 -1.67531538  2.18381763 -1.64155734  3.222507
  0.764367998  0.392677575  2.53168559 -1.78461325  1.03562117
  0.766260028  1.96420693 -0.0123759843 -0.969989717  0.535430253
  0.768151999  2.1553781 -3.0376215 -0.84131515  0.411482066
  0.770044029  3.02182722 -0.884257972 -2.0037384 -1.37017322
  0.771935999  1.53098238  3.73213196 -1.36055481 -3.07566023
  0.77382803 -1.08944464  4.94223022  2.59372783 -2.33736897
  0.77572 -1.42308569  3.80371642  5.69516325 -1.40355921
  0.777611971 -0.875012994  2.62699747  3.46549797 -1.67044771
  0.779504001 -1.74218905  0.768819034 -1.20330703 -2.68982148
  0.781395972 -2.97571588 -0.788946152 -0.0980303809 -2.13245463
  0.783288002 -2.83760738 -0.274382949  1.61220586 -0.426967442
  0.785179973 -1.89919651  1.22144961  1.83625102 -0.250641167
  0.787072003 -1.8941083  2.78424191 -0.760325909  0.492648154
  0.788963974 -1.98496914  1.26910555 -3.17089224  1.80270052
  0.790856004 -0.85102576 -2.58981681 -1.34636283  3.28448105
  0.792747974  1.68798995 -4.60986471  1.2502141  3.97519255
  0.794640005  1.95984554 -1.11771166  1.62658715  1.76931453
  0.796531975  0.397038907 -0.160169631  1.95527494  0.811714768
