Stokes I Q U V
  0.576384008  15.4709768 -4.87869596  13.5905962 -10.0982513
  0.578208029  22.0315971  9.93048191 -6.61666203 -15.1811714
  0.580031991  16.5782642  32.5145798 -19.4022846 -21.2491627
  0.581856012  5.77962542  40.041256 -4.38270426 -29.534729
  0.583679974  9.91377163  38.0003662  11.1824017 -15.4811277
  0.585503995  8.04821205  17.5650005  23.7917137  3.6542275
  0.587328017  2.96674442  0.15129669  20.344326  8.59708977
  0.589151978  19.2706528  21.6976528  8.92977619  0.876420617
  0.590976  23.7912045  31.9855347 -18.2593784 -11.0308008
  0.592800021  3.68762302  3.82815623 -45.2597771 -16.6937923
  0.594623983 -1.62444258 -8.41312027 -42.3226509 -19.4377518
  0.596448004  8.92905521  4.40807056 -37.9605217 -22.4629936
  0.598272026  1.17181885 -5.91643715 -16.5377579 -20.8803444
  0.600095987 -6.54802322 -12.2303801  7.365798 -18.910202
  0.601920009  2.42037249 -3.71683288 -4.13794374  0.172631681
  0.60374397  10.0716581 -19.7753696  2.12419033  7.20701933
  0.605567992  21.1881485 -11.033926  47.1829338  2.68783092
  0.607392013  27.1483803  16.8263741  55.1500931  8.59708977
  0.609215975  33.4638596  37.9311829  23.4224987  14.2950954
  0.611039996  35.5745583  60.3545303  8.43818092  6.11690521
  0.612864017  13.6947489  74.7954102  17.0919151 -8.37554359
  0.614687979 -1.27127433  49.5905113  18.8861332 -8.63931942
  0.616512001 -6.81186056  16.2810516  6.32867718  3.91916966
  0.618336022 -5.44073677 -0.463208884  13.6963825  1.72026694
  0.620159984  0.0125960493  4.28598309  29.9833241 -20.5815544
  0.621984005  1.66417694  8.22533035  38.9170799 -19.8427505
  0.623808026  10.458066  10.2295952  30.2114906 -0.337411016
  0.625631988  10.3001785  23.2624035  3.30235934  7.78825808
  0.627456009 -2.13342023  21.3110428  13.1155949  9.08962536
  0.629279971 -3.98028231  17.9149837  49.3816299  5.22053719
  0.631103992 -5.56330729  17.880394  17.6187725 -3.36265278
  0.632928014 -15.0780745 -3.99763346 -47.8795433 -1.60376418
  0.634751976 -15.7989531 -12.4928684 -53.9466972  4.93925524
  0.636575997 -10.2604446  4.95339346 -34.6894417  7.78825808
  0.638400018 -13.0380087  31.3527164 -27.9149704  7.04945469
  0.64022398 -14.2346258  45.1587448 -2.25453281 -8.63931942
  0.642048001 -9.69745255  30.1928883  17.8822002 -16.7474804
  0.643872023 -6.56672049  7.8916254 -0.549506605 -19.2440052
  0.645695984 -3.10151672 -8.83432102 -5.73718405 -21.9179363
  0.647520006  3.75825667 -3.76973724  1.87735558 -15.551156
  0.649344027 -2.64447546  9.24475861  2.93314433 -8.25182629
  0.651167989 -11.315794 -9.4671402 -8.8672142 -11.3120832
  0.65299201 -11.4903011 -6.51262999 -14.0030355 -3.71396375
  0.654815972 -1.4665556  20.8715305  12.6426678  7.29572248
  0.656639993  13.5887985  13.4832191  26.8885574  11.5698099
  0.658464015  19.8689613  8.25992203  20.5745659  4.97426939
  0.660287976  13.4309111  21.5389404  13.3624296 -7.35545874
  0.662111998  0.415623337 -3.20610142  15.5611248 -15.3399029
  0.663936019  0.714777589 -20.4081879  24.7064552 -7.65424776
  0.665759981  9.79120159 -29.2025356  15.0695295  9.10713291
  0.667584002  6.3613143 -42.8498497  6.310009  13.1524601
  0.669408023  8.83972454 -41.425499  19.236681  9.66969681
  0.671231985  14.064537 -33.5976753  38.0210075  2.59912777
  0.673056006 -0.163988069 -1.69425488  28.1725121  5.92315912
  0.674880028 -9.87195969  21.2215137  3.05552459  3.10917044
  0.67670399 -5.94971466  10.3883085 -1.46424699  1.21022427
  0.678528011 -0.974197507 -5.96730709 -5.47375536 -1.41001797
  0.680351973  1.45435345 -10.1548977 -15.4985628 -18.8051586
  0.682175994 -6.05566502 -3.20610142 -10.2569561 -12.2796469
  0.684000015 -10.3123808 -2.85611796  9.75739765 -1.99125659
  0.685823977  9.85975742 -7.92070198  25.0590763 -12.3846893
  0.687647998  14.0458393 -11.1560135  12.3253088 -18.1889057
  0.68947202  2.9480474 -13.0727825 -9.83588505 -18.0313416
  0.691295981  1.13650203 -11.7725534 -10.7858868 -8.4105587
  0.693120003  0.627524257  0.240827307  16.9508667  1.43898487
  0.694944024  0.837347746 -3.82264185  32.8146629 -1.28746772
  0.696767986  1.89269745 -11.4551268  9.21187305  5.43062353
  0.698592007  7.78437471  16.5618515 -0.0039811777  14.5763779
  0.700416028  10.1235943  42.767868  12.5534754  16.2827454
  0.70223999  7.27539682  42.9957657  18.850872  2.31784558
  0.704064012  14.3096771  14.2218466 -2.32505703 -1.42752516
  0.705887973  10.5827131 -6.70593452 -24.0465107 -3.82017398
  0.707711995  15.2943935  12.7974958 -8.37561893 -20.4053154
  0.709536016  13.6781292 -2.71368289 -12.0864363 -18.2239208
  0.711359978  7.18814373 -19.5820656 -28.2509975 -4.11896324
  0.713183999  2.73822379 -6.98877001 -21.30229  1.40397048
  0.71500802 -9.59150219 -18.8597164 -20.7920265  4.58677721
  0.716831982 -1.67637908 -26.5817318 -6.77430439 -1.49872112
  0.718656003  11.6899996 -2.34538651  13.134263 -18.7701435
  0.720480025  5.90427303  18.7431431  10.2137308 -12.8247042
  0.722303987  8.43669701  1.13816822  1.64918911 -2.30755305
  0.724128008  20.5545216 -11.7013359  5.00945997 -10.9257574
  0.725952029  10.7406006 -17.0833473  6.23948479 -16.7824955
  0.727775991 -0.182685211 -46.7017021  15.2790279 -17.7488918
  0.729600012 -5.51137066 -53.5752106  22.7711868 -8.4105587
  0.731423974 -8.06041431 -27.5299416  4.62157679 -4.64651346
  0.733247995 -1.92359686 -18.2085838  8.45477486 -4.5064559
  0.735072017  1.94671142 -45.503212  7.96317959  2.17778802
  0.736895978 -4.27943659 -39.0163116 -5.66665983 -4.33021688
  0.73872  2.59695649 -5.91643715  13.0118828 -15.6386919
  0.740544021  28.0811596 -8.51892948  9.70346737 -7.37296581
  0.742367983  25.8832073 -31.766367 -25.9299221  11.0235863
  0.744192004  16.7195301  0.733245671 -45.9090157 -1.67379296
  0.746016026  21.8196964  25.4436951 -18.6825237 -11.5233364
  0.747839987  28.0458431 -16.4505272  6.27474689 -0.794932187
  0.749664009  31.6689339 -40.4752541  7.11896324 -7.91802263
  0.75148797  30.1046066 -29.3063107 -0.232147709 -11.1183367
  0.753311992  26.2696152 -17.6632614 -23.9262047 -3.69645667
  0.755136013  11.5487328 -9.80288029 -44.2558441 -8.37554359
  0.756959975 -9.71407223  1.5064646 -19.5433331  3.37294531
  0.758783996 -23.2050991  36.5760155  2.88128829  8.20959759
  0.760608017 -13.4784307  69.7817001  10.5829458 -12.5959435
  0.762431979  16.4910107  47.0755119  32.2691383 -18.7876511
  0.764256001  25.7772579 -5.15949678  36.2101974 -19.1739769
  0.766080022  13.2543268 -14.7799683 -6.52954435 -22.9380226
  0.767903984  5.55110502 -15.817709 -12.0698423 -18.258934
  0.769728005  9.47334957 -33.5630836  14.8040266 -11.5933647
  0.771552026  11.602746 -23.0289936  21.8045921 -2.57132792
  0.773375988  13.4496088 -5.49320173  1.22811806 -2.94014621
