Stokes I Q U V
  0.141264006  9.05546188  4.81621027 -15.5569677 -52.7398987
  0.143007994 -62.6697578 -180.963821 -28.1986847  37.9984779
  0.144751996 -89.848381 -81.5973663 -129.992188 -26.6055889
  0.146495998 -14.3445005  35.6409531  59.8838234 -15.8501158
  0.14824 -98.3416977 -27.6716862 -58.0398102 -91.8183365
  0.149984002 -75.3924026 -86.6713943 -33.8787346 -70.916069
  0.151728004  51.2447281  50.0314674 -55.0898247 -134.684814
  0.153472006  2.61902785 -45.3955612  2.84821916 -64.3242111
  0.155215994  54.1220551 -59.6310387 -22.8219738  8.08259296
  0.156959996  3.38169336  34.2808304 -100.075226 -26.152317
  0.158703998 -10.0227299 -56.2272072 -17.0660877 -4.49243927
  0.160448  16.1736736 -90.45578 -63.3406868  54.2061539
  0.162192002  28.5265427  4.81621027 -42.7438622 -25.6213436
  0.163936004  6.64035463 -13.2036486  17.620903  16.565237
  0.165680006  117.365509  11.4054041  10.8791599  17.8473454
  0.167423993 -66.6795273 -30.9275227 -158.468277  92.5269775
  0.169167995 -19.5676041 -97.7285538  22.5426044  58.5187035
  0.170911998 -72.9657364 -20.0958748 -132.418915 -74.3220749
  0.172656  21.2465534 -60.6951752 -103.935234 -73.1111908
  0.174400002  36.0260849 -93.7891388  4.13741636 -36.6034508
  0.176144004 -185.135345 -48.3483658  14.4358282  48.1452751
  0.177888006 -12.5996141  133.196259  78.8122711  26.0321255
  0.179631993 -39.0386848 -29.6378727 -103.2603 -104.995567
  0.181375995 -83.9434967  11.6379642  37.3077049  39.889267
  0.183119997 -90.9114914 -123.098717 -10.2485085  36.9365311
  0.184863999 -43.7302322 -87.6580124 -12.8269033  26.9386673
  0.186608002  69.8722534  25.8734417  23.0734501 -15.9278193
  0.188352004 -80.3843918 -38.2003021 -23.0494785  12.3239145
  0.190096006 -77.6572876 -36.0015526 -6.46433544  21.7908039
  0.191839993 -179.149567 -163.394989 -164.224167  5.80976295
  0.193583995  35.4136429 -20.1733952 -14.7227812 -60.0051842
  0.195327997 -43.0484543 -144.987518 -131.812225 -37.8920364
  0.197071999 -60.8439827 -2.37904835 -75.9141541 -21.606657
  0.198816001  77.7531281 -26.0790043  39.1277466 -123.327141
  0.200560004  36.0260849 -55.6211433  41.9336472  39.662632
  0.202304006  85.4028931 -70.237175 -19.5686474  59.2050858
  0.204047993  17.7683372 -193.381104 -105.75528  2.63039064
  0.205791995 -73.5666275  11.9409962 -32.6729584  75.2573547
  0.207535997 -257.681 -142.112244 -65.2365646  52.9952736
  0.209279999 -111.283897 -0.32829383 -2.52849174  177.962082
  0.211024001 -10.1845074  90.6307678  57.0779228  18.0804558
  0.212768003  37.6900826 -89.9272308  81.3148346 -65.7617264
  0.214512005  102.89798  8.9881916 -63.2648506  25.3457432
  0.216255993 -44.8626747 -96.5164261 -32.521286  7.62284708
  0.217999995 -130.454544 -51.2236481 -83.0350723  87.5280457
  0.219743997 -67.7426376 -165.967239  64.9571915  27.6185741
  0.221487999 -40.4022369 -149.681  93.5091248  44.5126305
  0.223232001  14.7407866 -130.752045 -18.6586246  121.614029
  0.224976003  39.9549675 -3.81669044 -24.7178516  26.407692
  0.226720005 -118.251892 -71.8228073 -23.6561604  3.31029725
  0.228464007 -67.1301956  3.00506306  19.8883743  37.616436
  0.230207995  28.1452103 -43.0488205 -67.3599472 -5.17234564
  0.231951997  1.18614137 -10.4058838 -61.3007202  105.632988
  0.233695999 -27.148035 -91.6679077  50.0328407  130.776581
  0.235440001  122.438393  72.5263443  86.0090256  10.2777195
  0.237184003  63.8171539  30.7219601 -19.7961521  32.0153008
  0.238928005  54.3531685  27.4661236  16.331707  15.1989479
  0.240672007 -40.4022369 -80.4627533 -0.860118806 -89.7721405
  0.242415994  7.24124289 -36.8331299  46.5520058 -4.7967782
  0.244159997 -30.8573627 -89.4762115 -104.162743 -27.6675377
  0.245903999  28.2954311 -7.07252741 -107.347816 -111.205383
  0.247648001  93.5842133  36.4020576 -112.724525 -111.127678
  0.249392003  65.9318161 -89.6241989  59.9596596 -20.4734802
  0.251136005 -63.1204224  66.4656906 -23.1253147 -57.887764
  0.252880007  11.1816807 -110.906944 -21.3128548 -92.0449677
  0.254624009 -40.7720146 -159.829071  6.18496513 -36.2991142
  0.256368011  103.117531 -42.0622025 -50.6989708 -36.9854927
  0.258112013  53.2900581  66.6982498  93.8124619  146.077713
  0.259855986 -2.00318694 -41.1531067  30.1185341 -55.841568
  0.261599988 -131.586975 -136.432144  164.778976 -24.1838264
  0.26334399 -120.678551 -4.34523535  25.0451622 -52.7398987
  0.265087992 -26.466259 -25.0994339 -92.726799 -45.9214096
  0.266831994 -59.5613174 -20.328434 -86.8950806  17.018507
  0.268575996  86.6855621 -122.795685 -28.2745209  32.8441391
  0.270319998  61.4713783 -18.2072086 -38.8080215  126.839592
  0.272064 -17.45294  7.09247732  113.271759 -1.38429534
  0.273808002 -159.158493 -44.1059113  53.8245964 -51.451313
  0.275552005 -14.4947224 -4.87378025  21.4809113 -108.634689
  0.277296007 -8.65917587  27.1630917  71.4714355 -109.541229
  0.279040009 -77.5070648 -28.2002316 -103.859398 -26.3789539
  0.280784011  3.6012485  43.7453079 -42.8196983  74.9594879
  0.282528013  50.031395 -4.57074785 -22.0636215  63.8996773
  0.284271985  67.6767044 -105.755394  13.8291464  56.1746445
  0.286015987  30.3407612 -133.852844 -13.4335842  107.446068
  0.28775999 -114.392342 -225.798523 -51.8289108  93.2068863
  0.289503992 -61.4564247 -175.361237 -14.4194412 -8.12508297
  0.291247994 -18.9667149  67.0717621 -62.5140839 -5.92995596
  0.292991996  88.8811111  37.6141853 -12.5993977  27.0163708
  0.294735998 -34.0351372 -66.0722351 -42.1371841 -25.8479786
  0.29648 -29.5631428 -8.66520977 -56.7506142 -105.675476
  0.298224002 -59.179985 -160.28714 -65.9949188 -40.6181374
  0.299968004 -74.3292923 -78.4120026 -99.8477173  76.8502808
  0.301712006 -46.3071175  25.2673759 -37.973835  90.5584869
  0.303456008 -100.22525 -31.7591  27.6159744  152.740799
  0.305200011 -33.0529137 -5.93791771  119.937668 -55.0839577
  0.306944013 -121.441216  124.1828 -36.7604713 -21.0756817
  0.308688015  5.34613466  84.0415726 -17.7486038  67.9920654
  0.310431987  15.0412302  16.1059303  35.1160698 -72.8845596
  0.312175989 -105.61013 -38.8838844 -49.0305977  49.9648323
  0.313919991 -93.6385956 -29.1868477 -189.295258  60.6426048
  0.315663993  10.7194595 -20.9344997 -113.179535  51.324646
  0.317407995 -13.8129454 -8.96824169 -26.7653999 -56.9035187
  0.319151998  47.9167328 -51.6817207  29.6635227 -67.658989
  0.320896  74.7255783 -15.2544031  50.7911911 -74.6264114
  0.322640002 -118.483002 -96.6644211  7.84575462  112.373772
  0.324384004  23.6732159 -87.9610443  13.7533112  76.9992142
  0.326128006  97.1433182 -8.3621769  35.8744202  5.95869493
  0.327872008 -87.8146057 -113.028175 -138.023132 -30.697979
  0.32961601 -67.511528 -126.284081 -57.1297874 -0.102185905
  0.331360012 -56.9035416 -114.846367 -36.5329666 -19.8648014
  0.333104014  20.9461098 -8.8132019 -63.7198601  91.3161011
  0.334847987 -73.7168503 -61.7522659  6.5641408 -1.38429534
  0.336591989 -8.43962097 -25.247427  32.4618378 -78.4856949
  0.338335991 -80.615509 -21.5405636  7.61824942  40.9512177
  0.340079993  4.74524689 -116.735031 -91.1418457 -50.1627312
  0.341823995  11.1007919 -44.4089432  4.28908682 -21.0044537
  0.343567997  3.91324806  19.6648006 -55.848175 -21.2310905
  0.345311999 -73.9479599 -74.0990753 -116.66037  4.52117825
  0.347056001 -162.035812 -37.9747887 -118.101234 -52.3578568
  0.348800004 -21.9133778  125.162369  4.66826248 -17.5207424
  0.350544006 -17.9036064 -19.1867771  5.80578947  11.7152367
  0.352288008  58.6633835 -74.7051392  11.0308304 -27.6675377
  0.35403201  14.2092314 -64.2540436 -163.162476  39.435997
  0.355776012 -41.9160118 -58.8769798  55.0303764 -46.6013145
  0.357520014 -118.332779  21.1799622  11.3341703 -28.9561234
  0.359263986 -129.090988 -108.257172 -57.5089645 -51.3736115
  0.361007988 -9.80317402 -100.984398 -198.38031 -48.1942406
  0.362751991 -142.114075  35.4929581 -58.646492 -116.055382
  0.364495993  52.4580612  0.0452112705 -53.4972839  26.5630989
  0.366239995 -45.324894  3.60408068  44.2769547  98.2058182
  0.367983997 -99.6243668 -75.0856934 -3.66601872  41.8577576
  0.369727999 -121.279442 -134.987457  20.8742313 -0.859795988
  0.371472001 -104.096359 -97.3480072 -39.786293 -33.5017815
  0.373216003  18.6003361  67.9808578 -78.9475555  32.7729111
  0.374960005 -59.9426498 -49.9410477 -19.6444817 -17.5919704
  0.376704007 -43.4297867 -61.0686798 -66.4499283 -62.9643974
  0.378448009 -57.6662102 -9.56725979 -127.186287  40.8735123
  0.380192012 -83.2617264  103.957146  27.9193153 -120.898911
  0.381936014 -22.9764862  17.9241257  20.4950542 -37.8920364
  0.383679986 -178.467789 -101.139435 -81.8975449 -7.21854067
  0.385423988 -7.29562283 -57.9678841  21.4809113 -72.7291489
  0.38716799 -51.1488876  68.664444 -30.4737396  22.3930054
  0.388911992  92.6713257  119.482277  71.1680908 -73.8688049
  0.390655994  103.880196  84.4925995  2.69654894 -60.4649315
  0.392399997 -50.097332  7.69854212  47.1586876 -26.9099274
  0.394143999 -70.388855  10.4963064 -132.418915  81.9269104
  0.395888001 -148.018951 -58.1158752 -123.402115  56.7056198
  0.397632003 -242.161911 -70.3851624 -99.1652069  26.2587605
  0.399376005 -38.9577942  167.42482  23.376791 -31.1512489
  0.401120007  10.4190159 -32.7457161  33.4476967  88.8943405
  0.402864009  113.274849  83.661026  24.5143166  9.44240665
  0.404608011 -39.2582397 -63.7959709  72.8288803  45.1925392
  0.406352013  62.8349304  142.435226  40.6444511 -12.7484465
  0.408095986 -67.9621887 -39.5604248  109.335915  123.051544
  0.409839988  81.9940109 -65.0856247  41.3269653  9.13806725
  0.41158399 -55.8519897 -3.43613815 -88.6392899 -53.4198074
  0.413327992 -33.2031364  30.0383759 -11.8410463 -105.526543
  0.415071994 -70.0884094  36.8530807 -30.5495739 -29.4870968
  0.416815996 -159.678497 -28.728775 -74.9282913 -12.2174721
  0.418559998 -166.195816 -94.0146484 -108.712845 -45.3127289
  0.420304 -142.865189  14.5907679 -220.417999 -49.7806854
  0.422048002  25.9496574  83.8865356 -190.963638 -80.6095886
  0.423792005  22.5407734 -101.28743 -61.6798973 -110.978745
  0.425536007 -56.9035416 -59.7085571 -76.7483368 -135.293503
  0.427280009  103.880196 -24.3383293 -74.7766266 -106.510788
  0.429024011  280.42569  10.1228018 -70.4616089  16.9408035
  0.430768013  342.455811 -52.8938522 -101.364426  48.9028854
  0.432511985  403.041504 -35.8535614 -195.961166  21.1821251
  0.434255987  373.806 -188.990646 -70.1582642  7.16957617
  0.43599999  499.599579  11.9409962 -101.51609  21.7131004
  0.437743992  488.09024  44.428894 -159.909149 -117.343964
  0.439487994  362.978455  11.4054041 -134.762222 -9.3424387
  0.441231996  248.162628  26.9375782 -110.980316  8.15382195
  0.442975998  92.2899933 -108.334694 -165.665039 -84.4688721
  0.44472  15.5727854 -9.34174728 -103.487808  19.5179729
  0.446464002 -115.374557  4.21014547 -92.044281  80.5606232
  0.448208004  25.2678814  132.893219 -39.8621292 -108.401581
  0.449952006 -69.2564163 -44.9374886 -87.6534271  36.1012154
  0.451696008 -120.297218 -129.384872  38.4452324  38.8273163
  0.453440011 -90.3106003  57.1562538 -23.2769852  48.8251801
  0.455184013 -42.8982315 -67.812912 -191.866074  5.654356
  0.456928015 -28.0493679 -1.84345603 -102.122772 -127.490761
  0.458671987 -91.5239334  36.0990257 -2.37682152 -57.661129
  0.460415989 -13.1311693  42.0821533  45.7178192 -71.9003143
  0.462159991 -46.8386688  62.5333176 -66.2982559  84.0443344
  0.463903993 -28.2804775 -163.014435 -136.127243  100.025375
  0.465647995 -181.345123 -131.731613 -147.10817  8.61356831
  0.467391998 -101.219025  31.476017 -163.238312  32.3196411
  0.469136 -4.26807213 -60.6951752 -47.9689026 -63.1133308
  0.470880002  25.4181023  12.3920212  4.44075727 -71.5959702
  0.472624004 -101.138138  21.6309872 -116.053688  32.6175041
  0.474368006 -77.5070648 -25.3249454 -108.788681  50.2691727
  0.476112008 -0.489411503  19.8127918  10.1208086  82.9111633
  0.47785601  17.6181145  3.15305567 -15.632803 -104.620003
  0.479600012  18.2190037 -24.796402 -61.6798973  2.77932262
  0.481344014 -90.9923782 -80.1597214  62.0754585 -91.1384277
  0.483087987 -145.372742 -10.5538769 -70.9166183  26.0321255
  0.484831989 -173.995804 -74.324585  0.656583846  24.9701748
  0.486575991 -35.9995766 -42.5132294 -19.113636  18.3070927
  0.488319993  108.502411  97.9740219  98.6583252  51.9333229
  0.490063995 -133.401199 -34.1128883 -50.8506393  25.8767166
  0.491807997 -42.2857895 -103.408653 -101.212753  8.38045692
  0.493551999 -142.264297 -43.274334 -118.328743  57.9165001
  0.495296001 -108.187019 -19.7928429 -29.260376  15.7299223
  0.497040004  22.6101074  3.45608807  73.0563889  5.88099146
  0.498784006 -70.1577454  0.883835912  85.7815247 -121.280952
  0.500527978 -22.7569313  79.947113 -40.5446434  57.1588936
  0.50227201  8.15412998  51.4761581 -68.4140549  7.77825403
  0.504015982  28.4456539  91.7653809 -17.5210972 -61.6758118
  0.505760014  25.8687687  92.8224716 -111.511162 -27.0588589
  0.507503986  92.3708878  102.82254  84.7956619 -132.716324
  0.509248018  33.3683128 -15.0993633 -56.151516 -91.2096558
  0.510991991 -208.835739  45.4930305 -134.838043  14.972312
  0.512736022 -184.072235  56.2471581  29.1326771  121.458618
  0.514479995 -38.6573486  193.633606 -42.7438622 -76.0639267
  0.516224027  37.3780823  112.519577  77.826416 -115.977676
  0.517967999 -2.15340877 -60.0891113  108.956741 -151.960922
  0.519711971  3.53191543  148.115311  37.5352097  10.1223125
  0.521456003 -98.4919205  37.9172173  0.504913568 -18.0517178
  0.523199975  31.6234264  83.1324768  1.64244056  70.2584229
  0.524944007 -24.9524841  51.3986397 -51.2980652 -18.4272842
  0.52668798  35.4136429 -40.4695206 -148.77655  63.0643654
  0.528432012  29.8900948  68.3614044  57.3054276 -47.3589249
  0.530175984  16.6358948  51.3986397  48.1445465 -33.5017815
  0.531920016  11.9327908  40.263958 -65.0090561  152.209824
  0.533663988  40.6367455  43.294281 -20.1753273 -24.4104614
  0.53540802  68.2082596  87.600441 -40.5446434  62.9931374
  0.537151992 -62.6697578  73.5129623 -36.6846352  36.7098961
  0.538896024  94.2659912  90.3277359  94.0399704 -32.4398346
  0.540639997  3.0696938  54.5769539  12.4716978 -67.5812836
  0.542384028  25.4874363  156.6707 -0.63261342 -19.1848946
  0.544128001  8.37368584 -58.4189072 -4.94763279 -130.067932
  0.545871973  5.19591284  135.007401  69.4997177  39.1316566
  0.547616005 -53.2751045  70.2571259  51.7770462  66.7747116
  0.549359977  85.3220062  123.4217  108.805069 -83.5623245
  0.551104009 -78.8012848  16.8599873  88.2082443  38.9827232
  0.552847981 -92.5061569 -12.2240791  76.3931351  47.1610298
  0.554592013 -18.134716 -14.8738508  42.6161652  80.787262
  0.556335986 -57.8164291  39.5098991  79.7981339  143.876114
  0.558080018 -36.6120186 -8.51016998  59.4288139 -15.3968449
  0.55982399  28.3763199 -43.6548843 -3.89352417 -78.9454346
  0.561568022 -88.265274 -60.2371025 -49.4856071 -3.8125329
  0.563311994 -25.5533714 -78.1089706 -89.2459717  75.5616913
  0.565056026  95.1673279 -28.8062954 -147.10817 -17.0674725
  0.566799998 -21.0813789 -28.8838158 -52.8147697  0.733127773
  0.568543971 -48.803112 -76.2202988 -40.3929749  107.523773
  0.570288002  50.7940636  100.320763  14.5116625 -43.7975082
  0.572031975 -40.2520142  74.9505997  82.3006897 -39.4849586
  0.573776007 -15.9391642  100.017731 -87.1984177  66.5480804
  0.575519979  10.0376825  8.7556324  56.1679039 -27.3631992
  0.577264011  30.8723164  75.9372177 -191.562729 -20.0914364
  0.579007983 -52.974659 -55.7691345 -167.409241 -28.3474445
  0.580752015 -59.1106529  91.4623489 -35.8504486 -29.1050549
  0.582495987  10.1185713  68.2838898 -39.3312836  7.70055056
  0.584240019  121.144173 -27.5941658  99.3408432 -3.05492258
  0.585983992  47.0731773 -179.977203  19.9642086  60.4936714
  0.587728024  49.6500626 -81.0688171 -15.0261221 -30.924614
  0.589471996 -38.2066841  146.677673 -33.2796402 -47.6632652
  0.591216028 -82.9612808  7.16999722 -93.6368256 -16.7631321
  0.59296  48.5176201 -12.2945518 -60.0873604 -23.6528511
  0.594703972  36.6269722  126.000999  58.9738007 -63.4888954
  0.596448004  91.7584381  126.755051  2.01403284  5.20108461
  0.598191977 -19.1862698  67.374794 -95.3810272 -23.1218777
  0.599936008  66.9255905  12.3145018  36.7844429 -22.2930393
  0.601679981  31.4732037  121.533028 -64.7815552 -55.2393646
  0.603424013 -55.2395477  82.223381  21.4809113  8.76249981
  0.605167985  45.4091835  13.2235985  15.1183443 -5.39898109
  0.606912017  19.7327785  98.7351227  68.8171997 -62.5046501
  0.608655989  16.1043396  61.6242218 -9.94516754 -44.5551186
  0.610400021 -96.5159225 -53.7254295  60.1871643  32.6952095
  0.612143993 -39.4084587  197.721024  28.1468201  100.860695
  0.613888025 -59.2608719 -25.9310112  60.6345901 -63.7932358
  0.615631998  9.35590649  62.9843445  101.911652 -42.586628
  0.617376029  38.3718605  86.7688675  98.5066605  49.5115623
  0.619120002  102.89798  13.9071836  6.791646  142.516296
  0.620863974  132.353043  98.5025635 -22.4427986 -128.028214
  0.622608006  69.1211472  63.0618629 -23.0494785 -59.0209389
  0.624351978  26.7816563  140.6875  137.963684 -145.064728
  0.62609601  71.3860321  152.808792 -46.6038704 -76.9704742
  0.627839983  123.801949  119.411804  28.3743248 -118.328209
  0.629584014  63.0544853  142.435226  137.281158 -58.8720093
  0.631327987 -47.8902245  90.4052582  181.97081 -1.76633799
  0.633072019  47.9860649  140.088486 -32.2937813  81.6225739
  0.634815991  93.3531036  92.6744766  99.7200165 -61.9801521
  0.636560023 -3.21651816  14.0622234 -18.7344608  19.2136345
  0.638303995 -6.39429092  131.448532  39.5827599  16.1831932
  0.640048027 -20.7116013  15.5773859 -15.4811325  156.069092
  0.641791999  27.0127659  69.7990494  24.5901527  110.929779
  0.643535972  149.628571  105.021286  59.5804825 -43.0399017
  0.645280004  98.9575424  110.623863  145.918777  2.77932262
  0.647023976 -29.0431442 -7.9816246  110.700951 -16.9120655
  0.648768008 -29.0431442 -53.3448753  90.2482147  69.8051529
  0.65051198  79.4980164  88.587059  97.4449692  38.4517517
  0.652256012 -57.8973198  30.1158962  103.200851  84.6530151
  0.653999984  4.81457996  138.721313 -55.0898247  14.8233805
  0.655744016 -25.6342602  122.287086 -8.05687332 -28.198513
  0.657487988 -53.0439949 -31.1530361 -16.2319012  58.2920685
  0.65923202 -82.4297256  84.0415726  60.9379311  58.1431389
  0.660975993  52.9087257  109.263741  143.037048  158.950607
  0.662720025  119.410843  110.243309  32.1584969 -27.5898342
  0.664463997  55.1851654  67.8328629  79.4947891 -62.5046501
  0.666208029  41.2491875 -33.2037888  63.8196678 -24.106123
  0.667952001  21.0269985  172.724365 -64.4782104  20.3468113
  0.669695973 -35.1675797  83.1324768 -84.3242645  37.6941414
  0.671440005  98.1255417  221.808578  15.1941795 -19.0359631
  0.673183978  48.5985107  204.007187 -5.93348932  4.06790733
  0.67492801 -36.843132  49.6579628  49.8811684  22.7750492
  0.676671982  89.1931152  17.3180599  72.5255432 -57.5834236
  0.678416014  8.30435181  83.7385406 -28.1228504  66.852417
  0.680159986 -87.8146057 -78.1864853  73.9664078 -56.068203
  0.681904018  77.9842377  61.018158  56.0920677  25.6500816
  0.68364799  93.9539948  128.115173  76.2414627  185.687119
  0.685392022 -88.565712 -63.8734932  6.10912991  67.2344589
  0.687135994  57.9122734  69.6510544  108.274223 -101.511856
  0.688880026  20.1949997 -72.1258392  143.492065 -129.996704
  0.690623999 -150.514954  108.051613 -19.7961521 -70.0030518
  0.692367971 -34.797802 -41.836689 -86.4400711 -16.989769
  0.694112003 -93.4190369  21.4054737  19.7367039  179.250671
  0.695855975  13.2963438  156.593185  71.7747726  103.431389
  0.697600007 -94.7017059 -84.247139 -54.1039658 -32.7441711
  0.699343979 -12.0680599 -177.552933 -42.6680298 -36.9854927
  0.701088011  66.3131485 -23.8097839  52.383728 -20.7778187
  0.702831984  44.42696  91.0817947 -0.0259323549 -27.5898342
  0.704576015 -12.1489487  15.3448257 -25.6278744  89.2699051
  0.706319988  54.5033913  80.250145  9.81746769  29.8914032
  0.70806402 -38.9577942  19.8127918 -6.31266499  47.2387314
  0.709807992 -16.4707184 -36.0015526  11.561676  96.7683029
  0.711552024  89.2624435 -31.3855953  97.4449692  24.7435398
  0.713295996  39.5851898  3.00506306  37.3077049 -30.1670036
  0.715040028 -38.1257973 -59.6310387  16.1800365  33.9837914
  0.716784 -13.3622799  42.0046349 -159.909149  18.3783207
  0.718527973 -3.05474067 -0.708846211  39.8102646 -17.9740143
  0.720272005  38.9727478  144.859482  82.8315353 -62.2780151
  0.722015977  83.4268951  51.3986397  117.442688 -163.312119
  0.723760009 -50.77911  18.6006622 -41.1513252 -32.815403
  0.725503981  121.074837  95.098732 -5.78181887 -5.10111761
  0.727248013  30.7914276 -36.1565933  50.412014 -46.1480446
  0.728991985 -60.9248695 -78.7150345  67.1488266  74.3508148
  0.730736017  20.9461098  15.8733711  13.3817196  52.4642982
  0.73247999  24.0545502  19.8127918  28.8293362 -108.174942
  0.734224021 -19.1862698 -26.0085316 -126.814697 -39.9382324
  0.735967994  4.74524689  48.5163078  148.641266  120.701012
  0.737712026  93.734436  136.297058  99.7200165  92.4492798
  0.739455998  44.8776283  67.6073532 -86.5158997  131.378784
  0.74119997 -114.84301 -23.6547451  50.412014  239.38678
  0.742944002  26.9318771  117.290573 -38.5046806 -39.6338921
  0.744687974  11.7132359  131.378067  16.7867165 -108.174942
  0.746432006 -5.5622921  0.580803514  165.453918  15.1212444
  0.748175979 -56.9844322 -13.2036486  67.6038437  68.3676376
  0.749920011  141.747696  97.7485046 -50.6989708 -130.294571
  0.751663983  87.5984497  51.6241493  74.4972534 -55.0839577
  0.753408015  35.0323105 -33.9578476 -13.8127594  2.8570261
  0.755151987  119.942398  84.7956314  55.4853859 -18.0517178
  0.756896019  96.3806534  1.18686831  39.5827599 -38.1963768
