Stokes I Q U V
  0.154283002 -5.2670393 -0.446690977  13.0830927  11.8296347
  0.156455994  4.70474529 -4.01423264 -4.24917269  5.21368361
  0.158629 -3.00148106 -6.22746134 -7.14926624 -2.04559922
  0.160802007 -2.23751354  3.36533761  0.383880228 -2.58800268
  0.162974998  7.97413731 -4.05768871 -1.65164125 -3.22172236
  0.165148005  0.984043896 -5.21928406 -9.6941452  2.63554978
  0.167320997 -3.74534392  10.4036846 -6.81770706  0.186837927
  0.169494003  3.02914715 -5.17129374  1.00312138  6.32252121
  0.171666995 -3.4042623  0.815797865 -0.845063508  5.45364571
  0.173840001 -7.45148706  4.5174861 -0.62415123  2.97644019
  0.176012993  2.03987169  3.54785252  3.00048876 -1.48877728
  0.178185999 -3.09229732 -0.417972296  1.72347081  4.16217566
  0.180359006  0.633256674 -4.83536053  1.03211844 -2.3384285
  0.182531998  1.30987382  0.590204954 -6.68798304 -2.30478573
  0.184705004  2.95219564  2.49168468 -5.09886456 -2.29997969
  0.186877996  6.97515631 -1.72391701 -5.89590406 -0.120409675
  0.189051002  7.22056866  4.70000124 -4.81576109  4.34927082
  0.191223994  2.26587296  0.513495862  7.19667721  3.54768062
  0.193397 -4.30688095 -2.89042497  0.609370947 -5.07996988
  0.195570007 -7.71561718  2.64056849 -0.720299542 -3.1880796
  0.197742999 -10.0685253 -4.92605114  8.97809219  4.73822212
  0.199916005 -2.43925095 -5.78610039 -0.691684008  5.41039038
  0.202088997 -4.90723991 -7.1014924 -4.59980869  2.64516211
  0.204262003  1.38197243 -1.14311934  6.09249735  1.96818745
  0.206434995 -0.595884979 -1.72391701  9.54429913  6.02969217
  0.208608001 -6.28543139 -2.18039322  0.974505782 -0.95083648
  0.210780993 -0.802475095 -9.05058479 -0.302512109 -0.883894265
  0.212954 -1.43125761 -6.28527689  8.612957 -0.384402305
  0.215127006 -8.07610989  1.18082762  4.0279789  3.76841807
  0.217299998 -2.57374239  5.75163412  1.97299862  3.81647921
  0.219473004 -4.51347065  11.6571045 -2.53033018  1.90570807
  0.221645996 -3.30374026 -2.41996741 -11.398489 -2.10327244
  0.223819003 -5.65595579 -9.30980873 -4.17706156 -4.6669879
  0.225991994 -7.9797473 -8.8684473  3.21186233 -1.47435892
  0.228165001 -4.53773451 -1.0327791  7.91702652 -0.14924632
  0.230338007  1.99688995  1.44987643  0.989004314 -0.302698493
  0.232510999  2.05443001  5.50676966  3.25001645 -5.23822784
  0.234684005 -0.561915517  3.85506701 -0.720299542 -1.48877728
  0.236856997 -4.27845716 -4.39815617 -1.63256419  0.945516407
  0.239030004 -1.9206959  2.72672462 -1.48376322 -0.600333869
  0.241202995 -4.40324306  0.777632236  2.3572104 -2.23750019
  0.243376002  0.787159383  5.22336149 -2.29530096  4.52229071
  0.245548993 -1.01322472 -5.30581808 -0.585997105  2.26101685
  0.247722 -1.91099036  4.30171824  6.75485277  0.403112799
  0.249895006 -5.27674484  6.89887047 -5.98709202  1.54078722
  0.252068013 -5.79530001 -0.130029604 -6.36176538  1.03202629
  0.25424099 -5.3918252 -3.11186123  2.3572104 -0.0627363846
  0.256413996 -2.54531884 -3.9375236 -1.4452275  2.89473653
  0.258587003  4.00871706  1.84815931  8.69956684  0.297378421
  0.260760009 -0.120311856  5.57403183 -7.13476753  1.79516757
  0.262932986 -1.21496201  1.89161527  2.16529536  1.19028461
  0.265105993 -0.490510195 -2.01185966 -1.13808703 -0.115603574
  0.267278999 -2.04548192  6.69746161  4.99289608  2.65958047
  0.269452006 -0.740082085 -4.93096352  2.76049948 -1.40226734
  0.271625012 -7.66292953 -1.79571378 -6.1217761  0.0478040986
  0.273797989 -0.936966598 -3.29399824 -7.26907015 -5.838305
  0.275970995 -2.60285926 -4.3599906 -5.70398855 -3.38513017
  0.278144002 -1.50335622 -5.91571236 -3.51470613 -1.63261724
  0.280317008 -6.2320509 -0.00986455195  2.11226106 -0.509361148
  0.282489985 -0.0197898317  6.39024734 -7.46098518  1.1710602
  0.284662992  0.642962277 -0.0865736902 -9.05506325  0.964740813
  0.286835998  6.0586729 -0.730099142 -0.984325945  2.95721579
  0.289009005  5.50614834 -2.17019033 -5.11832333  2.15047622
  0.291182011  2.06413555 -1.83425725 -1.61348712  5.21368361
  0.293354988 -4.45107794 -3.1496489 -1.3155036 -0.470912248
  0.295527995 -0.802475095  2.21318889  1.57924831  3.74919367
  0.297701001 -2.59800625  2.1795578  1.95850015  4.57515764
  0.299874008 -1.18168581 -0.393788129  0.249577776 -6.22245026
  0.302047014 -3.73078561 -8.48414612 -0.792410791 -1.65184164
  0.304219991  3.49917412 -0.461050332 -3.60589457  3.06741309
  0.306392998  2.78858757  1.11356533  2.40986323  1.03202629
  0.308566004  1.18994069  6.63964653  2.16987395  0.940710306
  0.310739011  2.43849349 -0.624293447  3.67734241  1.92012644
  0.312911987 -3.45694971 -5.31073046  8.35389137  3.46117067
  0.315084994 -2.23266077 -4.30255318 -2.09346581 -6.4672184
  0.317258  0.877975821 -7.95587349 -1.33496213  0.374276131
  0.319431007  9.1887207 -4.41742802  3.88871622  2.35713887
  0.321604013  0.647815049 -0.960604429  3.4037776  0.186837927
  0.32377699  2.06413555 -4.31691265  8.22912693  2.72171664
  0.325949997  5.26628208 -1.67592657  1.6322825  5.32388067
  0.328123003 -1.94981265  3.8886981  0.407917291  1.20470297
  0.33029601 -3.11656141 -10.0493145  6.30844975 -1.23885965
  0.332468987  3.20662045  1.52658546 -0.0865598917 -8.08996677
  0.334641993  4.59867716 -7.65357161 -5.1278615 -4.29726076
  0.336815  7.62335014 -6.68847227 -0.446734637 -2.09366035
  0.338988006 -1.0714581 -4.81117678 -2.6646328 -2.61683941
  0.341161013  4.38792753 -3.01588035 -0.888559163  1.49753225
  0.343333989  4.22917223 -0.965138972  8.43058109  3.02450132
  0.345506996  0.398243129 -0.451603383  2.73150229  3.36024237
  0.347680002 -0.394147694  7.12937593  6.40459776 -0.163664654
  0.349853009 -2.25207186  7.69127989  6.31798792  1.84803474
  0.352025986 -4.50376511  2.86616135 -1.19073963  0.302184522
  0.354198992  3.27386618 -6.73192787  8.7236042 -0.941224217
  0.356371999  0.335850149 -11.5090561  7.92160511  2.14086413
  0.358545005 -4.0864253 -6.87589931 -4.66200018  5.01182699
  0.360718012 -3.49577188 -6.48706341 -5.58876324  0.182031825
  0.362890989  1.75702357 -7.57194996 -1.80044222  0.29257232
  0.365063995 -0.691554248  1.20954621 -0.360124826  2.61632538
  0.367237002 -8.56554794  5.67001295 -4.2060585  1.22392738
  0.369410008  0.297027856 -8.11873817 -0.110596977  0.53253442
  0.371583015  0.83984679 -7.37507582  2.76049948 -1.04695857
  0.373755991 -2.45866203  0.53767997  5.04593039 -0.288280159
  0.375928998 -3.53875375  4.28244638  0.465530008 -3.62509227
  0.378102005  1.55528629  3.01957965 -3.16406989 -0.595527768
  0.380275011  1.12269497  4.13847494 -5.26216412 -0.926805913
  0.382447988 -8.84423637 -1.96424723 -3.51470613 -0.0435119532
  0.384620994 -2.50649667  0.206281394 -5.96801519  0.148389071
  0.386794001  0.74833709 -3.81735873  5.17069435  2.77458382
  0.388967007 -4.8496995  1.57457602  2.95241451 -2.12249684
  0.391140014 -6.92877245  5.6027503 -6.68798304  2.99085855
  0.393312991 -1.35430634  2.46258807 -5.13740015  4.45981121
  0.395485997  4.72346306 -6.02114058 -2.7127068 -2.40090775
  0.397659004  0.762895405 -0.283447891 -1.05147719 -2.98656654
  0.39983201  6.34637356  0.187009647  4.94024324 -1.31575739
  0.402004987  9.07849312  1.58402288  4.22943258 -1.48877728
  0.404177994  6.69716072 -8.12894154  9.73659611  3.70113277
  0.406351  7.63790846 -1.3305465 -0.144172579  3.3173306
  0.408524007 -2.95780587  5.03139973 -4.75318861 -1.36381841
  0.410697013 -5.76687622  3.4900372 -0.993864477  0.508503854
  0.41286999 -2.26177764  3.53802776  3.53350163 -1.18152964
  0.415042996  0.945221543 -2.56431675  8.94413471  4.49345398
  0.417216003  2.91822624 -5.08967209  6.05892181  7.79181719
  0.419389009  1.36810732 -0.0627674088  3.79752803  5.55457401
  0.421561986  0.705355227  1.20501173  1.93942308  7.5758853
  0.423734993  1.06515479  2.94287062  1.30568337 -0.297892362
  0.425907999  11.2816582 -1.0902164 -3.54332185  2.59710097
  0.428081006  21.5175724 -2.11804342 -4.91648817 -1.67587221
  0.430254012  30.7697582 -3.8846209 -0.854602039  2.12163973
  0.432426989  29.7229424 -1.57994568  1.53613412  3.82128549
  0.434599996  34.8987885 -1.38344944 -0.974787414 -2.58319664
  0.436773002  27.2695122 -7.74955225  6.16460848 -1.57013774
  0.438946009  20.3175488  1.71854734  4.09055138 -0.490136683
  0.441118985  9.50068569  0.993778169  5.6747098  0.278153986
  0.443291992  0.705355227 -0.701002598  9.88997555  0.546952724
  0.445464998 -0.69640702  3.74472666  10.5431738 -1.94947708
  0.447638005 -1.80561554  6.51494694  3.00544882  0.527728319
  0.449811012 -3.6538341 -2.26163673  3.32212782  4.31116486
  0.451983988 -6.96204853 -6.26109266  3.30305076 -0.240219086
  0.454156995  0.191653043  5.67945957  7.84491539  3.49481344
  0.456330001 -1.83958507  5.7659936  1.89134884 -0.0819608122
  0.458503008 -2.78033257  7.3647933 -2.83289242  0.988771379
  0.460676014 -2.14184427  5.34352636 -1.33496213 -4.03807402
  0.462848991 -3.2607584  1.03685617 -5.91994095  1.03683245
  0.465021998 -1.06175256  6.35661602 -3.31783104  2.79861426
  0.467195004  0.772601008  5.27626419  0.422415853 -1.25327802
  0.469368011  5.05483913 -4.70574856  5.00739479  0.311796725
  0.471540987  4.08012199 -0.542671859  2.58270121  3.51884389
  0.473713994 -2.74220347  4.36406803  5.82847071 -1.38784897
  0.475887001  2.41422963 -9.10348701  5.08408451  2.52500939
  0.478060007  0.854405105 -8.73845768  2.62619686 -1.02292812
  0.480233014 -3.88954091 -6.31399536 -1.52687728  0.887843072
  0.48240599  0.0814254433 -0.835526943  7.5904274  3.73477554
  0.484578997  5.13179064  1.41624522  5.5354476  4.48864794
  0.486752003  5.46316671  8.25771809  0.868818879 -6.8705883
  0.48892501  5.02156305  5.26643944  2.87572479  4.69977331
  0.491097987  1.09427142 -2.83789992 -1.4070735 -1.01812196
  0.493270993 -8.34024048  2.96214223  4.79144239  0.383888364
  0.495444  6.45660114 -0.081661284 -2.41052628 -0.197307408
  0.497617006 -1.55604362 -1.5463146 -1.42615044  3.50442553
  0.499790013  0.450930536  1.74273145  1.76200652  3.27888179
  0.501963019 -0.399000496  1.75217843 -0.825986445  0.921485841
  0.504136026  3.30228972  7.68636703  0.297651947  3.08183146
  0.506308973  4.65205765  5.98667431  2.70288658  3.18275952
  0.508481979  2.64023089  2.73654938 -3.89395785 -5.9872942
  0.510654986 -5.45421839  1.69927549  5.14169693  3.71074486
  0.512827992 -0.78791672  4.82507849 -3.10187864  7.07158756
  0.515000999  2.12652874  2.65001535 -2.29987955  1.10858071
  0.517174006 -0.0440537669  9.93813992 -5.98251343  2.14567018
  0.519347012 -0.125164643  4.3398838  0.225540683 -2.60722733
  0.521520019  1.55043352 -2.81409383  1.10880816 -1.79602492
  0.523693025  4.55569506  0.580758035  0.508644164 -1.8585043
  0.525865972  2.27072573  4.5031271 -1.25331235 -1.0950197
  0.528038979 -1.05204701  3.75417352 -4.92602634  2.092803
  0.530211985 -3.96649241  4.69055414 -0.576458573  2.66919255
  0.532384992 -6.69306564  6.81724882 -6.496068  5.20887756
  0.534557998 -5.37310743  5.75163412 -0.211323813  0.902261436
  0.536731005 -0.523786426  9.32371044  1.72347081  1.48311388
  0.538904011  2.42878795  3.28371596  2.6212368 -2.597615
  0.541077018  7.09578276 -1.44088674 -4.74861002 -0.528585553
  0.543250024  7.4888587 -7.48541594 -7.49952078 -4.52761078
  0.545422971  1.23846853 -3.94243598  1.50751865 -1.59416831
  0.547595978 -0.533492029  0.0573976487  2.08364558  1.80958593
  0.549768984 -6.80329323  3.61020231 -3.19764566  7.28271294
  0.551941991 -2.67495775 -6.5494132  0.307190478  3.46117067
  0.554114997 -4.74848413 -4.83044815 -0.763413727  3.14911675
  0.556288004  4.52657843  4.5560298  2.16987395  2.74094105
  0.55846101 -0.202115983 -5.7229948  3.27901363  4.55112696
  0.560634017 -3.31344581 -2.57829809  4.08063126  4.3303895
  0.562807024 -0.288772881 -7.27418232  1.16184247  3.58132339
  0.56497997 -2.07459855 -5.44525528 -5.17593575  1.39660394
  0.567152977 -1.18168581 -8.8200798  3.12525272 -4.86850119
  0.569325984  4.90162945 -3.15493941  2.63077545 -5.61276102
  0.57149899  1.81941652 -7.40870667  7.72969007  2.08799696
  0.573671997  2.23675632 -0.893342257  1.77612352  3.06260681
  0.575845003  1.54558063  0.80143851 -11.9211998  4.6328311
  0.57801801 -2.06489301  4.79144764 -2.13657999  3.4275279
  0.580191016  6.75470114 -4.94078875  5.5163703  1.25757015
  0.582364023  5.61706924  1.10411847 -0.672225416  1.54078722
  0.584537029  4.34425259  4.56094217  2.69334817  0.950322509
  0.586709976  4.74772692 -3.68736863  4.31604242 -4.72946692
  0.588882983  2.72203493 -2.09839368  9.35238361  0.109940208
  0.591055989  2.23190355 -7.66301823  1.74750793  3.75399995
  0.593228996  0.393390328 -0.89787674 -2.25180531 -2.02156854
  0.595402002  6.29853916  4.12865019  2.45793724  1.66093993
  0.597575009  5.12693787  0.38879624 -2.64097714  0.321408957
  0.599748015  0.446077734 -2.96259952 -2.39106774 -3.39474225
  0.601921022  2.81285143 -9.65103245  3.88375616  3.15392303
  0.604094028  6.04896736 -2.42487979  7.83041668 -0.518973351
  0.606266975  4.56054783 -5.40142107  0.345344573 -3.79811215
  0.608439982  2.56813216  8.11865902  3.42285466 -1.38784897
  0.610612988 -3.77446055  5.95795536  4.82959652 -1.93505871
  0.612785995  0.758042634 -1.51268351  0.225540683 -1.89660978
  0.614959002 -0.322049141  6.23153877  8.25774288 -0.585915565
  0.617132008  3.3071425  0.412602544  2.92837739  0.907067537
  0.619305015 -1.10473442  4.45060205 -1.50284028 -0.350759566
  0.621478021 -5.63238478  0.403155595  2.41940165 -0.101185247
  0.623651028 -0.236085489  1.07539976 -2.79435658 -2.06001759
  0.625823975  6.60565138  6.08265495  2.54912567 -4.74869156
  0.627996981  4.13835573  1.12792468  3.85514069  4.26791
  0.630169988 -0.528639257 -1.22436297  2.17941236 -2.94811749
  0.632342994  0.805877268 -2.81409383  5.29049826 -1.56052554
  0.634516001 -7.48545647  1.89614975  0.892856002  3.74919367
  0.636689007 -4.78245401  3.26444435 -2.8088553 -0.178082973
  0.638862014  4.13835573 -4.18730068  1.50751865 -6.19841957
  0.64103502  4.29156494 -0.931507885 -2.50171471  2.9283793
  0.643208027  0.109848909  0.633660913  1.88677037  5.42000294
  0.645380974  2.68321276  1.08484662  7.33593941  5.17523479
  0.64755398  12.4678183 -1.95480025 -0.869100571  0.489279449
  0.649726987  9.51524353 -7.17328882  1.32476044  2.72171664
  0.651899993  7.67673063 -10.265461 -2.32391667 -4.77752829
  0.654073  1.1518116  1.07539976  1.43044734 -10.6681004
  0.656246006 -3.81744242  3.87433863  0.244617745 -2.60242105
  0.658419013 -0.177852049 -1.83425725 -5.86232805  0.907067537
  0.66059202  1.36810732  0.527855158  5.19473124 -1.66145384
  0.662765026  1.17607558 -10.6301126  2.62619686 -4.72946692
  0.664937973  0.920957625 -5.80990696  3.06763983  2.65477443
  0.66711098  2.30400205 -1.23418772 -3.07784176  2.2225678
  0.669283986 -2.23751354 -0.686643243 -0.78745079 -4.48435545
  0.671456993 -1.78204489  5.00268078 -0.78745079  0.921485841
  0.673629999 -0.744934916  8.28643703 -0.0770213604 -1.55571949
  0.675803006  4.234025  5.95795536 -1.95420325  1.75191259
  0.677976012  5.10336685  7.24954081  4.37365484  0.887843072
  0.680149019  1.54072785  1.05121553  7.42712784  0.734390914
  0.682322025  1.68492496  4.66636992 -10.2027388 -3.54338837
  0.684494972  3.7584517  8.75235939 -5.13740015 -4.79675245
  0.686667979 -1.66627121 -2.77555037 -7.39917564 -8.76213455
  0.688840985 -1.02293026  0.873613119  3.16378832 -1.92544651
  0.691013992  2.12652874  3.50930905  0.0382040329 -1.76238215
  0.693186998 -4.07186699  5.70817852 -9.18020916 -4.86850119
  0.695360005  5.04998636  2.16028619 -1.04689872 -7.14899921
  0.697533011 -4.06216145  3.16355109 -3.62497163 -4.23478127
  0.699706018 -2.09400964  5.60766315 -3.96606922  1.33446789
  0.701879025  0.206211403  2.66437483  1.3011049  5.7560873
  0.704051971 -1.80561554 -0.41305989 -0.979747474  6.6874423
  0.706224978  5.70788574  4.55111742  0.849741817  5.07430649
  0.708397985 -1.74807537  8.62728214 -8.36905289  4.90643597
  0.710570991  9.21783733  10.4664125  5.85708666 -4.41741323
  0.712743998  1.81941652  8.00340652  2.36178899 -2.26153064
  0.714917004  5.47772503 -0.081661284  0.287731886  0.158001289
  0.717090011  0.728925884 -9.66047859  11.6473532 -1.29653299
  0.719263017  2.25131464 -3.24562979  1.41137028 -0.48052448
  0.721436024 -0.182704836  6.8607049 -6.73147869 -1.53203225
  0.723608971 -1.73351693 -2.02659702 -9.19470787  2.71691036
  0.725781977  4.18133736 -5.94405317 -5.60784054 -5.22380972
  0.727954984  4.09468031 -4.45068121 -6.18396711 -2.68893099
  0.73012799  2.61111403  4.46496105 -2.12246299 -2.6793189
  0.732300997  6.53355265 -4.83044815  0.547179759  1.49272609
  0.734474003  4.79556179  0.604564309  0.0382040329 -4.72466087
  0.73664701  1.21905744  0.600029767 -2.76078105 -6.42911291
  0.738820016 -3.93252277  3.13483238 -5.83829117 -3.19769192
  0.740993023  0.138965636 -2.59794784 -7.01000357  3.40349722
  0.743166029 -2.85243106  10.20681 -0.427657574  1.03202629
  0.745338976 -1.66627121  10.979948  1.26256919 -2.42974448
  0.747511983  8.13219929  5.41078854 -1.05147719 -4.0621047
  0.749684989  12.1704121  5.16592407  5.72278404 -7.14899921
  0.751857996  2.99517751  6.20281982  4.44576597 -7.27876425
  0.754031003 -0.797622323  6.38533497  1.24807072 -1.69509661
  0.756204009  0.647815049  4.92105961  0.331227541 -3.59625554
  0.758377016  0.767748237  5.108109  3.36066341 -4.2011385
  0.760550022 -3.70236206 -1.34452796  2.59223986  3.38427281
  0.762723029 -4.52802896  9.35734177  6.41909647 -3.68276548
  0.764895976  4.80526733  5.54040051  3.85514069 -1.81524932
  0.767068982  1.44436538  3.36042523 -2.72720551  0.786914825
  0.769241989  8.94885445  1.73781908  1.31522191  0.278153986
  0.771414995  0.782306552  1.15210891 -0.504347324  0.729584813
  0.773588002 -3.40911508 -0.226010501  0.768092036 -3.66834712
  0.775761008 -0.365724236  3.45640612 -3.66808558 -0.686843812
  0.777934015  7.30653238 -7.49977541  1.16184247 -4.6669879
  0.780107021  4.81497288 -5.50760508 -0.365084857 -3.43799734
  0.782280028  4.2818594  1.50731373 -3.32240939  0.316602856
  0.784452975  6.19316435  1.49295437  2.77499795 -2.41532612
  0.786625981  4.17648458 -1.23910022 -2.75124264  3.67263937
  0.788798988  0.489059567  7.67692041  4.77198362 -2.80427766
  0.790971994  2.26587296 -2.91498709 -0.000331612595 -4.74869156
  0.793145001  2.68321276 -0.369981855  1.44990587 -2.99137259
  0.795318007 -2.65069366  6.47186899 -3.26975679 -6.11671591
  0.797491014  3.53314376  1.76653779 -3.84588385  2.82745099
  0.799664021  1.5691514 -1.76699507  1.57924831  2.50097895
  0.801837027  0.172241896  1.57457602  0.768092036 -1.04215252
  0.804009974 -1.3446008 -6.71719074 -1.81494081 -3.89389086
  0.806182981  1.66551387 -6.19420815  4.45034456  2.38563228
  0.808355987  4.67077589  2.96705461 -2.54940724 -7.60043001
  0.810528994  6.56266928 -0.758817852  0.993582785  0.873424768
  0.812702  0.733778715  4.89687538 -3.27471685  1.73268819
  0.814875007 -2.18967891  0.628748477 -4.58988905  3.59574151
  0.817048013  2.35668945 -6.75573444 -1.93016624 -2.44416285
  0.81922102 -0.687394679  4.69546652 -2.27584243  0.570983291
  0.821394026  1.80000544  3.36042523 -1.04689872 -0.216531843
  0.823566973  4.57025385  1.3633424 -1.80044222 -2.19905138
  0.82573998 -0.0579188764  6.54857779 -0.979747474  0.604626
  0.827912986  2.217345  5.108109 -4.24917269 -2.98176026
  0.830085993 -0.0967411697  3.65819263  3.5480001 -0.182889074
  0.832258999 -4.11484909  0.590204954 -6.84670401  3.77322435
  0.834432006 -5.44520617 -1.33961558  2.01153421 -3.25536513
  0.836605012  5.87149382 -0.994235516 -3.79323125 -0.202113509
  0.838778019  2.74560571 -5.27672148 -6.75551558 -1.97831368
  0.840951025  5.75572014 -2.65576315 -1.8294394 -3.56261277
  0.843123972 -1.55604362  0.777632236 -2.33841515 -1.12866247
  0.845296979 -0.835751355  1.7283721 -3.2312212  0.393500566
  0.847469985 -0.240245029 -3.59138775 -8.84368992  1.41582835
  0.849642992  6.18345881  0.983953357  0.840203285 -2.29997969
  0.851815999  7.82994032  6.3086257 -0.326549202 -2.35284686
  0.853989005  5.34323311 -2.16112137  1.35871756 -1.82005537
  0.856162012  6.08709621 -5.92515945  4.43126774 -0.384402305
  0.858335018  2.07869411  2.13156748 -6.21754313 -0.821414828
  0.860508025  3.67248797  0.691098273 -2.02135444 -1.25327802
  0.862680972 -2.92452955  1.09429359  4.17677975 -0.0338997357
  0.864853978  0.930663228  6.95177317  2.44839883  0.729584813
  0.867026985  0.421813816 -1.1812849 -3.08242011 -1.21482909
