Stokes I Q U V
 Time (s)               Data...
  0.00124240154  0.00493953982  0.00193967076  0.0031597605 -0.00112028001
  0.00248480309  0.00175966602  0.00408967165  0.000849994889 -5.0287792E-05
  0.0037272044  0.000938700396  0.000219982219  0.00138989452 -0.000110059773
  0.00496960618  0.00467865495  0.00121977937 -0.0031502319 -0.00162022468
  0.00621200725  0.00602868758 -0.00285024382  0.00551976217 -0.00256034196
  0.0074544088 -0.00289064809 -0.00149003288  0.00483995862 -0.00115016603
  0.00869681034 -0.00121040514  0.00154992461  0.00590976467 -0.000220010697
  0.00993921235 -0.00214083283 -0.00522023765 -0.000570111326 -0.00155012181
  0.0111816134 -0.000880194595 -0.00717021618  0.0023297898 -0.00952008832
  0.0124240145 -0.00510178227  0.00157988106 -0.00565013755 -0.00438006688
  0.0136664165  0.00310969842  0.000219982219 -0.00655006012 -8.01737842E-05
  0.0149088176  0.0031589563  0.000929888105 -6.01911124E-05 -0.000870123215
  0.0161512196 -0.00208062888  0.00112991 -0.00546026789  0.00692975149
  0.0173936207 -0.000300045504  0.00262991781  0.00145984651  0.00128978526
  0.0186360218 -0.00427169492  0.00393988937 -0.000690029003  0.000239717003
  0.0198784247  0.00147871336 -0.00108031579 -0.00498005701  0.00220997864
  0.0211208258 -0.000871072756 -0.00215032347  0.000399763405 -0.0014401708
  0.0223632269  0.00567840878  0.00311983097 -0.00292011979 -0.00476009864
  0.0236056279 -0.000670392241  0.00250977976  0.00177989702 -0.004190051
  0.024848029 -0.00052079407 -0.0022202218 -0.00501003629 -0.00300014578
  0.026090432  0.0028196238  9.97488041E-06  0.00230980362  0.000629710732
  0.027332833  0.00147871336 -0.0046401429 -0.00111001101 -0.00185008859
  0.0285752341  0.00402917992  0.00198991038 -0.00136010954 -0.00454019662
  0.0298176352  0.00509825954  0.000279895146  0.00259987474 -0.000620335399
  0.0310600381  0.00429918664 -0.00265022204 -0.00307001686  0.00274977135
  0.0323024392  0.00594841503  0.000789779238  0.000529944315  0.00348991062
  0.0335448384  0.00523873605  0.000879960658  0.000259859458  0.0021797237
  0.0347872414  0.00387958181 -0.00523022283 -0.00140008214  0.0018498709
  0.0360296443  0.00329943281  0.000429677486  0.00581982639 -0.000800020294
  0.0372720435 -0.000540862093 -0.00265022204 -0.00691008335 -0.00138002983
  0.0385144465 -0.00501056388 -0.000200032446  0.00230980362 -0.00126011693
  0.0397568494  0.000139627184  0.00206979411  0.00348980422  0.000979856472
  0.0409992486  0.00171952997 -0.00112025777  0.00130994944 -1.00708412E-05
  0.0422416516 -0.00302017829 -0.00211006938 -0.000510152488 -0.000980074168
  0.0434840508  0.0021592027 -0.00385004096 -0.000620077015 -0.000530308462
  0.0447264537  0.0031589563 -0.00408001943  0.00233978289 -2.00328377E-05
  0.0459688567  0.00463851867  0.00340972212  0.00346981804  0.00487979362
  0.0472112559  0.00278860959 -0.0046002008  0.00165997935  0.00113998633
  0.0484536588 -0.00365140964  0.00408967165  0.00593974395  0.00202992465
  0.049696058 -0.00911174342 -0.00543024484  0.00186983531 -0.00276031997
  0.050938461 -0.00484089786  0.0021599757 -0.000450193649 -1.08844041E-07
  0.0521808639  0.00403830176 -0.00773002813  0.00210994063 -0.00694030011
  0.0534232631 -0.00643174676 -0.00188009115  0.00129995623  0.0011296554
  0.0546656661  0.000139627184  0.00166975055 -0.00275023631 -0.00258026598
  0.0559080653 -0.00651019439  0.00202985224  0.00018990747 -0.00477006054
  0.0571504682  0.000739844283 -0.00141014904 -0.00172013266 -0.00307024876
  0.0583928712 -0.00261151977 -0.000770141487  0.00370992348 -0.00159033865
  0.0596352704  0.00401823362 -0.00317009166 -0.00156024238 -0.00168036565
  0.0608776733  0.00155898556 -0.00275007682  1.97540066E-05 -0.00434021885
  0.0621200763  0.00121965306  0.00427970802  0.00290993205  0.00503992382
  0.0633624792  0.00572949089  0.000579771877  0.00292991847 -0.00422030594
  0.0646048784 -0.00264070975  0.00177990296  0.00166997255  0.00160967605
  0.0658472776  0.00379930949  0.00255970727  0.00231979671 -0.00517001608
  0.0670896769  0.0047498052  0.000409706525  0.000469985476 -0.000490091508
  0.0683320835  0.000748966122  0.000359779078 -0.00494008418 -0.00512020616
  0.0695744827  0.000708830019 -0.0004403083  0.00392977241 -0.00237032608
  0.070816882  0.00171952997 -0.00432029506  0.00161973666 -0.000520346453
  0.0720592886  0.00382849947  0.00232972903  0.00119975477 -0.00378013309
  0.0733016878  0.00375917344  0.00230975798 -0.00265003485 -0.00234007114
  0.0745440871 -0.000681338424  0.00239993958  0.00391977932 -0.000940226193
  0.0757864937  0.000539163826 -0.00102009077 -0.000120149954 -0.00452027284
  0.0770288929  0.00460932916 -0.00209009834  0.00320000318  0.00134992623
  0.0782712922  0.00305861607 -0.000760156021  0.00174991763  0.00578965619
  0.0795136988  0.00096971466  0.00337976567 -0.000450193649 -0.00167003472
  0.080756098 -0.00293078437 -0.00098014879  0.00156977098  0.00160967605
  0.0819984972  0.000829238328  0.00368993985  0.00361998519 -0.00396018708
  0.0832408965  0.000188885126 -0.00180020719  0.00416987808 -0.00383031205
  0.0844833031 -0.00320079084 -0.00335014239  0.000879974279  0.00125989923
  0.0857257023  0.0021281885  0.000159757226 -0.00138009584 -0.00175009959
  0.0869681016  0.00285976008  0.000239953195 -0.00206016959 -0.00223012036
  0.0882105082  0.000539163826  0.00122976489 -0.00184005033  0.00267966837
  0.0894529074  0.0047498052  0.00386967883 -0.000730001542 -0.00378013309
  0.0906953067  0.00124884304 -0.00579003431 -0.00200021057  0.00384964957
  0.0919377133  0.000119559139 -0.000690257584  0.00499984855 -0.004190051
  0.0931801125 -0.0011702691  0.000949859095 -0.00259007607  0.00539966254
  0.0944225118  0.00571854459 -0.0046401429 -0.00211013528 -0.00205006637
  0.095664911 -0.00491022365  0.000329822593 -0.000150129374 -0.00271014101
  0.0969073176 -0.00325004873 -0.000750170555 -0.00239021331 -0.00283005391
  0.0981497169  0.00234893686  0.00166975055 -0.000630070164 -0.00355026941
  0.0993921161  0.00533907628  0.00245985249  0.00262985402 -0.00360007933
  0.100634523 -0.00209157495  0.00305991783 -0.00899999961  0.000349667942
  0.101876922  0.00339977304 -0.00139017799 -0.00438019866  0.00166981702
  0.103119321 -0.00279030786 -0.00422012806  0.0010498577 -4.03257945E-05
  0.104361728  0.000628557813 -0.00359010627  0.00378986867 -0.00182020257
  0.105604127 -0.000770732469  9.9844292E-05 -0.00121021247 -0.00474017439
  0.106846526  0.0033797049 -0.00414024433 -0.000760251074 -0.00221019634
  0.108088933  0.00226866477  0.0036097439  0.00330992788 -0.000690069341
  0.109331332  0.000998904579 -0.00404007733  0.00107983709 -0.00315031363
  0.110573731 -0.000701406505 -0.000200032446  0.00402997388  0.00361978565
  0.111816131  0.000978836557 -0.00426007016  0.001069844  0.000399846875
  0.113058537 -0.000661270402  0.00121977937  0.000449999177  0.00333974278
  0.114300936  0.00329943281  0.00361972954  0.0047899927 -0.00549027603
  0.115543336 -0.00308038248  0.0017499465  0.000639868842  0.000829688623
  0.116785742 -0.000681338424  0.00467975158 -0.00450011622  0.00108980737
  0.118028142 -0.00669080671  0.00161982304  0.00488992408  0.00255975546
  0.119270541  0.00104998681 -0.00116019975 -0.00378006999 -0.00363033428
  0.120512947 -0.00356019125 -0.00104006182  0.00605993206  0.000869905518
  0.121755347 -0.00169021403 -0.00333017157 -0.00210014195  0.00412969245
  0.122997746  0.000809170306  0.00506980997 -0.00307001686  0.00281987409
  0.124240153  0.000278279156 -0.00440017926 -0.00415008608 -0.00113024202
  0.125482544  0.0018581819  0.000789779238 -0.00225003925 -0.00534010818
  0.126724958  0.0050891377 -0.00135023601  0.00504981447  0.00219964772
  0.127967358  0.00466953311  0.00138984481  0.000729807129 -0.000150276726
  0.129209757  0.00104998681 -0.000160090494  0.000939933117  2.97771458E-05
  0.130452156  0.00388870365 -0.00340006989  0.000269852579 -0.00241017411
  0.131694555  0.0012397212 -0.00306025124 -0.00404016161 -0.00220023422
  0.132936954  0.000159695235  0.00125972135  0.0023297898  0.0046499297
  0.134179354  0.00679857051 -0.00287021487 -0.00230999803  0.00312980288
  0.135421768  0.0034782209  0.00179987389 -0.0023602338  0.0037699535
  0.136664167 -0.000781678711 -0.00182017812 -0.00105005212 -0.00622008462
  0.137906566 -0.000960466743  0.000709895336  0.00488992408  0.00130970927
  0.139148965  6.84768384E-05 -0.00144010549 -0.00118023308 -0.00103025313
  0.140391365  0.0021281885  0.00041969202 -0.000760251074  0.00159971404
  0.141633764  0.00183993822  0.0014896997  0.00424982328  0.000899791543
  0.142876178 -0.00414034026  0.00380976591  0.00100988511 -0.00197037053
  0.144118577  0.00176878786 -0.000820068934 -0.00107003842 -0.00129037187
  0.145360976  0.00255873916  0.00192968536  0.00188982161  0.000789840589
  0.146603376  0.00069970818 -0.0011302433 -0.00371011789 -0.00206002849
  0.147845775  0.00344903092 -0.000130134023 -0.00603014696  0.00207973481
  0.149088174  0.00565834064 -0.00422012806  0.00195977348  8.99180886E-05
  0.150330573 -0.000181461597  0.00145974313  0.00222985842 -0.00041002658
  0.151572987 -0.00602126401  0.00391991809 -0.00563015137 -0.000300075626
  0.152815387 -0.0048500197  0.00216996111 -2.02185529E-05 -8.01737842E-05
  0.154057786 -0.00219009095 -0.000850025448 -0.00106004532  0.0041097682
  0.155300185 -0.00371161383  0.00139983022 -0.0036201796 -0.00300014578
  0.156542584  0.0034782209 -0.000480250252  0.00475974334 -0.000320368592
  0.157784984 -0.000281801826  0.0014896997 -0.0015402562 -0.00102029112
