Stokes I Q U V
  0.317375988 -2.75748205  0.981291831 -10.0509815  0.367967188
  0.322335005 -2.66151261 -3.61725187 -7.2417531  2.7243576
  0.327293992 -7.41499138 -17.0561409  3.927356  0.683711827
  0.332253009 -6.06542349 -21.3887005  8.56205654  1.02200961
  0.337211996 -1.78759229 -10.6320028 -3.44876862 -0.0622139983
  0.342171013 -2.35021234 -0.400993973 -10.4081268 -1.46677637
  0.347130001  3.2501955 -1.40280211 -0.218097344 -2.98619294
  0.352088988  8.10984039 -10.768836  1.1450156 -6.34912395
  0.357048005  4.6273551 -16.7126637 -1.9570601 -4.99927378
  0.362006992 -7.41499138 -12.7731504 -2.74383116 -0.917982161
  0.366966009 -7.24104738 -10.4393206  7.40937281  0.322025508
  0.371924996 -8.24812508 -9.98204994  9.71590996  4.89322281
  0.376884013 -15.5136003 -9.53385353 -0.900238335  5.52888823
  0.381843001 -0.524396539 -19.5037651 -0.923034847  1.32397175
  0.386801988  11.165863 -15.0930166 -0.410406142  2.6007328
  0.391761005  7.10756111 -3.48949528 -2.30485249 -0.364176124
  0.396719992 -1.0690223 -1.83773339  8.86425686 -1.7186203
  0.401679009 -1.51288021  2.45433378  15.1514101 -5.06776857
  0.406637996  2.65098739  5.39692688  3.61171222 -5.85044813
  0.411597013 -4.97617197  6.1013341 -8.05190468 -0.634396732
  0.416556001 -9.80822563  10.9651651 -5.9563818 -1.70024371
  0.421514988 -7.03111458  3.30115843 -1.6139437  0.902978897
  0.426474005 -6.49548578 -2.20773935 -0.218097344  0.999456465
  0.431432992 -4.21681499  6.22909117  1.64420021  1.01282132
  0.436392009 -4.19882059  3.65301299 -3.77785635  2.62829781
  0.441350996 -6.50928116 -3.93769097 -12.0646715  3.99151278
  0.446310014 -11.8673668 -7.24610138 -15.2035723  6.1879425
  0.451269001 -12.1690702 -12.1322718 -16.6853428  6.17875433
  0.456227988 -7.66691113 -13.7337685 -6.88519287  1.44300246
  0.461187005 -4.23960781 -3.97888017 -4.21274328 -0.254333735
  0.466145992 -2.90383506  1.14116228 -16.1130924  1.23710024
  0.471105009 -3.26491952 -3.07760191 -17.8654995  2.97578406
  0.476063997  0.697412491 -1.13751495 -8.04722881  1.48894417
  0.481023014  3.63947105 -0.784962237  0.929910302 -0.478612661
  0.485982001  1.69909191 -4.64698505 -4.31328154  2.89810085
  0.490940988 -2.86244845 -2.84442854 -2.74383116  7.96337986
  0.495900005  0.358520925  4.46772385  9.57328606  6.08728838
  0.500859022  5.33692789  4.2617774  14.6481342  1.89156032
  0.505818009  3.02646708  2.0745542  8.79995823 -3.457304
  0.510776997 -0.501603842 -0.299765974  4.87019539 -10.0323935
  0.515735984 -1.75040424 -5.81355047  4.06004333 -8.28911591
  0.520694971  1.25103533 -4.03822088  1.89554608 -2.99538136
  0.525654018  1.63491249 -4.89830971  1.92301881  3.86830544
  0.530613005 -7.24584579 -3.37500286 -7.59889793  4.62300205
  0.535571992 -9.6528759 -0.739584148 -16.9285069  5.3735218
  0.54053098 -2.62912297  8.9105854 -12.4808531  6.64067698
  0.545490026  0.349523813  12.6944189 -7.85959625  2.59154439
  0.550449014  2.55921674  4.25758839 -4.37757921 -0.423900306
  0.555408001 -0.72113359  9.27640247 -5.60391331 -0.958912015
  0.560366988 -3.88752031  24.3628654 -9.62135506 -1.86521614
  0.565325975  4.38983107  19.3845425 -6.10718966 -4.67434072
  0.570285022  10.5804501  6.12856102 -2.69356179 -2.82122064
  0.575244009  0.647028625 -2.46464896  3.25456738 -1.27006257
  0.580202997  1.75427425 -4.99465084  8.29726696 -3.10480618
  0.585161984  8.97896194  6.64587116  3.99633002  1.41543746
  0.590120971  3.47452378  7.99534512 -1.20652962  2.02855015
  0.595080018 -4.61508751  3.14966536 -1.504053  1.50272667
  0.600039005 -6.98073053  2.55486369 -6.99917507  1.21872354
  0.604997993 -1.27055776  0.573587358 -9.93699932 -2.23107886
  0.60995698  1.41118407  5.35573769 -4.29983759 -3.15074778
  0.614916027  3.85000372  16.6939716 -3.17871785 -5.40189028
  0.619875014  3.83620811  15.8241091 -8.1430912 -1.19697344
  0.624834001  3.7858243  10.5120831 -11.4468279 -0.423900306
  0.629792988  0.00643358938  2.87111378 -8.35819626 -3.88289118
  0.634751976 -0.556186378 -2.79346538  0.687916815 -0.227186397
  0.639711022  1.74527717 -0.808000326  2.83370924  5.17680788
  0.64467001  1.65830505  3.07706046 -3.63172507  6.25184345
  0.649628997  3.46552658  9.75252342 -4.90365219  3.73549223
  0.654587984 -0.890279472  4.5912919 -1.06916618  0.610205114
  0.659546971 -4.39555788 -5.06795406  4.50428247 -3.23302507
  0.664506018 -2.81206441 -2.10302067  6.94759798 -4.84808397
  0.669465005 -1.2471652 -3.91953969  4.84739876 -2.02517676
  0.674423993 -0.963456035  4.60036755  1.51151299 -2.3956337
  0.67938298 -0.273076981  16.3232689 -1.21588194 -4.62422276
  0.684342027 -1.5674628  6.74151421 -4.83993864 -1.7186203
  0.689301014  2.09256601 -8.99350548 -7.72223282 -1.37531066
  0.694260001  5.61163998 -9.13103676 -2.35979795 -3.98813939
  0.699218988  0.569053531  5.35573769  2.50462151 -1.41206408
  0.704177976  1.09088659  4.87473011  7.3725481  0.139094085
  0.709137022  4.9662466 -6.02857256  12.346858 -5.78612947
  0.71409601  4.4768033 -3.84134984  14.007494 -12.0137329
  0.719054997  0.971524775  2.45433378  10.104619 -8.23857975
  0.724013984 -2.57873917  0.770458341  5.77094889 -4.16647673
  0.728972971 -2.00232363  2.30353904  7.31818724  0.555492759
  0.733932018  3.48352098  4.54102659  4.48090124  0.377155513
  0.738891006  2.44045472  6.36173439  0.0881939083 -4.55531025
  0.743849993  0.344725341  12.4200563  6.70034409 -6.6874218
  0.74880898  1.67629921  9.14864635  5.17707109 -0.954317868
  0.753768027  2.80213904 -3.41130519 -1.7238344  9.98564911
  0.758727014  3.30957651 -4.59183311 -3.6819942  10.9830008
  0.763686001  1.14546907 -0.945530772 -7.01320362  6.37546825
  0.768644989  3.59808421 -1.39791524 -0.785671353  2.449543
  0.773603976  4.97104502  2.12970614  5.95858145  0.267313123
  0.778563023 -2.14867687  0.665739715  6.63604593 -1.28384507
  0.78352201 -3.68598485 -3.29681301  4.02380276  1.22331774
  0.788480997 -1.62264514 -7.53861523  4.49902153  0.262718976
  0.793439984 -1.61364794 -13.2353077  13.2896976 -1.37990487
  0.798398972  2.00139523 -9.99112511  8.34344482  4.69609118
  0.803358018 -2.62012601 -9.21341515  1.81312799  5.3735218
  0.808317006 -5.98324966 -11.157691 -1.7238344  0.839078188
  0.813275993  1.38359284 -3.34707785 -10.0696859 -2.533041
  0.81823498  6.7506752  2.4361825 -3.7918849 -3.88748527
  0.823194027  7.31809378  5.86816072  8.96011829 -0.656949937
  0.828153014  2.7607522  8.52173042  6.21927977 -1.98382914
  0.833112001 -0.904075027  0.528209269 -4.36822701 -7.67600298
  0.838070989  4.04194212  1.81834269 -7.72223282 -4.2717247
  0.843029976  4.52718687  1.11812413  1.90957463 -0.735050797
  0.847989023 -0.776315928 -10.5628891  14.264101  1.97843182
  0.85294801 -4.39075947 -9.54292965  16.0346279  4.38076401
  0.857906997 -4.15263557 -1.06840062  2.14806104  1.52987397
  0.862865984 -3.97449255 -3.27447295 -10.5180168 -2.14420748
  0.867824972 -6.8571701 -8.1013031 -12.6684856 -3.10940027
  0.872784019 -0.217894629 -8.67795372 -6.34976768 -0.826516449
  0.877743006  3.06305552 -5.90081596 -3.88774705  1.91453111
  0.882701993 -1.23336971 -1.99271703 -3.52651048  2.35348296
  0.88766098  0.692614019  3.9413383 -0.250246227  4.54072475
  0.892620027  1.54854012  9.20798683 -0.369489372  3.43353009
  0.897579014 -2.15767384  10.5763102 -2.03947806  1.44759667
  0.902538002 -7.95062017  8.79190445  2.1159122  3.80398703
  0.907496989 -3.51204062  6.39873505  4.68665409  5.69845486
  0.912455976  3.41994119  0.0932779238  3.35569024  4.54991293
  0.917415023 -3.30150795 -11.2861452  6.09185314  1.23710024
  0.92237401 -12.7550831 -1.16055298 -0.245570019 -0.551701725
  0.927332997 -10.6455574  2.13389468 -12.6959581  0.189212278
  0.932291985  1.04949975 -9.74887657 -12.7830524  0.564681113
  0.937250972  6.76447105 -3.1962831 -1.97985649 -0.46483016
  0.942210019  1.65830505  2.6239779  2.79220796 -2.76191401
  0.947169006 -3.09157515  2.98071933  4.71471167 -2.88094473
  0.952127993  0.957729161  0.921951294  5.12680197 -2.00220585
  0.95708698  3.09964371  2.28050089  1.54307735 -7.50226021
  0.962046027  1.63491249  11.377058 -1.41695869 -4.76580667
  0.967005014 -2.28123426  9.86212921 -2.14936876  3.97355366
  0.971964002 -2.50556254  11.9578981 -11.2363987  5.222332
  0.976922989 -1.4852891  6.00499296 -5.85525894  3.14075637
  0.981881976 -2.09409428 -9.4647398  8.67662334 -0.304869592
  0.986841023 -2.7616806 -11.5374699  3.00322151 -0.423900306
  0.99180001 -6.82058191 -4.81593084  0.445338845  2.52304959
  0.996758997 -5.16391182 -10.7053061  4.66444254  1.44759667
  1.00171804 -0.872285247 -10.5356617  1.46065927  4.33022833
  1.00667703  3.73544025  1.6717366 -1.37136567  0.532521904
  1.01163602  7.66598272 -0.565751255 -3.51715803 -3.27437258
  1.01659501  9.58296871 -3.6996305 -3.85618258  0.139094085
  1.02155399  8.14163017  4.9159193  2.87930202  3.82695794
  1.02651298  9.84388542  12.4109802  6.39872885  7.87609053
  1.03147197  5.27754688  8.18802738  2.84247708  7.42335606
  1.03643095 -7.98240995  0.931026876  1.5980227 -0.0212841369
  1.04138994 -10.9838495  0.399754435  1.54307735 -1.54028308
  1.04634905 -7.22785139  3.16851473 -1.06916618 -0.565484226
  1.05130804 -4.75244379  6.02803135 -1.09196258 -1.15103185
  1.05626702 -1.11460769  8.52173042 -1.31174409  1.16860533
  1.06122601  5.87675524  5.93169022 -4.2817173  2.5456028
  1.066185  6.60432243 -2.58751869  0.307975411  5.69386053
  1.07114398 -0.19030346 -5.24597549  3.88176298  7.41876221
  1.07610297 -2.44618154 -0.849189639 -3.94269252  4.18363237
  1.08106196 -1.98852801 -4.9394989 -8.12438583 -0.643167436
  1.08602095 -2.41439176 -9.36421013 -6.17557907 -3.77764297
  1.09098005  1.83224928  3.8638463  2.02881789 -5.04939222
  1.09593904  9.24887562  14.1590834  4.60482073 -2.38644528
  1.10089803  6.63191366  7.20367241  3.41005111  4.92955828
  1.10585701 -2.40059614  0.651777267  0.62361908  2.32174158
  1.110816 -5.94666147 -6.4998064 -2.14469266 -3.36583829
  1.11577499 -3.53963161 -14.4982147 -1.03292561 -2.09367156
  1.12073398  4.13791132 -10.9566307 -0.218097344  0.139094085
  1.12569296  3.01267171 -0.0526300184 -2.50125313  0.354184687
  1.13065195 -1.39831686 -0.894567728 -3.34355402  1.03579211
  1.13561106  1.13647199 -4.63302231 -2.95426011  4.6138134
  1.14057004  3.66226363  0.994556189 -6.4181571  4.33482218
  1.14552903  2.82913041  6.94746065 -10.4496279  3.62564993
  1.15048802  0.614638984 -4.77474165 -11.8904829  3.87289953
  1.15544701  2.96228766 -5.89592886 -8.54115295  2.10205674
  1.16040599  3.89558911  12.4340181  0.898345947  0.848266542
  1.16536498  8.14163017  11.0566196  8.89698982 -3.04549956
  1.17032397  14.9956369  0.258035213  7.23518467 -2.21270227
  1.17528296  13.9159822  0.596625447  3.11720395  1.93249023
  1.18024194  9.21708584  1.50697935 -5.42972469  2.91647744
  1.18520105  10.1000032  6.45388699 -8.77028656  2.55479121
  1.19016004  14.062336  7.56530046 -1.13814008  5.9406929
  1.19511902  17.0229874 -5.60341501  8.90984917  6.90170908
  1.20007801  23.7948208 -9.69861126  10.3834372  6.76430178
  1.205037  20.6098404 -8.01473618  7.4274931  7.86731958
  1.20999599  18.688055 -7.03107882  0.445338845  2.96200156
  1.21495497  22.6827774 -6.92077541 -2.08974719 -0.094373174
  1.21991396  19.1870956 -2.27685356 -0.167828158 -2.00220585
  1.22487295  15.4304981 -5.15033245 -4.51961899 -3.61726475
  1.22983205  16.0710926 -10.4211693 -11.4468279 -7.4057827
  1.23479104  19.1139183  4.00556564 -12.2248306 -5.58022738
  1.23975003  18.221405  9.24010086 -9.59855938  0.317431331
  1.24470901  17.1417503 -0.684432387 -13.9450893 -3.22843099
  1.249668  19.6537457 -5.30112743 -11.8174171 -6.32615328
  1.25462699  17.5628147 -3.78200912 -5.16902637 -4.8117485
  1.25958598  11.628315 -4.50037909 -7.52992392 -3.50324583
  1.26454496  8.88719177 -5.9050045 -3.86027431 -5.9828434
  1.26950395  7.34568501 -5.14125681  5.40094423 -4.39994383
  1.27446306  1.07709098  4.42653465  4.20617437 -3.64482975
  1.27942204 -0.853691161  8.10983753 -2.62049627 -1.18319094
  1.28438103  6.72308445 -0.688621104  2.58645487  5.57942438
  1.28934002  8.1596241 -1.24293172  11.6103563  10.2007399
  1.29429901  2.19333386 -6.7197156  5.94513702  12.9964991
  1.29925799 -2.83965564 -14.0220938  0.559321284  6.91089773
  1.30421698 -5.30606651 -8.15645504 -2.08039498  0.0797875598
  1.30917597 -6.11100864  0.32714951 -9.39222145  1.74037039
  1.31413496 -3.43886399 -3.59002495 -3.39382315 -1.18778515
  1.31909394 -2.24464607 -4.89412117  2.3076365 -1.89236343
  1.32405305 -1.33413744 -4.84804487  0.440662652  1.77712381
  1.32901204 -3.99248672 -10.5950031  4.89766788 -3.31070828
  1.33397102 -5.3012681 -10.0050879  9.91698647 -8.52258301
  1.33893001 -6.33053875 -8.8015213  5.84927511 -11.1212111
  1.343889 -6.47269297 -6.04253531  0.56867367 -12.2375946
  1.34884799 -4.69726133 -2.83954167  6.50394344 -4.37237883
  1.35380697 -1.8241806  0.184732184  8.56731796  1.7679354
  1.35876596  1.973804  4.02371693  2.25736713 -1.56283629
  1.36372495 -1.36172855  4.4998374 -4.2817173 -8.92060471
  1.36868405 -3.45265961  5.99172878 -6.66073513 -10.288414
  1.37364304  0.875555456  11.2444153 -9.08592987 -5.7769413
  1.37860203  5.18577623  12.1778069 -7.21895647 -2.11664248
  1.38356102 -2.82166147  2.3810308 -2.70291424  3.20925117
  1.38852 -3.0591855 -0.158046767 -5.92423296  1.46597326
  1.39347899  3.09004688  6.80155277 -12.0599947 -2.52385259
  1.39843798  0.66502285  5.03041172 -7.59889793  5.63413668
  1.40339696  0.312935501 -5.58456564 -2.78533244  7.04830503
  1.40835595  0.816174448 -15.0106382 -4.32263374 -1.50352979
  1.41331506 -1.92914701 -15.6878185  2.35322928  0.0430342145
  1.41827404 -2.56494355 -7.81786489  9.72000122  2.80663514
  1.42323303  3.1038425 -0.286501616  13.1657782 -2.98159885
  1.42819202  3.42893839 -1.85099781  9.83924484 -8.03267765
  1.43315101 -0.954458952 -4.106637 -0.0854101032 -6.47274876
  1.43810999  0.564255059 -3.36104035 -2.13066411 -2.58357692
  1.44306898  3.55249882  1.82322955 -1.03292561 -5.9005661
  1.44802797  0.386112094  0.189619049 -5.78219366 -3.73629546
  1.45298696 -2.63812017 -3.67659235  5.95039797  5.13546038
  1.45794594  0.582849145  6.8287797  11.4636402  5.99582291
  1.46290505  5.54266214  12.9827442 -3.89709949  3.41055918
  1.46786404  6.06449509  6.97957468 -4.26301241 -5.57563305
  1.47282302  0.875555456 -4.0842967  12.8320141 -10.1192656
  1.47778201 -4.01108074 -8.14249229  18.23069 -3.17831278
  1.482741 -9.32298088 -1.65412676  3.60235977  4.13810825
  1.48769999 -12.9284277  5.32362413 -3.64107728  3.70792723
  1.49265897 -12.4389839  4.11098242  0.751630127  1.81847131
  1.49761796 -3.54862881 -0.236236662 -0.323311895  3.3190937
  1.50257695  2.41766191 -2.02483082 -5.43440104 -1.41665828
  1.50753605 -0.954458952 -3.55302453 -7.48900747 -3.42514491
  1.51249504 -4.57849932  0.601512313 -5.45719719  7.070858
  1.51745403 -3.03159428  1.5991317  2.77934837  9.37253666
  1.52241302 -4.18502522 -4.41800022  15.2934504  0.60101676
  1.527372 -9.33257771  5.58402443  11.3812227 -5.40189028
  1.53233099 -6.49068737  10.026886  7.83549213 -1.81927443
  1.53728998 -3.59901261 -1.15077925  3.68536258  7.11679983
  1.54224896  0.189375043 -0.107781827 -4.00698996  0.0751933903
  1.54720795  2.46804595 -4.4361515 -5.51214266 -4.66515255
  1.55216706 -1.19258273 -5.05399132 -4.65639782 -1.75996792
  1.55712605 -3.98348975 -7.4010849 -0.671104431 -2.01139426
  1.56208503 -6.25316334 -16.3789616  4.13836956 -0.537919223
  1.56704402 -4.83461714 -6.37204981  5.74873686  0.939732254
  1.57200301 -2.67950702  6.74640083  4.39906788  3.12237978
  1.57696199 -4.71585512  2.14785719  3.91858816  4.76500368
  1.58192098 -6.01024103 -5.68579388  2.27548742  5.82625628
  1.58687997 -4.71105671 -6.47257948  6.99319124  9.1252861
  1.59183896 -2.78447342  1.4979037  3.95950484  8.67714596
  1.59679794  0.0886072963  10.3110228  5.20395899  4.06961346
  1.60175705 -1.80558658  7.80336094  7.64727497  3.73089814
  1.60671604 -2.6657114 -3.72685742  2.75596738  3.15871525
  1.61167502  3.87699509 -7.20002508  2.75187564 -1.51731229
  1.61663401  4.59556484 -1.52637005  3.57079554 -4.42750883
  1.621593  1.93241727  0.377414465  9.19801998 -5.02224493
  1.62655199  0.138991177 -1.3755753  8.1096344 -2.4507637
  1.63151097 -4.46393585 -2.875844 -1.88399434 -0.881228864
  1.63646996 -1.50388312 -8.50412083  0.253030032 -2.21729636
  1.64142895  2.55021954 -6.34901142  2.67822552 -0.771386445
  1.64638805  3.28258514  0.651777267  5.55642796 -0.620614231
  1.65134704  5.03462458  2.52763677  7.5929141 -0.112749845
  1.65630603  1.44777238 -2.02971768 -0.186532974  5.47417593
  1.66126502 -4.76623917 -9.70768642 -0.369489372  0.464027047
  1.666224 -3.64519787 -9.30486965 -2.51528168 -4.79337168
  1.67118299  1.90542591 -3.28354859 -8.65981102  1.09551632
  1.67614198  0.486879855  0.121202894  1.42909491  2.49548459
  1.68110096 -1.0600251 -0.0805549845  8.97940826  3.35125279
  1.68605995 -2.37300491 -1.95641458  3.58014798  4.51315975
  1.69101906 -1.5902555 -1.05024946  1.43786275  4.56369543
  1.69597805  3.28678393 -3.77293348  10.040906  0.299054652
  1.70093703 -1.19258273 -4.44103813  15.0374279 -2.4783287
  1.70589602 -4.83941555 -2.72086048  5.48803854 -0.249739572
  1.71085501  4.8606801  0.866799474 -2.84027767  0.354184687
  1.71581399  6.06869364  3.01702189 -1.04636967  2.40401888
  1.72077298 -2.57873917  4.70578432 -0.826588154  3.19546866
  1.72573197 -0.291071206 -1.12355244 -7.63104677  2.97578406
  1.73069096  1.15926468 -5.05887842 -13.8351984 -2.14880157
  1.73564994 -8.5318346 -10.3066778 -8.41781807 -1.35693407
  1.74060905 -8.01000118 -12.2146511 -5.7091279  1.50732088
  1.74556804 -2.11208844  6.07410765 -6.1206336 -3.85532618
  1.75052702 -1.95673823  8.21525383 -1.56835067 -2.5877533
  1.75548601 -0.725932062 -5.18663502  0.578026116 -0.025460653
  1.760445 -4.70205975 -8.35751438  1.21398962  0.862049043
  1.76540399 -5.22329283  4.80631399 -7.33819962 -2.05733585
  1.77036297  1.32841051  17.4074554 -15.2766371 -3.12318277
  1.77532196 -3.30630636  9.92216778 -6.67885542  0.706264973
  1.78028095 -10.3300591 -5.03584003 -0.662336528 -0.812733948
  1.78524005 -8.9756918 -13.7749577  0.724157393 -3.457304
  1.79019904 -4.01587915 -9.73980045 -1.79690015 -2.58357692
  1.79515803  1.41538274 -0.967870772 -8.46341133  3.01253724
  1.80011702  5.50127506  5.64336491 -6.52804756  3.24141049
  1.805076  3.70784903  5.75366831 -4.29516125 -1.10550773
  1.81003499  3.2501955 -0.803113461 -9.90017414 -1.21535015
  1.81499398  3.40614557  2.21208477 -9.57050133  3.78561044
  1.81995296  1.8778348  10.059 -1.37136567 -4.2855072
  1.82491195  3.36955738  7.86270142 -2.18151784 -14.3743
  1.82987106  2.32589126  0.056975469 -7.44750595 -11.6198874
  1.83483005  4.87927437  0.894026339 -0.941155136 -4.44087362
  1.83978903  4.83788729  0.285960197  2.49936056  5.64332485
  1.84474802  0.212167755 -7.26425219  7.30006695  8.0089035
  1.84970701 -6.38092232 -8.06500053  10.8142328  1.32397175
  1.85466599 -4.68826389 -0.0756681189  3.79525328 -3.68158293
  1.85962498  1.27382803 -5.93292952  0.838724375 -3.23302507
  1.86458397  2.75595379 -14.4067602  4.30671263  2.7243576
  1.86954296  1.20964861 -12.7047338  6.65475082  5.57942438
  1.87450194  4.81989336 -4.19878912  2.50462151 -1.608778
  1.87946105  3.85420227  4.80631399 -10.1924362 -5.03143311
  1.88442004 -2.88104248  6.75547647 -17.0834045 -3.05468798
  1.88937902 -5.49800491  1.81834269 -7.52115631 -5.1684227
  1.89433801 -3.55342722 -2.69293547  5.46524191 -2.20810795
  1.899297 -4.69246292 -4.28535652  10.3191395  4.46763563
  1.90425599 -3.75916147  1.15931344  2.71446609  2.5731678
  1.90921497 -3.24692535  1.74085093 -1.81502044 -1.52650058
  1.91417396 -5.08653688 -3.44341898  4.39380693 -0.49698934
  1.91913295 -1.03663266 -5.01768875  5.17239475 -0.208809718
  1.92409205 -1.81458366 -1.85588467 -0.0579374135 -0.094373174
  1.92905104 -6.11100864  2.87530255 -4.46467352 -0.547107518
  1.93401003 -5.23288965  0.646890342 -2.55619836 -1.5949955
  1.93896902 -1.28855205 -2.45487523  2.34913778 -1.06416023
  1.943928  1.1412704 -1.06840062  2.17904091 -0.295681268
  1.94888699  2.84292603 -1.84680903 -6.27611732 -1.54028308
  1.95384598  2.60960054 -3.29262424 -8.17465496 -4.56909275
  1.95880497 -0.259281367 -3.17813182 -1.66888905  0.981079757
  1.96376395 -2.03891182 -2.53725386  5.88142395  7.00695753
  1.96872306 -0.62516427 -3.85042524  8.43872166  2.88891244
  1.97368205  0.107201345 -1.1144768  5.42374086  1.72658789
  1.97864103 -0.982050121  6.97538567 -1.09196258  3.14075637
  1.98360002  2.98508048  13.6920376 -10.8652248 -0.121938176
  1.98855901  2.85252285  7.71609545 -14.9107246 -1.02782452
  1.99351799 -2.73888803  0.573587358 -6.51869535  1.42003167
  1.99847698 -2.17626786  1.73596406  3.65262914 -2.05274177
  2.00343609 -3.37948298 -5.12240744 -1.7647512 -2.29957366
  2.00839496 -5.78651285 -12.6726198 -6.60111332  1.42003167
  2.01335406 -3.46645498 -13.9718294 -8.14776707 -1.17859685
  2.01831293  0.486879855 -13.6925793 -10.8202171 -4.2579422
  2.02327204  5.04841995 -7.34663105 -8.27577782 -5.53470325
  2.02823091  2.4722445 -7.62588072 -0.831264377 -0.606831729
  2.03319001  0.514470994 -10.0916548  5.28637743  3.24141049
  2.03814912  2.21612644 -6.83839655  5.63884592  1.74955881
  2.04310799 -0.117126875 -9.77121639  2.49526906  2.31255317
  2.04806709  0.491078496 -8.05592537 -1.11534369 -2.18054295
  2.05302596  0.656025708 -2.73901176 -0.92771101 -5.25988865
  2.05798507 -3.48504925  4.95291996 -3.0828557  0.802324891
  2.06294394 -1.11040902  3.84569526 -1.60459125  0.0797875598
  2.06790304 -1.47629189 -2.47791338  1.14092398 -3.70914793
  2.07286191 -4.79802895  3.32838511  2.28425527 -2.09367156
  2.07782102 -3.42986679  12.4019051  6.11406517 -0.789763153
  2.08277988 -0.346253544  13.1523886  9.05247402  2.79744673
  2.08773899  4.34364557  5.17701769  7.08963776  2.60532689
  2.0926981  4.16550255  1.58935797 -0.455999136 -0.231362909
  2.09765697  0.102402881  1.5991317 -2.28205609 -1.59958959
