Stokes I Q U V
 Time (s)               Data...
  0.00530999992 -34.0066643 -2.4602325 -33.5476151  37.2334404
  0.0106199998 -3.74413347 -20.2862225 -20.4689331 -12.9950171
  0.0159300007  10.5553331 -39.8567352 -64.6007996 -22.3049755
  0.0212399997  44.0048676  14.6911268 -49.3205338  17.2964249
  0.0265500005  21.6117172 -3.0417397 -9.71857548  16.6219444
  0.0318600014  27.9249783 -27.0842705 -9.22797203 -7.94083738
  0.0371700004 -2.51980019 -6.93225098 -0.225389883  12.3643961
  0.0424799994  5.81220913 -7.26956654  6.75958347  11.4757099
  0.0477899984 -21.2633171  4.03360987  14.7830019 -32.2292252
  0.0531000011  22.4715557  25.3796844  7.55477047 -9.81026459
  0.0584100001 -25.613905 -17.4055901 -25.1255817 -17.6508808
  0.0637200028 -17.0388985 -34.61903 -25.9207706 -8.12494755
  0.0690300018  12.4245443  35.0583649 -19.9783306 -6.59364605
  0.0743400007  19.4995079 -7.45167542 -11.4949703 -23.4698277
  0.0796499997 -16.8846893 -19.7047157 -22.6132812 -13.2711821
  0.0849599987  22.747263 -7.48271656 -28.2797565 -1.47927666
  0.0902699977 -13.7303944  2.8374846 -12.7521429  31.4764538
  0.0955799967  40.6029053  7.73787308 -29.2895832 -0.958811224
  0.100890003 -25.4924068 -29.7807255 -15.4157133  23.1153717
  0.106200002  6.66737318  24.86026 -18.8458519 -5.46066046
  0.111510001 -15.2304373 -5.2787838  9.48447895 -26.2261696
  0.11682  25.5043507  6.20650196 -16.7321682  26.5143299
  0.122129999 -11.3424778 -10.1170893 -9.4119482  31.7508488
  0.127440006  10.251586 -12.1699553 -2.88896036  6.94376612
  0.132750005 -4.08059168  13.9254417 -12.3535271 -2.82646775
  0.138060004 -0.589839458 -6.04446936 -27.5438519  13.437192
  0.143370003 -39.5208359 -8.31048489 -6.01247168  55.8852196
  0.148680001 -17.6791039  30.1579781 -7.75820398 -35.229866
  0.15399  18.7050934  31.2609787 -24.4203396  14.570178
