Stokes I Q U V
  0.212204993  6.70586205 -16.7352962  10.5903378 -0.342330486
  0.217140004  14.3053722 -0.0990168303  8.86012077 -17.683136
  0.222075 -0.651031196  10.9366207  3.78426957 -15.414835
  0.227009997  7.60354471 -6.878685  3.78426957  1.13157499
  0.231944993 -3.68747592 -13.184145  5.75802946  4.29724932
  0.236880004 -12.0446978  2.37488008  10.7822199  9.17991161
  0.241815001 -1.26503873  32.0324097  5.84823036  2.29794979
  0.246749997  17.2671661  17.9339046  11.3718052  1.11826503
  0.251684994 -3.8031857  8.83407879  14.5247374  10.000226
  0.25661999 -11.594923 -11.0696936 -12.6716547 -0.124467075
  0.261554986 -7.11024189 -6.99344778 -9.8139267 -8.13497448
  0.266490012 -16.1841164  14.1532278 -10.7749758 -10.8011742
  0.271425009 -6.77617693 -2.26435328 -11.5564442  1.34943831
  0.276360005 -1.9070406 -0.483364046 -1.47034287  0.362398088
  0.281295002 -3.23956776  2.63147235  7.41198587  7.97500753
  0.286229998 -1.66255736  9.7446022 -1.84180665  6.06537533
  0.291164994 -12.4552803  10.0390882  5.19468355  1.47763455
  0.296099991 -7.86608696  3.87437558 -1.93118751 -0.431997716
  0.301034987  5.20723581 -8.71164227  2.01551199 -7.03304863
  0.305970013  16.1511269 -5.96816111  12.3713951 -6.32761955
  0.31090501  0.117877997  6.71962738 -4.98161793  14.0758829
  0.315840006 -2.060076  1.4004786  5.15614319  7.94978857
  0.320775002 -5.9438138 -1.59851229 -14.5814543 -1.04775953
  0.325709999 -1.49645805  14.3838358  16.268074 -2.94408178
  0.330644995 -13.1458054 -1.25205851  1.51612699  3.45101452
  0.335579991 -20.465374 -0.777849793 -0.0984692052  1.70810735
  0.340514988 -12.9666424  17.7801666  12.8584805  6.00162745
  0.345450014  3.37454438  23.4966545  7.3988657 -16.2351494
  0.35038501 -5.77771473  3.90035963  1.43904614 -13.9668493
  0.355320007 -6.81536865  12.1546221  2.57967758 -4.91816235
  0.360255003 -5.22529459  9.79548836  0.13195309  1.88744187
  0.365189999 -6.59701347  5.46373224 -4.34119177 -6.60993099
  0.370124996 -0.970165849 -4.98185062  13.1659832 -5.37980843
  0.375059992 -12.8639965  10.4234352  1.66946852  16.0366535
  0.379994988 -4.81657791  10.3595581 -5.46870279  8.69304562
  0.384930015 -5.30367851  6.61677408 -16.3625126  16.8065319
  0.389865011  15.1526651 -5.16157341 -8.87829685  2.46397424
  0.394800007 -13.4798708  1.52931619 -10.3264313 -0.457917154
  0.399735004 -2.060076 -3.08501577  0.593617737  11.3718548
  0.40467 -7.11024189 -0.470372021 -1.35472178  11.9609966
  0.409604996 -3.77705765 -3.94357157 -16.7856369  14.6531162
  0.414539993  1.3365618 -8.80150414 -9.30142117 -7.44285583
  0.419474989  15.7536087 -4.09731054 -11.2104006  5.95048904
  0.424409986 -0.688356876 -6.46835375 -6.85287666  7.86012125
  0.429345012 -3.62402225 -7.33990192  1.10612285 -8.05791759
  0.434280008 -3.99541283 -10.9668407  4.027812  23.0601215
  0.439215004  0.862525523 -0.598126888 -1.32930148  10.5900688
  0.444150001  8.60387325  8.07837582 -3.27764106  2.06677628
  0.449084997 -7.17369556  9.28338623  0.785499632  6.82194281
  0.454019994  3.80938864 -9.8137989  13.0511827 -0.111857615
  0.45895499  23.636795 -5.07171202  6.88636065 -1.29084182
  0.463889986  8.41164589  1.46543872 -8.91683769  8.69304562
  0.468825012  14.4602737  5.0284996  0.209033862  24.4072323
  0.473760009  6.12918043 -8.4160738  4.56655741  11.512661
  0.478695005  10.7556992 -5.1864748  0.760079384 -6.85371399
  0.483630002 -11.2888527  1.68305504  11.6670084  6.29654884
  0.488564998 -5.45671368  5.46373224 -6.54537344  17.8951473
  0.493499994  1.93750536  7.2328124 -12.9020777  4.5151124
  0.498434991  12.9728451  4.60517645 -8.13454914  5.32211781
  0.503369987  7.89841795 -7.19915485  2.41321588  3.01528764
  0.508305013  6.82157183 -5.84040642  7.20616388  7.94978857
  0.51323998 -0.804066539 -5.22545099  10.013052  14.9088078
  0.518175006 -0.34309426  3.51601243  6.21969414 -8.03269863
  0.523109972 -13.0954161  17.0504475  4.15655327  13.6401567
  0.528044999 -6.40478611  33.9812126 -4.72577572  17.4727306
  0.532980025 -1.95743036  21.4850559  1.01592195  13.3711548
  0.537914991  2.38727999  7.11696672 -4.76431608  13.2940969
  0.542850018 -10.6991062 -6.07101488 -5.14889956 -4.77735662
  0.547784984 -3.53444076  11.7183065  0.555077314  5.64295864
  0.55272001  8.37245369  17.1911945 -6.82745647 -11.9927683
  0.557654977  10.8079557  4.42545366  0.387795657  4.4121356
  0.562590003  4.48871613  13.230794 -8.48059273 -4.58471203
  0.567525029  8.07758141 -6.41746855 -5.49494314  0.772205412
  0.572459996  4.63055372  14.2560806  3.25946426  15.7039042
  0.577395022  1.56611478  6.36126423 -5.95578766  9.66747665
  0.582329988  15.869319  0.683752298  9.65470791 -5.82814503
  0.587265015  11.4611549  5.97691727 -9.51872349 -17.8883896
  0.592199981 -7.82689476 -0.547241449 -10.9930983 -2.5083549
  0.597135007 -10.0328436  13.6281338 -6.63557482 -3.76439691
  0.602069974  1.72101629  1.52931619 -9.54414368 -7.08418703
  0.607005  26.6993675 -12.0689964 -11.1718597  5.65556812
  0.611940026  8.53855324  6.06569576 -5.68682528  3.52807236
  0.616874993  20.6115475  2.05441022  4.36155558  14.5249195
  0.621810019  3.36148047  0.106690131  0.464876413  4.82264328
  0.626744986  27.6735687  6.36126423  2.06717253 -4.45651627
  0.631680012  18.7023392  28.2257481  11.4488859 -0.317111552
  0.636614978  18.6519489  8.18122959 -9.39080238 -1.32937074
  0.641550004  5.55249834  3.7076447 -8.60933399 -1.68803978
  0.646484971  7.97493553 -0.944580674 -8.32725143  5.04050684
  0.651419997  3.45106196  0.119682148 -15.7089653 -1.75248814
  0.656355023  3.78326058  15.2044983 -0.470752925  15.0117855
  0.66128999  3.18231702  23.8431072 -5.26370096 -2.59802222
  0.666225016  6.11611605  8.16823769  0.965081453  4.88639116
  0.671159983  13.1016188 -2.27734518  2.57967758  14.562748
  0.676095009  11.9855804  2.97792625  9.94909096  6.37360668
  0.681029975  15.4717999  4.55429125  0.555077314  15.2422581
  0.685965002 -1.02242184 -2.4949615  3.15614343  9.55189037
  0.690900028  7.29560804  9.80848026 -3.76472592 -6.57140207
  0.695834994  7.66699839  5.04040909 -12.4158125  12.5249195
  0.70077002  8.42284393 -8.13458061 -12.2099905  13.8706293
  0.705704987  4.91236258 -7.72424889 -9.59580421  5.93717909
  0.710640013  14.3315001  0.170567557 -23.6040039  10.4618731
  0.71557498  2.73254251 -6.99344778 -15.5302038 -6.12306595
  0.720510006  0.375425249 -16.413744 -8.74955559 -3.71325874
  0.725444973  5.18110752 -5.40517378  1.18320358  5.42509508
  0.730379999 -6.82843256  11.4368134 -2.31577134 -0.765447795
  0.735315025  19.7399921 -3.28963995 -4.64869452  5.83490229
  0.740249991  3.56677175  6.18154144 -5.98120785 -0.470526606
  0.745185018 -4.32947779 -2.72556996  5.05364227  10.7694035
  0.750119984 -2.45759463 -0.841727197  6.62969828  5.05311632
  0.75505501  1.54185307 -9.800807  3.0028019  1.93858016
  0.759989977 -10.4172974 -5.73755312 -8.05746841  15.2807865
  0.764925003  2.18198872  1.34959328 -0.970137954  7.79567289
  0.769860029  6.2952795 -20.067749  9.33408546  10.6797361
  0.774794996 -4.16151237 -11.4540415 -9.08329868  12.6152878
  0.779730022 -14.6966877 -4.5336256  7.11678314  13.1273718
  0.784664989 -27.3332996 -3.58520842 -0.175549984  21.0356026
  0.789600015  1.28430581 -0.573225498 -7.53266335  6.05276585
  0.794534981 -8.63499641  2.34889603 -27.0135975  10.1032038
  0.799470007  4.27036095  10.0910568 -5.2251606  1.16940331
  0.804404974 -0.227384627  14.8970203  4.83552027  13.4096832
  0.80934  5.2968173  16.678009  10.2951345  2.34908819
  0.814275026  15.6267014  13.4224262  5.39968586  7.98831749
  0.819209993  5.62901592  19.2157841 -2.57243395  2.02824736
  0.824145019 -5.18796873  5.45074034  1.46446645 -2.99592066
  0.829079986 -9.75103378  0.605800152 -1.80326629 -6.66106939
  0.834015012 -15.3386898  4.34858418  8.89866066  2.93823004
  0.838949978  0.515396595 -5.59680605  9.71866894  1.81038404
  0.843885005 -0.253512621  11.1033516  7.48824644  3.14348388
  0.848819971  2.00282526  0.0677140728 -4.72577572  10.1669512
  0.853754997  4.32261705 -0.611118913  1.37508547  0.938930452
  0.858690023 -4.21376801 -7.72424889  2.8486402 -2.68768954
  0.86362499 -5.96994209  4.92564631 -7.46788311 -5.67402935
  0.868560016 -15.991889  3.93825293 -5.85328674  0.490594208
  0.873494983  3.65635324 -1.17518902 -3.39244223 -3.02113962
  0.878430009 -8.63499641 -0.303641111  1.17008352 -3.45686626
  0.883364975 -0.996293843 -0.547241449  2.54113722 -5.81553555
  0.888300002 -9.65958595  9.86044788 -4.05910873  0.37500754
  0.893235028  4.29648876 -0.867711246 -16.8241768  24.2398052
  0.898169994 -0.611839235 -5.69965935  5.88677073  3.52807236
  0.903105021 -10.6095247 -6.1099906 -14.6199942  1.45171511
  0.908039987 -7.55814981  9.02679348  4.98968172 -7.43024635
  0.912975013 -1.81745899  2.41385603  1.74654925  3.31020904
  0.91790998  16.2668381  5.55359411  1.60550785 -4.86702394
  0.922845006  12.0247726  18.3572273 -1.67534494  5.18131208
  0.927779973 -0.830194473  6.75860357 -10.3264313  7.06502485
  0.932714999 -12.1604071  12.3592463 -10.467473  8.07798481
  0.937650025 -4.73819399  1.42646265  6.09177256  6.51441193
  0.942584991 -9.60919666 -8.10859585 -8.86517715  3.31020904
  0.947520018 -1.8417207 -2.25136113 -14.055829 -2.7521379
  0.952454984  12.4484196 -6.08400679 -12.1074896 -10.2883902
  0.95739001  8.44897175 -1.21416509 -4.72577572 -5.02043915
  0.962324977  14.4602737  12.1665316 -9.37768173  11.8328009
  0.967260003  7.25641584 -0.88070327  1.82362998 -10.2624702
  0.972195029 -4.16151237  22.9964619 -12.3001909  1.81038404
  0.977129996 -17.0426083  3.4261508 -14.8118763  9.57710934
  0.982065022 -0.675292909 -1.54654419 -7.57120371  5.05311632
  0.986999989  16.5617104  5.28400946  3.88677073  0.272730827
  0.991935015  2.65602493  13.371541  6.01469183  0.938930452
  0.996869981  20.9829388  15.0247755  13.9605713  5.09164524
  1.00180495  3.27189875  11.1672287 -0.175549984  12.8457603
  1.00673997  0.683362186  2.88806486 -5.26370096  9.34663582
  1.011675 -13.698226 -8.09560394 -11.1595602 -2.31641102
  1.01661003 -10.2623959 -0.674996316 -14.5297937  1.25977111
  1.02154505  6.86076355 -12.197834 -0.701175213 -4.90555286
  1.02647996  7.03992701 -0.213779658 -14.9274979  10.5900688
  1.03141499 -5.50710344  3.7596128 -15.5039635  7.28358889
  1.03635001 -0.432675928  13.9994888 -8.78809643 -0.406778812
  1.04128504  11.0001831 -1.23906648 -4.44369268  11.4103842
  1.04621994  14.7682114  2.5924964  3.42592597 -1.5346247
  1.05115497  6.25795364 -1.08532763 -6.59703398  1.01598823
  1.05609 -8.21134949  8.89903831 -1.66222489  4.43805504
  1.06102502  2.97702575  19.9076099 -6.41745234  13.7046051
  1.06596005  11.9351912  7.25771379 -18.5543938  9.7438345
  1.07089496  1.13127041  3.59288168 -4.58473396  1.83630347
  1.07582998  0.399686962  9.96221924 -11.8639469  7.02719688
  1.08076501  12.8067455  17.9219952 -6.57079411  8.26992893
  1.08570004  15.4475384 -3.89268637 -5.30224133  18.0366535
  1.09063494  13.831336  8.8221693  7.66782856  14.0373545
  1.09556997  9.34665489  15.2304821  4.64363813 -4.96930075
  1.10050499  6.4763093  18.9083061 -6.59703398  2.7588954
  1.10544002  1.57917869 -7.46765661  4.83552027  11.8201914
  1.11037505 -3.30302143  8.04048252 -0.970137954  8.84716129
  1.11530995  0.18319796 -9.1858511 -9.00621796  13.9350777
  1.12024498 -1.72787738  0.196551591 -18.3879318 -4.82849503
  1.12518001 -1.62523162  19.4853687 -15.3629217 -0.342330486
  1.13011503 -3.48218465  9.86044788 -17.2473011 -0.573503852
  1.13505006  4.01467991  9.32127953  8.37303543  1.25977111
  1.13998497  6.60321665  6.78350496 -6.17391014 -0.649861097
  1.14491999 -0.38041994  7.41145277 -6.87911701 -3.72586823
  1.14985502  21.522295  13.8847256  9.10366249 -7.19977379
  1.15479004  41.2209282 -11.8903561  1.95155132  3.80968356
  1.15972495  26.3802319  3.10568118 -8.49371338  18.2159882
  1.16465998  38.7462349  1.93964744 -4.57161379  2.96414948
  1.169595  44.9497643 -2.31632137 -5.52036333  10.0513649
  1.17453003  57.8308601 -12.1079731 -19.6696053 -5.66141987
  1.17946506  39.7857552 -8.69865036 -20.0156479  2.69514775
  1.18439996  55.6137123 -18.0290852 -2.71347547 -1.73987865
  1.18933499  53.5887947 -15.4913111 -18.8750172 -0.752838373
  1.19427001  54.1132202 -8.58280468 -31.1529999  7.52667141
  1.19920504  52.8460121 -13.414753 -18.3108521  11.6793861
  1.20413995  56.535656 -24.7059002 -20.5412731 -5.22569323
  1.20907497  58.0622787 -15.5302868 -14.0943689 -5.29014111
  1.21401  55.3057747 -3.19977856 -24.2575512  1.41318619
  1.21894503  46.5529022 -1.35491192 -12.1722698  3.32281828
  1.22388005  58.8554497  19.5752296 -22.6814957  4.55364132
  1.22881496  58.7789307  27.2773323 -32.1525879  1.22124219
  1.23374999  62.265152  35.7492104 -15.8762474  3.10495496
  1.23868501  61.4701118  18.6647053 -22.1304493 -18.9650974
  1.24362004  57.4333382  28.9056644 -18.7470951 -2.6498611
  1.24855494  53.5122757  10.1679258 -12.1337299  7.94978857
  1.25348997  62.9444771  32.1612473 -21.9894085 -7.48138475
  1.258425  93.4862213  46.2467613 -16.324791 -10.4803343
  1.26336002  94.9736481  28.9056644  1.65716839 -20.5538883
  1.26829505  91.7561798  6.56588888  12.1532736 -8.9167614
  1.27322996  66.8655396  10.4624119  0.708418846 -15.9150105
  1.27816498  38.2983246 -6.68597031 -6.99391794 -3.3034513
  1.28310001  14.8577929  1.61917758 -4.62327433  13.0636244
  1.28803504  13.5625916  11.7821846 -4.55931377  6.47588301
  1.29296994  11.5638008 -2.89230084 -7.31454134 -0.881034493
  1.29790497  17.0357456 -6.36550045 -1.53430355 -0.150386512
  1.30283999  8.37245369 -0.982474089 -5.96890783  5.09164524
  1.30777502  16.0242195  7.60416746  8.01387215  13.0888433
  1.31271005  6.75811815  12.3083611  10.6665983  14.8961983
  1.31764495 -7.48163223  2.68235779 -11.6851854  1.02859771
  1.32257998  4.06506968 -1.53355217 -0.675754964  6.15574312
  1.32751501  13.152009 -0.88070327 -10.8258162  4.77150488
  1.33245003  19.7138653  15.7295923  4.00239182  18.2026787
  1.33738506  17.98382  11.5255919 -15.1456194  0.618790388
  1.34231997  13.5122013  3.810498 -17.9779282 -1.27823246
  1.34725499  12.1666107 -3.57221651  1.55466735 -4.34162998
  1.35219002  13.7548189  7.43743658  2.82322001  3.9378798
  1.35712504  8.25674438 -5.58381414 -8.53225327  7.70600557
  1.36205995  1.79753399  10.5771742 -11.761446  1.93858016
  1.36699498 -7.75037718  17.9728813 -5.34078169  12.2306995
  1.37193 -2.58636808  11.9110212 -9.53184319 -2.00888038
  1.37686503  2.96396184  2.01651692 -13.1972799  1.74663627
  1.38180006  8.79610062  14.5505667 -8.22475052 -2.84180498
  1.38673496  6.80850792  2.92595816  3.38738561  21.1252708
  1.39166999  10.4104366  9.57787132  6.46323633  17.1644993
  1.39660501 -1.04854977  16.601141 -11.1078997  9.61563778
  1.40154004  29.4166775  15.550952 -33.1776009 -1.26562297
  1.40647495  47.7193298  11.4108286 -28.4486122  7.89865017
  1.41140997  20.8299026  8.53959274 -19.0029373  7.93717909
  1.416345  21.0090656  3.50302029 -12.9020777  7.94978857
  1.42128003  17.728138 -6.17386818 -4.11076927  14.8709793
  1.42621505  20.4846401 -5.62278986 -5.66140461  18.3441849
  1.43114996  21.3300667  20.5745335 -5.55890369  9.28288841
  1.43608499  0.604978263  11.1033516 -7.2251606  23.5476875
  1.44102001  10.358181  13.973505  13.0511827  14.755393
  1.44595504  15.6267014  20.9209862 -4.43057251  6.82194281
  1.45088995  3.20657873  6.75860357 -13.0176983  11.5252705
  1.45582497  2.16892457  7.46342087 -16.9143772  1.32351887
  1.46076  6.25795364  12.4361162 -11.1981001 -1.23970354
  1.46569502 -6.17523336  7.01411343 -21.1562805  11.1539917
  1.47063005 -0.0986109972  4.92564631 -2.89305711  6.09129477
  1.47556496 -12.1342793  12.2953691  0.362375408  2.36169744
  1.48049998  6.16837215  11.7442904 -10.2878914  8.7056551
  1.48543501  10.8079557  9.56487942 -9.28830147  6.41143465
  1.49037004  19.3294106  10.8467588  0.798619747  15.6142368
  1.49530494  4.23303509  13.3076639 -15.6450043  6.02754688
  1.50023997 -1.11200345  29.5715065 -1.39326215 -4.20012379
  1.50517499 -8.00792408  12.9103241 -6.49453306  7.01388645
  1.51011002 -4.7904501  13.6281338 -1.11117935  15.3193159
  1.51504505  8.43590736 -1.91898215 -2.76431584 -2.12376666
  1.51997995  4.7331996  3.72063661  8.55261707  4.04085684
  1.52491498  0.285843611  16.985487  6.2582345  6.51441193
  1.52985001  2.18198872  3.40016675  12.0893126  7.73192501
  1.53478503 -3.77705765  13.8078566 -7.3530817  9.26957893
  1.53972006  3.1561892  11.5775595 -20.3871117  5.219841
  1.54465497  19.3686028  21.395195 -12.7741556 -10.6855879
  1.54958999  7.06418896  17.0883408  2.10571289 -7.64810991
  1.55452502  3.46412611  18.9083061  9.89825058  7.41108465
  1.55946004  4.91236258  23.6633854  2.4000957  6.23210049
  1.56439495  1.31043375  7.04009724  9.94909096  11.8075819
  1.56932998  0.862525523  12.692708 -0.739715636 -11.5185127
  1.574265 -14.8254614  6.16854954  3.60550785 -9.83935356
  1.57920003  14.3445644 -0.905604661 -7.62204456  0.951539934
  1.58413506  17.8942375 -5.68666744  2.2721746  18.6650257
  1.58906996  13.1781368  0.708653688  5.05364227  4.00232792
  1.59400499  17.7915916 -19.8100739 -4.05910873  16.7287731
  1.59894001  15.3691549 -16.7093124 -10.2108107 -4.84110451
  1.60387504  4.96275234  5.10536909  8.98804188 -7.80152464
  1.60880995 -11.5053415  15.2304821  6.43781614  2.96414948
  1.61374497 -3.07346845 -0.239763692 -5.26370096  5.23245049
  1.61868  7.69312668  15.5758533 -20.1821098  12.487092
  1.62361503 -0.983229816  8.42483044 -11.467063  13.0377045
  1.62855005 -3.25263166 -0.419486612 -15.055419  10.6538162
  1.63348496 -4.85390377  22.7539444 -14.1197891  0.11861524
  1.63841999  13.4095554  26.1112976 -12.6847754 -6.35353899
  1.64335501  8.47509956  16.3196468 -4.03368855  8.00092697
  1.64829004  14.5237274  7.07907343 -7.45558262  17.4082832
  1.65322495  16.4721279  8.9239397 -3.00785828 -1.40642858
  1.65815997  12.5641289  14.6794043  2.59279776  15.1652002
  1.663095 -2.75246739  4.45143747 -6.28953123  6.91161013
  1.66803002 -2.99508452  9.42413235 -19.0283585  14.537529
  1.67296505 -9.81448746 -0.905604661 -13.2866611  7.02719688
  1.67789996 -11.4026957 -2.98216224 -12.8381166  4.28393936
  1.68283498 -10.0328436 -5.1485815 -9.71142578  8.47518253
  1.68777001  0.91291517  4.1948452  0.528837085 -1.43234801
  1.69270504  0.976368845  26.9828453  4.60509777 -2.40607834
  1.69763994 -3.59789443  26.7652302  4.64363813  11.6667767
  1.70257497 -10.0067148  9.84745598 -3.07263899  6.98866796
  1.70750999 -11.3131142  21.8823967 -12.1722698  3.9378798
  1.71244502  5.27068949  21.9332809 -4.78973627  4.13052416
  1.71738005 -4.86696768  8.53959274 -6.92995739  15.9343767
  1.72231495 -9.54574299  6.07868814 -0.5470137  4.27132988
  1.72724998  2.84825206  10.3465662 -5.17431974  8.39812469
  1.73218501  8.38551807  5.61747122  0.0548723266  22.047863
  1.73712003 -8.64805984  5.81018639 -7.95496798  13.8706293
  1.74205506 -3.61095834  5.00251579 -0.0345085673  10.8975992
  1.74698997 -21.6560631 -0.816825867 -8.91683769  7.92386913
  1.75192499 -1.27810276 -8.25042534 -25.4498425  17.4853401
  1.75686002  8.62813473  7.93762922 -22.3862915  6.68113708
  1.76179504  17.4332657  21.5738354 -1.54742372  7.62964869
  1.76672995  3.06660748  16.8707256 -12.1337299  2.89970112
  1.77166498  2.40034389  5.97691727 -23.0021191  13.9736061
  1.7766 -8.121768  1.87468731 -3.00785828  7.29619837
  1.78153503  8.92300797 -5.99414539 -8.74955559  1.82369399
  1.78647006  7.80883646 -1.29103458  4.41239595  8.18026161
  1.79140496  14.4864016  13.6660271  0.195913732  13.7172146
  1.79633999  13.5364628  0.401175886 -6.49453306  12.4485626
  1.80127501  3.82245255 -8.59579659 -11.4154024  12.1662512
  1.80621004  16.8061943  0.221452966 -14.2354107 -0.111857615
  1.81114495  9.9102726  17.7682571 -8.78809643 -3.71325874
  1.81607997  0.899851203  17.3828278  3.25946426  1.51546288
  1.821015 -2.6106298  15.7815609  2.24675417  19.266777
  1.82595003 -4.93042135  11.9878912  2.56737757  6.04015636
  1.83088505  0.965171158  1.92665541 -0.239510626 -0.278582662
  1.83581996 -7.80263329  0.747629702 -2.93159747 -10.7115078
  1.84075499 -8.51928616 -5.10960531 -8.04516888 -3.73917818
  1.84569001  10.6530533 -6.6729784  7.29636478 -1.18856514
  1.85062504  8.23061657 -8.27532673 -2.05992889  7.78306341
  1.85555995  8.05145359  5.30999374  3.16926336  6.43735409
  1.86049497  10.9871187  10.0520802  11.80723  7.10355377
  1.86543  15.4848642 -6.07101488  2.42633605  7.18061161
  1.87036502  7.75658035  8.2451067 -2.4182725  3.06642604
  1.87530005  7.79577208  19.1259232  1.87529051 -4.75143719
  1.88023496  6.20569801  17.7682571  6.8601203  8.30845737
  1.88516998  22.6495304  2.04141831 -3.49494314  10.7953224
  1.89010501  21.5353584  0.517021358 -8.31413174  8.12912273
  1.89504004  23.4706955 -6.76283979 -11.300601 -5.26422167
  1.89997494  4.72013569 -6.63508463 -3.39244223 -1.1115073
  1.90490997  8.00106335  6.04079485 -2.6363945  2.335778
  1.90984499  5.51330614  1.90067136 -10.7364359  7.35994625
  1.91478002  9.35971832 -11.7106333 -8.39121246 -1.13742685
  1.91971505 -5.66200495 -2.29033732 -10.1468496  0.272730827
  1.92464995 -16.4659252  6.19453335 -4.53307343  4.50180244
  1.92958498 -3.73973203  15.1276293  4.71989918  3.8867414
  1.93452001 -3.73973203  0.170567557  3.14384317  8.47518253
  1.93945503 -2.26536727  1.27272379 -3.64910483 -10.147584
  1.94439006 -1.17545712  5.61747122 -4.14848948 -4.11045647
  1.94932497 -5.08532286 -15.6959352  5.89907074  0.490594208
  1.95425999  1.81059802  17.8061504  2.50259686  6.69374657
  1.95919502  10.0763721  11.7951765 -2.05992889 -9.122015
  1.96413004  8.14103508 -0.828735232 -13.4539423  8.75749397
  1.96906495  4.72013569  8.52660084 -30.0123692  0.977459371
  1.97399998 -2.23923922  12.9482174 -21.3096218  0.990068853
  1.978935  11.7560282 -6.16087627 -16.3502121  0.977459371
  1.98387003  3.30922437  1.20884633  3.48988676  1.68218791
  1.98880506  4.4495244  15.8324461  9.25700474  10.5256205
  1.99373996  4.11732578  16.9216099  5.2709446  3.01528764
  1.99867499 -1.81745899  5.20713997 -15.4014626 -2.36754942
  2.0036099 -1.52258599  6.89935064 -28.4100723 -10.3009996
  2.00854492  11.7298994  12.1156464 -19.5031433 -10.0193882
  2.01347995  10.9609909  9.01380157 -1.11117935 -3.91851258
  2.01841497 -1.43300438  13.9864969  8.57803726 -0.0347998254
  2.02335 -3.43179512  4.02811432 -1.18826008 -0.970701754
  2.02828503 -8.85335159 -5.50694466 -2.98243809  2.74628592
  2.03322005 -11.4810801  3.64376712  5.12990284  6.42474461
  2.03815508 -5.04613113  3.54091382  3.69488883  3.38726664
  2.04309011  6.12918043 -10.1591702 -8.68559551 -4.02078915
  2.04802489  7.17989826 -7.6473794 -14.3247919 -3.73917818
  2.05295992  1.51572502 -5.1864748 -14.8249969 -7.80152464
  2.05789495 -6.96840429 -7.73724127 -0.470752925 -8.09644604
  2.06282997 -14.312233 -4.81511974  11.0126419 -3.00853014
  2.067765 -2.6106298  2.54161096  5.78426981 -6.64845991
  2.07270002  12.6275826  9.09067059 -2.89305711 -6.64845991
  2.07763505  4.32261705 -0.893695295  5.66864824 -3.44425702
  2.08257008 -5.4959054 -7.40377951  1.88759065  3.22054172
  2.0875051  0.74681586 -7.13527775  8.38533592  7.37325621
  2.09243989  7.55128908  2.92595816  9.47512627 -10.1854124
  2.09737492  9.56501007  10.7060118 -0.803676248 -6.50765467
  2.10230994  6.62934446  6.5528965 -8.90371704  5.07903576
  2.10724497  3.82245255 -7.67336369 -13.7999859  1.86152244
  2.11217999  2.34808803 -11.0956783 -3.35390186 -5.39241791
