Stokes I Q U V
 Time (s)               Data...
  0.00487599988 -0.668157518 -0.565648675  0.767761827 -0.921094596
  0.00975199975  5.10900021  1.36415291 -0.933541298  0.437451988
  0.0146279996  4.11844587  0.361366868 -2.72374678 -1.37160707
  0.0195039995 -1.75308859  0.354996771 -2.30468988 -1.26357102
  0.0243800003 -2.66781878  1.25016189 -0.470033079 -0.0258701462
  0.0292559993  0.741849661  1.5736953  0.551964581  2.18342972
  0.0341320001  2.23332763  0.107233845  3.44053268  1.75176907
  0.039007999  1.12258387 -0.121083543  2.76122713  1.12313008
  0.0438840017 -1.1126163  0.0629784912  1.93603051 -1.04798245
  0.0487600006 -1.84262574  0.284925789  0.723310649 -1.01632094
  0.0536359996  1.49041188  0.869297624  0.85666424  0.202769786
  0.0585119985  2.47451305  0.354996771  2.48806119 -1.15577674
  0.0633879974  0.404674053 -1.43533349  0.774220586 -1.91130364
  0.0682640001  0.258672178  0.392882049 -1.27623343 -0.0957189202
  0.0731400028  1.25567949  0.0438682251  0.939107895  0.621620715
  0.078015998  0.360308856 -1.33374727  4.28472567  1.21835649
  0.0828920007 -0.376153708 -1.32100713  2.58988094 -1.06707609
  0.0877680033  0.976581991 -0.559278607  0.748765588  0.51382643
  0.0926439986  0.868492186  0.316776246  1.28217995  1.30729878
  0.0975200012 -1.39816689  1.02787936  2.20235777  0.107543431
  0.102395996 -0.972260892  1.14857566 -0.349596918 -1.09245372
  0.107271999  0.741849661  1.097615 -1.07943237  1.25654364
  0.112148002  1.05240619  0.945403397 -1.84156156  1.63744915
  0.117023997 -0.0897964239  0.723120868 -1.56193686  1.12313008
  0.1219 -1.39816689  0.850187361 -0.108344689 -0.298739582
  0.126775995  0.932216763  1.89119399 -1.00990617 -1.193964
  0.131651998  2.51242495 -0.368846476 -0.31768325 -0.717832208
  0.136528  0.589394689 -2.22254229  0.755224347  1.23745012
  0.141404003 -1.18198729 -1.30189681  0.56450206  1.58669388
  0.146280006 -0.597979784  0.983288705 -0.171792135  1.00881016
  0.151155993  1.37022245  1.77686763 -0.533480525  1.58016825
  0.156031996  2.10668492  1.41511369  0.412152261 -0.305265248
  0.160907999  1.33150375  3.02775192  1.23127007 -0.686170638
  0.165784001  1.6235075  2.88794518  1.30117619 -0.717832208
  0.170660004  0.786214888  0.494468182  3.27526546  0.323373735
  0.175536007  0.678125083 -0.400696903  5.57343054  0.297996134
  0.180411994  0.519216955 -0.952883005  4.84967375 -0.540189147
  0.185287997  0.182847992 -0.648124576  3.25019026 -1.65704441
  0.190164 -1.86763155 -0.457692444  1.89765811  0.678901553
  0.195040002 -0.883530438  0.227930263  0.551964581  1.26282763
  0.199916005  0.151389018  0.23430036  2.39308  0.729656756
  0.204791993  0.0812113136  1.52306986  4.92603827  0.646998346
  0.209667996 -1.75308859  1.33263779  3.35808897  0.723131061
  0.214543998 -2.26127195  2.25931811  0.945566654  0.374128878
  0.219420001  0.100570679  1.7832377 -0.705206513 -0.660793066
  0.224296004  0.671671987  1.02787936 -1.57485437  0.107543431
  0.229172006 -0.0397847295  0.183674917 -0.0638934895  1.16131735
  0.234047994 -0.394706458 -1.13694501  1.43452978  2.35478878
  0.238923997  1.42668724  0.227930263  1.67578208  0.951771021
  0.243799999  3.64252806 -1.2257911  2.0184741 -0.20351322
  0.248676002  3.59816289 -3.46035123  2.27872276 -0.39396593
  0.25355199  1.61140788 -0.6863451  1.66932333 -1.01632094
  0.258428007 -1.37880754  0.107233845  1.99947798 -0.825868189
  0.263303995 -2.51536369 -0.400696903  0.450524658  0.786695838
  0.268180013 -2.43873286 -1.38470805 -0.470033079  1.98016727
  0.273056 -2.03299284 -2.73684311  0.704314411  1.13593972
  0.277931988 -0.325335383 -2.7810986  0.177358747 -0.673361003
  0.282808006  1.4718591 -3.14318776 -1.11780477  0.202769786
  0.287683994  1.39522827 -2.81931901 -2.07635498  1.39624119
  0.292560011  0.253025681 -0.724230349 -1.47949326  1.12313008
  0.297435999 -1.20134676  0.0438682251 -0.838180184 -0.381397992
  0.302311987 -1.66435826 -0.305480838 -0.527401745 -0.362304389
  0.307188004 -1.8869909 -0.521058083  0.71077311  0.139204979
  0.312063992 -2.0265398  0.19607982 -0.146337166  0.107543431
  0.31694001 -2.3120904  1.44059396  0.786758065 -1.14320886
  0.321815997 -2.23626614 -0.381586641 -0.838180184 -1.16858637
  0.326691985 -1.28362405 -0.387956738 -1.32714331 -0.921094596
  0.331568003  0.582941532  0.684900343  0.2028137 -0.241700441
  0.33644399  0.557129085  0.589684248 -0.819183946  0.215337723
  0.341320008  0.830580115  1.28804719 -1.54939938  1.44699633
  0.346195996  4.10634613  2.75450873 -1.54939938  0.285186499
  0.351072013  4.3475318  1.38326323 -0.813105166 -2.42538095
  0.355948001  1.96068311 -0.292740673 -0.749277771 -2.31106091
  0.360823989  0.341756105 -0.165674165 -2.79365301 -0.527379513
  0.365700006 -0.471337259  1.98003995 -3.79665446  2.60880637
  0.370575994  0.0432992205  1.81508815 -0.851097643  2.37388229
  0.375452012 -0.122062035  1.20557129 -0.0764310062  0.767602265
  0.380328 -0.725428939  2.75450873 -2.44450212  0.348751307
  0.385203987  1.05885935  1.76412749 -2.26023865  2.13267446
  0.390080005  1.5412302  1.21194136 -1.66983557  2.29774952
  0.394955993 -0.82061249 -0.375216573  0.678859472  0.621620715
  0.39983201 -2.13462949 -1.5560298  1.37716115  0.475639224
  0.404707998 -1.53771567  0.748601198  0.298174828  1.19297886
  0.409583986 -0.0897964239  2.81820941  1.00901413  1.28820527
  0.414460003 -0.166427255  2.18958235  2.86912584  0.704279125
  0.419335991 -0.00751911756  2.27205825  0.183817461  0.65980798
  0.424212009  1.75095665  1.37689316  0.539427042  0.0502626002
  0.429087996  0.182847992 -1.15605533  0.355163544  0.291470468
  0.433964014  2.34141731 -2.38749409  0.482058406 -1.26357102
  0.438840002  3.60461593 -0.819446445  0.196354985 -2.41281295
  0.44371599  4.7347188  1.62465608  0.209272414 -4.34876013
  0.448592007  2.84314752  2.27205825  0.0314676277 -3.45377731
  0.453467995  1.67432582  0.729490936  1.05992401 -1.94924915
  0.458344012  1.12903702 -0.978363395  2.72323465 -0.413059533
  0.46322  1.35731626 -1.28312182  2.71031713 -1.45426548
  0.468095988 -0.0333316065  0.22156018  2.18982029 -1.25752878
  0.472972006 -0.991620243  0.22156018  0.958104134  1.51684511
  0.477847993 -2.0265398  0.481728017 -0.590849161  0.51382643
  0.482724011 -3.12437701  0.126344115 -0.00652485108  0.0884498209
  0.487599999 -2.97272873 -0.260890216  2.32963252  1.16131735
  0.492475986 -1.36025488 -0.0386076607  2.23427153 -0.00677653635
  0.497352004 -1.82971942  0.742231131  0.387077212  0.13292101
  0.502228022 -2.26772523 -0.27363041 -0.76219523 -1.02260494
  0.50710398 -1.24571192 -0.781561196 -0.46395427 -1.52411425
  0.511979997 -0.0841499418 -0.971993268  0.933029115 -1.84749711
  0.516856015  0.532123208  0.551798999  0.463062167 -0.603512228
  0.521731973 -0.553614557 -2.14006639  1.77076328  1.00252616
  0.52660799 -0.883530438 -3.5049417  1.05346525  0.989958227
  0.531484008 -1.31508303  0.00564769423 -0.717744052 -1.52411425
  0.536360025  0.499857605  1.19283104 -1.39704955 -0.895716965
  0.541235983  2.13814402  0.653385162 -1.00990617  0.228147373
  0.546112001  3.25534081  0.831077099 -3.33960485  1.38343155
  0.550988019  4.13135195  1.59280562 -3.67621827  2.17061996
  0.555863976  0.0747581869  0.284925789  0.113911301  1.42790282
  0.560739994 -2.58473468 -1.33374727  1.06600285 -0.127380475
  0.565616012 -1.32798922  0.22156018  0.380618483 -0.978133678
  0.570492029  0.461945504  0.23430036  0.0504638664  0.0565465726
  0.575367987  0.627306759 -0.381586641 -1.58739185  1.18669486
  0.580244005 -1.27071774  0.361366868 -0.197247088  1.40880919
  0.585120022 -2.03299284  0.323146313 -0.120882206 -0.470340371
  0.58999598 -2.21690679  2.27205825  0.640866995 -0.781397045
  0.594871998 -1.61999297  1.45970428  2.72931337  0.0248850193
  0.599748015 -0.14706789  0.170934737  2.30417752  0.374128878
  0.604623973  0.335303009 -0.724230349  2.43753123  1.40880919
  0.609499991 -0.109155789 -0.0831982791  1.35170627  1.51056123
  0.614376009 -0.998073339  1.00239897  0.913652956  0.520110428
  0.619252026 -1.36025488  1.04061949  1.05992401  1.12965572
  0.624127984 -1.20779979  1.91667438  1.05992401  2.51357985
  0.629004002 -1.14407527  2.7608788  0.824750543  0.685185552
  0.633880019  0.424033433  1.21831143  1.01547277  0.818357408
  0.638755977  2.1252377  1.33263779  1.27572131 -0.247984409
  0.643631995  2.27123952  1.75172257  1.07892025 -0.832152188
  0.648508012  2.03650737 -0.94014287 -0.133799657 -0.62260586
  0.65338397  1.37022245 -1.18153572 -1.06043613 -1.63843417
  0.658259988  1.21131432 -0.756080806  1.12337148 -1.84749711
  0.663136005  0.506310701 -1.0608393  0.355163544 -0.717832208
  0.668012023  0.360308856 -3.41609573 -1.39704955  0.526394367
  0.672887981  0.424033433 -1.14968526 -1.70174921  1.03442943
  0.677763999 -0.642345011  0.183674917 -1.11134613 -0.387681961
  0.682640016 -1.67726445 -1.60665524  0.285257369 -1.40979433
  0.687515974 -1.04243863 -2.39386415  1.09791648 -2.45704246
  0.692391992 -0.388253331 -1.54328966  1.52951097 -1.200248
  0.697268009 -0.477790385  1.61191583 -0.654296577 -0.65426743
  0.702144027 -0.617339134  1.79597795 -1.97453523 -1.30200005
  0.707019985 -0.286616653  3.04652691 -2.26023865 -2.06356907
  0.711896002 -0.159974128  3.08474731 -2.50794959 -2.75577283
  0.71677202  0.0497523397  2.75450873 -1.96845639 -2.0316658
  0.721647978 -1.10616314  1.77686763 -0.489029318 -0.793964982
  0.726523995 -1.0738976  0.602424443 -1.96845639 -0.0512477271
  0.731400013  0.271578401 -0.0258674808 -1.46049702  0.475639224
  0.736275971  0.43048653  0.786486447  1.65032709  0.126395345
  0.741151989  0.589394689  0.615164578  0.469520897 -1.66985404
  0.746028006  1.0782187 -0.178414345 -1.56839561 -2.17136335
  0.750904024  0.798314512 -0.66086477 -1.67629421 -0.787680984
  0.755779982  2.4107883  0.291295886  0.0630013794 -1.86659074
  0.760655999  2.95688391  0.850187361  2.09445906 -1.53015649
  0.765532017  3.43925476 -0.781561196  3.21181798 -0.0894349441
  0.770407975  4.5314455 -3.53042221  3.33871269 -0.978133678
  0.775283992  4.46772099 -2.20980215  1.4090749 -2.43166494
  0.78016001  1.8525933 -1.0608393  0.240806177 -2.07613707
  0.785036027  0.545029461 -1.65124595  1.30725503 -0.0575316995
  0.789911985  1.75095665 -1.75283206  1.98656046  0.291470468
  0.794788003  1.79532182 -1.34011734  2.21527529 -0.70526427
  0.799664021  0.887851596 -2.71773291  1.99947798 -0.489192277
  0.804539979  0.424033433 -2.91453505  0.450524658  0.386696845
  0.809415996  1.49041188 -3.61289787  1.07892025  0.881922245
  0.814292014  2.65197372 -3.19381309  1.37716115  0.888206184
  0.819167972  2.76651669 -1.62576556  1.29471755  0.558297634
  0.824043989  0.66521889 -1.32100713 -0.139878452  0.951771021
  0.828920007 -0.407612681  0.247040525 -0.76219523  2.49448633
  0.833796024 -0.122062035  0.983288705  1.1678226  2.25327849
  0.838671982  0.709584057  0.475693196  2.30417752  1.94222176
  0.843548  2.06796622  0.869297624  1.99301922 -0.387681961
  0.848424017  1.56058955  0.710380673  0.933029115 -0.413059533
  0.853299975  1.7445035  0.139084294  0.831209302 -0.724116206
  0.858175993  1.95422995 -1.4289633 -0.0129835717 -0.216322854
  0.863052011 -0.115608916 -1.23216116  0.57096082  0.51382643
  0.867928028 -0.439071655 -0.0386076607  1.36462367 -0.279887646
  0.872803986 -0.153521001  0.119974025  1.30117619 -0.0766253099
  0.877680004  0.328849882 -1.30826688  1.29471755  0.678901553
  0.882556021 -1.62644613 -2.60977674  0.634408236  1.56760037
  0.887431979 -2.23626614 -2.57792616  1.11691272  1.28820527
  0.892307997 -1.49335051  0.976918578  0.589957058  1.21835649
  0.897184014 -1.27071774  2.63414741 -0.127340928 -0.324358851
  0.902059972 -1.16908109  0.437472671 -1.02244365 -1.70175731
  0.90693599  1.42104077 -0.336996019  1.59295845 -1.94924915
  0.911812007  2.64632726  0.507208347  1.21227384 -1.27638078
  0.916688025  1.56058955  1.95455956 -1.79711032 -1.28290641
  0.921563983  0.545029461  3.586308 -3.93000793 -2.52689123
  0.926440001  0.811220765  3.586308 -3.18079638 -2.80628633
  0.931316018  1.21131432  1.10398507 -1.04789865 -2.31106091
  0.936191976 -0.960161269 -1.0608393 -0.501946747 -1.51130462
  0.941067994 -1.37235439 -0.775191069 -0.946078837 -1.1050216
  0.945944011 -1.77244806  0.691270411 -0.927082598 -0.552757084
  0.950820029  0.817673862  2.55770636 -1.2701546 -0.724116206
  0.955695987  0.125576526  1.68802166 -0.197247088 -0.65426743
  0.960572004 -0.743981659  0.392882049 -0.203325883 -0.0258701462
  0.965448022 -2.11527014 -0.184784427 -1.84764028  0.456545621
  0.97032398 -1.73453593 -1.7843473 -1.11780477  0.488448858
  0.975199997 -0.648798108 -2.12095618 -0.977992475  0.996242166
  0.980076015  1.03385341 -0.495912969 -2.53340459  1.05980694
  0.984951973 -0.0397847295  0.38047713 -2.5903933  0.424884051
  0.989827991 -0.680257082  0.983288705 -3.47295856 -0.267078012
  0.994704008 -1.02953231  0.989658773 -1.68921173 -1.68918943
  0.999580026 -1.28362405  0.964513659 -0.501946747 -0.146474078
  1.00445604  0.144935891  0.0438682251  1.5040561  0.501016796
  1.00933194  0.436939657 -1.56239998  3.49144244 -0.610037923
  1.01420796 -1.35380173 -1.18153572  4.100842 -0.521095514
  1.01908398 -2.51536369  0.0757186711  2.44360995 -0.000492563762
  1.02395999 -2.08381104  0.710380673  0.475599676 -0.546473145
  1.02883601 -2.47745156  0.113603935  0.431148499  0.13292101
  1.03371203 -1.39171386 -1.30826688 -1.16833484  0.43116802
  1.03858805 -1.02307916 -1.83530796 -2.27315617 -0.425869167
  1.04346395 -2.80091429 -1.76557219 -1.39059079 -0.628889859
  1.04833996 -2.74364281 -0.800336182 -0.590849161 -0.533663452
  1.05321598 -1.5756278 -1.2257911 -1.67629421  0.0248850193
  1.058092 -0.712522686 -0.464062542 -0.571852922 -2.05728507
  1.06296802 -1.69017076  2.45612025 -0.596927941 -2.52060723
  1.06784403 -0.706069589  3.41498613 -0.24169828 -0.62260586
  1.07272005 -0.255157679  1.87208366  1.63133085 -0.730641842
  1.07759595 -1.28362405  1.52306986  1.6818608 -0.730641842
