Stokes I Q U V
 Time (s)               Data...
  0.00183800003  0.261809856 -0.525933683 -0.74859947  0.164777905
  0.00367600005  0.337175816  0.556369424 -0.0785323307 -0.132221937
  0.00551400008  0.0952314883  2.62655616 -0.672543168 -0.426130235
  0.0073520001  0.177136496  1.20514059  0.638655066 -0.261285096
  0.00918999966 -0.140507922  0.295915306  0.0777221024  0.564677119
  0.0110280002  1.97842622 -0.466730595  1.0444684  0.0667067021
  0.0128659997  2.60994434 -0.601292014  0.47658509  0.556432962
  0.0147040002  0.318274677  0.803130984 -0.00695827091  0.458686203
  0.0165420007 -0.119840749  0.714720428 -0.814670026 -0.685954988
  0.0183799993 -0.132584706 -0.094716616 -0.614727855 -0.253365368
  0.0202179998 -0.0830407739 -0.247846693  0.342344701 -0.019685274
  0.0220560003 -0.518006027  0.244297326  0.464528412 -0.0320706069
