Stokes I Q U V
 Time (s)               Data...
  0.00173200003 -0.302548766 -0.449530095 -0.0746110305  0.951711893
  0.00346400007 -0.899428308  0.505732358  0.950819731  2.14372134
  0.00519599998 -0.982168972 -0.957875788 -0.140829369  0.934203088
  0.00692800013  1.4541961  0.467773587 -0.866332233  0.976094961
  0.00865999982  4.53429365 -0.173984975 -0.187556028 -0.400873303
  0.010392  7.18399048 -1.84987366 -0.729051232 -1.70668995
  0.0121240001  6.04954529 -2.55293012 -0.215782747 -0.0912375897
  0.0138560003  3.07748413 -0.722190619  1.07063067  0.371335864
  0.0155880004  0.162992343 -0.846884131  0.30812794 -0.679427981
  0.0173199996 -0.408716053 -0.190505892 -0.979277194 -1.36297667
  0.0190520007  0.764731646  0.61678952 -1.42914999 -0.544997871
  0.0207839999  0.576820493  1.74348915 -0.986066878 -0.488534898
  0.0225159992  0.302181154  0.449285895  0.0744183883 -0.952048421
