Stokes I Q U V
  0.517911971  34.9086761 -35.70084  5.55455828 -9.59697723
  0.521070004  34.4820824 -19.5441189 -42.9200592 -17.3980007
  0.524227977 -11.1284885  12.0555983  30.9452419 -7.45014477
  0.52738601 -51.5058746  1.65279579  16.705225  13.7802238
  0.530543983 -29.5959339 -2.34573817 -10.1822481  22.2330551
  0.533702016  76.099556 -1.63200951 -39.4722443  26.068903
  0.536859989  57.1757622  3.47431946 -26.3377171 -22.9254475
  0.540018022 -10.9003115  70.4132538 -3.97071075 -1.56575286
  0.543175995 -20.9152927  74.2822647 -19.8361263  31.0738697
  0.546334028 -25.106802  1.84845114 -7.41852427 -0.427672684
  0.549492002 -2.74050879 -6.76865149 -16.8452835  24.8014946
  0.552649975  21.937315 -22.4706821 -25.5578537  51.1014938
  0.555808008  44.759964 -28.2246017 -5.563272  5.1644392
  0.558965981  9.09492588 -4.62195396  3.70204258 -28.9727917
  0.562124014  42.0615234 -31.5727901 -29.0357685  11.7627182
  0.565281987  56.2332916 -41.5870361 -52.4453278  58.1239662
  0.56844002  31.1983204  15.6655769 -46.9507179  4.83853483
  0.571597993  70.082634 -25.9153175 -36.1886139 -48.674511
  0.574756026  62.5081558 -57.5811729 -26.0148258 -17.0410557
  0.577914 -14.3130445 -5.95571709 -7.57996941 -29.6866798
  0.581071973 -21.5303783  48.0451584  4.22195101 -48.9978294
  0.584230006  28.3709106  40.5027847  1.29404581 -21.4950886
  0.587387979  16.0493603 -19.0232906  12.7074032 -1.95632124
  0.590546012  15.0126438 -50.0387955  26.003376 -1.82699394
  0.593703985  16.3122597 -57.2559967  9.87800694 -22.340889
  0.596862018 -25.5631561 -46.9165764 -11.6434641  15.2105837
  0.600019991 -27.512579 -37.6518822 -23.8996201  28.21315
  0.603178024 -12.8844585  10.2671423 -20.6159878  22.0054398
  0.606335998  42.1557693  51.6854515  5.91302156  22.783989
  0.609493971  45.5685005  42.5502739  14.8527088  37.3488274
  0.612652004 -21.6295853  5.3592248 -24.8765011  26.0042381
  0.615809977 -66.8532486 -3.2881906 -48.1218796 -15.902976
  0.61896801 -50.2409782  0.514687955 -46.8193703 -4.32818365
  0.622125983  15.7914209  1.06858552 -63.3360405 -14.4389915
  0.625284016 -18.9311447 -6.14861679 -44.7725754 -18.0472221
  0.628441989 -63.3413086  27.9863529  23.0453701  8.25277519
  0.631600022  5.81116343  20.7360821 -14.6671419  61.1786766
  0.634757996 -0.855569422  13.0972557 -40.8376884  56.0107574
  0.637916028 -39.2835312  40.5689201  10.822051  17.8747253
  0.641074002 -23.2863483  4.44984055  6.17297554  8.51142979
  0.644231975  19.754755  18.9145584  16.0868073 -14.6355686
  0.647390008  7.72586489  9.45420837  52.7923393 -3.77724957
  0.650547981 -33.5295029 -7.84062195  9.94367981  20.3474636
  0.653706014  20.2111073  1.39375913 -29.2957211  3.70045447
  0.656863987  38.8422432 -11.8391562  0.678364813  11.5040636
  0.66002202 -40.682354  3.73335624 -4.65480089  9.87712574
  0.663179994 -35.2507515  35.0079002 -19.1876087 -10.409153
  0.666338027 -11.6493273  45.8350792 -21.981432  18.7541504
  0.669496 -6.90225649  39.9488869 -10.0837383  0.80869621
  0.672653973 -22.0512161  52.8235588 -39.4394073 -6.01978493
  0.675812006 -61.0347366  35.040966 -78.9716034 -22.5348797
  0.678969979 -52.4830666  6.56071377 -47.957695 -23.7712479
  0.682128012 -62.398838  4.8383956 -3.54931116  23.6634159
  0.685285985 -39.9333382 -1.37021708 -3.97071075  15.241622
  0.688444018 -10.964797 -12.5225716  17.192297 -20.292345
  0.691601992 -41.1337471  6.56071377  24.8978863 -17.3333359
  0.694760025 -7.19491816  11.5678377 -0.00572514487 -9.95392132
  0.697917998  36.629921 -15.1873426 -12.2947178 -51.0153351
  0.701075971 -11.1929731  3.31173277 -51.1428185 -66.7156677
  0.704234004 -20.5581455  7.37364817 -33.9146957 -44.9679909
  0.707391977  17.9690228 -4.62195396 -6.24736214 -22.8607845
  0.71055001  8.28142643  8.70741081 -30.0783215 -13.2052088
  0.713707983 -22.0859394 -15.5455847 -1.98958611 -10.7324715
  0.716866016  11.6594353 -3.22480941  30.425333 -15.1554642
  0.72002399  27.6913414  53.3443871  7.79837322 -19.5112076
  0.723182023  47.5228882  38.9099846  40.4705124 -4.29714537
  0.726339996  22.4531937  11.9260798  65.634079 -19.3172169
  0.729498029 -42.5672913  2.30314326 -3.6779201 -8.48993587
  0.732656002 -33.7229576 -14.0161667 -31.5395374  46.8414536
  0.735813975 -32.0314751  24.4425106 -20.1945896  6.6258378
  0.738972008 -15.7118673  27.9532833  7.47274637 -21.9166946
  0.742129982  6.26255655 -0.0695223808 -20.030407  17.4841576
  0.745288014  37.086277  42.4538269 -59.7267799  8.77267075
  0.748445988  44.8889313  23.5331268 -14.8942595  3.27884746
  0.751604021  17.5771523 -21.7872658 -39.8307076  16.8349342
  0.754761994 -16.5898533 -49.454586 -56.7687759  16.7056065
  0.757920027  12.0860271 -19.5110512 -52.768219  11.8273811
  0.761078  79.1204224  10.7549028 -45.7795525  17.4841576
  0.764235973  85.2018356 -21.7211285 -7.71131468 -14.9588871
  0.767394006  37.835289 -7.9370718 -64.3101807 -27.9976654
  0.77055198  66.8633575  14.0727768 -51.7284012 -22.6331692
  0.773710012  124.537537 -4.81760931  13.2273111 -37.0660934
  0.776867986  156.59639 -6.76865149 -21.2672424 -38.7913208
  0.780026019  130.812408  64.2349472 -43.1143379 -24.9093285
  0.783183992  29.3481026  63.6507416  8.15410042  1.48895776
  0.786342025  3.2416935  38.1631851  15.9253626  33.3836555
  0.789499998  55.4545135  44.2422791  10.0722885 -17.0410557
  0.792657971  71.9030914  7.27719831  22.9468613 -49.1944084
  0.795816004  95.7674103  4.05852985  35.4958076  14.137167
  0.798973978  165.599457  2.82397223  26.5232849  14.7217264
  0.80213201  227.212173 -28.3541203  28.1158466  0.418127805
  0.805289984  186.666138 -6.0852356  21.2229557  5.19547796
  0.808448017  32.7955589  11.1131449 -38.3038177  1.84848762
  0.81160599 -2.18990803  24.2468548  4.77469587 -17.9515209
  0.814764023  29.5762806  40.4063339  45.8666115 -7.15786505
  0.817921996 -26.862772  44.6639023  1.55400002  35.9184685
  0.821080029 -39.1545601  29.774807 -12.0675993 -4.16781807
  0.824238002  31.4909821  12.9980507  29.6755714 -27.4777699
  0.827395976  86.9578018  32.1144028  2.27092624 -1.79336894
  0.830554008  52.8850441  44.6308365 -29.1014404 -5.43522549
  0.833711982  45.3452873  41.6078224 -5.14187288 -53.0612946
  0.836870015  43.9464607  2.9534905  9.58521652 -38.204174
  0.840027988 -8.78719616  31.9848862  15.1783361 -11.8058882
  0.843186021 -5.63240242  29.6452885  42.7772636 -23.184103
  0.846343994 -7.90921068 -16.1959324  65.9268646 -28.4839344
  0.849502027 -4.01036263 -13.0406456 -1.82540452 -25.0696945
  0.85266  7.40344095 -22.6635818  12.3489399  20.0215588
  0.855817974  19.3678455 -40.9670029  55.4575539 -27.5424328
  0.858976007  8.50960255 -16.6506252  7.30856514 -45.4232254
  0.86213398 -45.722084  7.56930351  2.98511624  15.8934317
  0.865292013 -6.64431715  10.0742426  1.03409159  9.48655701
  0.868449986  10.3300571  39.235157  19.1761589 -10.3755283
  0.871608019 -13.2763271  22.8497105  58.4483948  32.3438644
  0.874765992 -0.433938235 -38.2360954  25.8090954  50.4496841
  0.877924025  41.0843315 -15.25348 -27.1504154  5.94298983
  0.881081998  54.1548958  11.7965612 -0.200006694  1.0026871
  0.884239972  40.0128899 -15.9672089 -6.18168974 -8.58822441
  0.887398005 -55.5386505  12.1851158 -30.2726021  13.5189819
  0.890555978 -61.9127235  4.09159851 -53.290863  21.4829578
  0.893714011  51.0993118  6.46426392 -6.05308056  2.53133583
  0.896871984  66.0548172  0.222582787  19.5647202 -1.07689571
  0.900030017  58.2819214 -5.92264843 -2.21670389  3.11589503
  0.90318799  16.8628597  1.29455364  45.7051659  27.9544945
  0.906346023 -27.1554337 -10.246356  80.4569397  12.4145269
  0.909503996 -31.6743279 -2.34573817  20.8672276  1.13201439
  0.912662029 -66.560585  26.6525898 -26.3377171  12.9344234
  0.915820003 -37.1059303  42.7459297 -3.22368431  6.01024008
  0.918977976  7.56713343  13.0311193 -21.3657513 -11.2213287
  0.922136009  45.732193 -5.07664585 -31.9636726 -10.6367693
  0.925293982  62.408947  51.0047913  11.6976862 -3.84191322
  0.928452015  54.9683952  106.562645  45.573822 -16.1952553
  0.931609988  18.4898605  28.2453899  27.5631008 -18.6990318
  0.934768021 -31.4163876 -16.4549694 -0.851260364 -32.8733025
  0.937925994 -7.81000328  31.1719513  26.1648216 -2.93144894
  0.941084027 -23.2218628 -14.2779589  58.6426773  29.0925751
  0.944242001 -65.7470856 -29.2001228 -1.9567498 -7.45014477
  0.947399974  0.77143085  11.016695 -30.3382759 -27.638134
  0.950558007  44.3333702  0.0599959493  5.32744026 -17.9178963
  0.95371598 -24.1990547  17.3878956  45.5081482  14.9493418
  0.956874013 -17.0114841  34.1646538  25.7105846  0.938023508
  0.960031986  6.36176395  34.5201378 -6.57298899 -17.5609531
  0.963190019  9.74473381  18.3634167 -16.3582115 -8.09936714
  0.966347992 -24.5859642 -10.6679802 -5.66178131  36.7306442
  0.969506025 -11.6493273 -29.0044689 -6.31303501  41.6088715
  0.972663999  42.3839455 -35.0201797 -21.49436  5.68433523
  0.975821972  17.5126686  9.71600056  4.44906902  16.7702713
  0.978980005 -22.8647156  63.1960487 -40.057827  12.0239592
  0.982137978 -37.6912537  30.0007763 -68.3408432 -17.4962883
  0.985296011 -33.9858589  11.6973553 -46.917881  7.1483202
  0.988453984 -36.193222  31.4971256 -34.3032608  23.2392216
  0.991612017 -77.9049454 -19.6736374 -19.9346352  33.4146919
  0.99476999 -57.0019608 -45.4560509 -6.96155214  50.3850212
  0.997928023  17.0265522 -46.3323669 -10.3108568  57.1798744
  1.001086 -1.11350846 -44.3813248 -26.403389  31.5291004
  1.00424397 -1.24743831  23.695713 -30.0126476 -9.66164112
  1.00740194  21.8033848  47.5243301 -62.6519508  21.9381886
  1.01056004 -2.2196703  8.64127445 -55.1762123  13.940589
  1.01371801 -4.95283222 -29.3957787 -27.6073875  23.0116062
  1.01687598 -52.7112427 -19.6736374 -29.8813038  11.0152063
  1.02003396 -33.658474  20.9648056 -46.8522072  6.6258378
  1.02319205  15.9551134  17.5174141 -22.3727322  37.1858749
  1.02635002 -15.6473827  10.2037611 -38.7908897  29.8711243
  1.02950799 -47.4433327  0.352101117 -54.1035614  21.7778225
  1.03266597 -14.8041201  6.23553991 -8.42550468  10.1694059
  1.03582394  43.7480469  73.0449524 -21.5928688 -15.0908012
  1.03898203 -3.65321612  62.5457001 -37.2612648 -1.66404164
  1.04214001 -41.3321609 -5.63054323 -60.8651047  43.7867432
  1.04529798 -21.7932777 -34.2072487 -18.2435646  9.5848465
  1.04845595  1.38651633 -29.5583668  0.451246977 -9.59697723
  1.05161405  11.1088352 -0.168727905 -36.5799103  5.52138281
  1.05477202 -11.6146049  12.6094952 -30.0454845  28.0838223
  1.05792999 -16.3616753 -19.6102562 -70.4560471  39.8526039
  1.06108797  27.428442 -1.07811189 -40.5120621 -34.7588959
  1.06424606  21.8033848  27.4655228  15.5997353 -60.2467194
  1.06740403  9.83898067 -4.58888531  31.5308228 -5.53092766
  1.07056201 -14.8983679  3.53770089  37.6082802 -8.03470421
  1.07371998 -87.1064224  23.9547501  11.2762871 -10.0522099
  1.07687795 -29.2387867  37.4797707 -18.6020279 -17.6592407
  1.08003604  37.5079079  17.3878956 -13.4658794 -39.4405441
  1.08319402 -20.2010002 -42.8215942  12.1218224 -34.1096725
  1.08635199  30.1616039 -15.6751032 -15.0584412 -23.0883999
  1.08950996  86.5014496  61.9918022 -33.2306061  6.43184662
  1.09266806  4.86869383  44.4379349 -37.3269386 -37.2626724
  1.09582603 -55.2459908  1.2614851 -44.0884819 -39.6345329
  1.098984 -22.7655087 -29.5886784 -66.0012512 -19.055975
  1.10214198  26.550457  1.71893287 -53.777935 -23.0883999
  1.10529995  21.9670773  26.9446945 -10.4723015 -2.41155338
  1.10845804  32.8600426 -52.8027725  6.98567438  19.6646156
  1.11161602 -4.53120089 -42.1712456  29.5469627 -3.02973771
  1.11477399 -35.5434151  24.5086479 -2.05252242 -27.4105186
  1.11793196  12.5374203  71.9729843 -14.3086786  3.76511812
  1.12109005 -4.36750889  15.0482979 -2.21670389  11.9592953
  1.12424803 -24.9778328 -25.6232128 -0.200006694 -1.27347314
  1.127406  5.84092569 -15.9341402  9.9108429 -21.2028084
  1.13056397  16.2477741 -19.9988117 -29.4270668 -5.04465675
  1.13372195  24.9581795  1.81538272 -31.8651638  18.0713024
  1.13688004  25.6079865  53.3774567 -18.7963085  0.612118721
  1.14003801  29.4473114  69.1456223 -15.4798403 -2.99611259
  1.14319599  3.43514776  3.60383797  7.95981884 -24.0945663
  1.14635396 -77.2253723 -4.52274847 -19.7075157  3.18055868
  1.14951205 -56.6745758  29.1244602 -54.6563072  52.3689003
  1.15267003 -23.4153175  17.6166191 -40.8048515  15.3709488
  1.155828 -60.0228233 -40.4158592  6.30158472  7.69925451
  1.15898597 -32.0017128 -23.8347588 -13.4002066  3.50646353
  1.16214395  7.36871862  17.713068 -19.9674702 -29.9789581
  1.16530204  8.99571896  53.8321495 -50.7870941 -26.0448227
  1.16846001  3.82701683  48.43647 -62.2962227 -4.88170481
  1.17161798 -41.3321609  5.03405094  1.68534529 -7.74242449
  1.17477596 -29.5314484 -13.0103321 -2.34531283 -0.0371042714
  1.17793405  43.9117393  13.7476034 -39.4394073  6.30251932
  1.18109202  40.7569466  45.4768372 -25.6891994  8.41572762
  1.18425 -12.2991352  30.8798466  23.4667702  9.16323948
  1.18740797 -5.14628649  8.34916878  20.5416012 -14.3432894
  1.19056594 -6.60959482  24.3763733  3.27790666 -13.2698727
  1.19372404  28.306427  26.197897  12.3489399 -13.4638634
  1.19688201  31.9175739  11.7634926  21.7756996  14.3647833
  1.20003998  39.6855087  12.9677372 -61.5464592  24.3773022
  1.20319796  8.05324936 -17.6895275 -61.7434769  10.7229261
  1.20635605 -64.0903244 -23.5757217 -26.1762714 -4.10056782
  1.20951402  20.8956375 -8.39176369 -28.4830227 -32.2551193
  1.212672 -27.4480953  3.11607742  2.1724174 -15.9676399
  1.21582997 -9.05009556  21.2899799  37.838131  8.93562317
  1.21898794  49.5367966  50.7760658  33.9360847 -8.52356148
  1.22214603  41.0198479  55.8796387  1.03409159 -31.0213375
  1.22530401  43.3611374  49.4753723 -12.3904905 -3.06077623
  1.22846198 -23.1226559 -20.4865723 -53.8737068  15.9580956
  1.23161995 -66.7540436 -61.9710159 -38.1724739  34.229454
  1.23477805  62.18573 -0.915525079  9.51954365  1.71657383
  1.23793602  55.1916122 -2.34573817  47.7848015  13.0973759
  1.24109399  1.1583395 -18.2764931  4.02493286 -2.15031219
  1.24425197  8.83202648 -42.399971 -1.66395926 -45.1309433
  1.24741006 -15.2902365 -25.2649708  77.2389755 -29.6556396
  1.25056803 -40.6178703  49.1832657  17.8435497 -19.4129181
  1.25372601 -33.6931953  70.9313202 -42.4630852 -11.7748489
  1.25688398  16.6346836  75.2881012 -3.19084811  3.99273419
  1.26004195 -19.516468  55.2292938  0.158456445  2.04247856
  1.26320004 -40.682354 -31.0188923 -24.5180378 -58.4904518
  1.26635802 -61.2281914 -47.2114372  14.8855457 -68.4072723
  1.26951599 -16.6245747  11.0497637  45.2810326 -41.2614708
  1.27267396 -5.27525616  24.9302711  8.87102604 -56.4444962
  1.27583206 -0.855569422  4.12466717  9.51954365 -48.413269
  1.27899003  14.0354509  14.0397081 -1.0783782 -15.3494558
  1.282148  3.43514776  40.1445427 -17.0094662  23.2081833
  1.28530598  35.7866592 -22.8592377  32.7649231  16.1857109
  1.28846395  0.9004004 -22.208889  59.8466759 -21.8209934
  1.29162204  8.60384941  42.8120689 -6.37597084 -73.3475723
  1.29478002  44.1051941  36.47118 -17.5293751 -53.1259575
  1.29793799  22.0315628  9.81245041 -4.88191843 -25.2326469
  1.30109596 -10.4439583 -21.8203354  10.0722885 -54.0053825
  1.30425406 -15.4836903 -3.15867233  6.40009356 -41.5537529
  1.30741203  11.3370123  62.0579414 -36.9383736 -67.5950928
  1.31057 -19.4519844  10.5923166 -33.8490257 -59.6285324
  1.31372797  4.37761736 -16.8793488 -62.1648788 -29.3297348
  1.31688595  14.5215673  4.12466717 -39.5379181 -40.6432877
  1.32004404  8.41039562  6.33474588 -2.99656653 -16.0969677
  1.32320201  59.1946297  41.3157158 -70.6831665 -20.9415684
  1.32635999  73.8574753  23.596508 -64.5072021 -6.31206465
  1.32951796  23.0087547 -4.55581665  29.6755714  1.52258289
  1.33267605  2.00656223 -0.786006749  65.9597015 -11.3842812
  1.33583403  20.3400764  41.5747528  63.7487259 -8.52356148
  1.338992 -15.8755598 -1.56587243  29.6126347 -26.1767368
  1.34214997  18.87677 -44.7726364 -40.0906601 -13.5285273
  1.34530795  42.3541832 -10.8967037 -62.6519508  6.36718321
  1.34846604  22.7160931 -10.8636351 -34.5303802  40.6647797
