Stokes I Q U V
  0.200969994 -41.1358566  12.2343645  22.8918953 -39.2861633
  0.204435006 -76.1965637 -36.4823418 -8.19632721  5.07235479
  0.207900003 -21.3761406 -56.0420341 -34.7334061  22.2163944
  0.211364999  48.8427277 -14.9779644 -1.31784439  2.84359717
  0.214829996 -4.23562193  1.77421093  24.92663  9.91391277
  0.218294993 -98.1734543  1.4888134  47.0116043  57.8568268
  0.221760005 -81.6298752 -26.4071426  41.7807159  83.2331543
  0.225225002 -44.8149147  19.4024906  14.4693546  37.4205284
  0.228689998 -31.1585388  57.0816116 -17.6857529  15.4349298
  0.232154995 -34.9472389  45.4599533 -41.4183197  25.0228558
  0.235620007 -62.540184  50.1059608  0.0371448174  37.4205284
  0.239085004 -56.2541084  23.3781452  39.0662346  42.1668968
  0.242550001 -36.5918541  29.2852116 -9.7448864  37.3253365
  0.246014997 -53.3425369 -16.8164558 -35.3141174  25.5086536
  0.249479994 -40.7582054 -71.1548309  8.55872154 -26.8884926
  0.252945006  37.7933655 -14.201417  9.52657032 -53.1379433
  0.256410003  10.3831568  45.7453537 -13.2336464  5.36120749
  0.259875 -105.348839  27.8316746 -18.7526379  55.3392143
  0.263339996 -94.5065842  29.670166 -34.0581627  40.3254623
  0.266804993 -72.3225861  35.2851982 -18.2709637  25.895977
  0.27026999 -82.9699249  32.7697182 -17.2986126  34.7092552
  0.273734987 -48.981266  42.4533234 -3.35257888  25.0228558
  0.277200013 -53.1476212 -41.3208275  30.2565536 -3.83939409
  0.28066501 -34.4599457 -48.2964745  26.5742245 -25.2440033
  0.284130007  10.5780735 -18.8540611 -8.29536343  41.7795715
  0.287595004  35.7589188 -40.3518028 -47.6170578  71.9974594
  0.291060001  80.7969437 -14.4005318  6.81659222  18.632
  0.294524997  91.9315796 -2.19480681  37.8102798 -11.1985626
  0.297989994  20.0680981  6.03526354  25.1201992 -22.3390694
  0.301454991 -43.7550545  77.1258163 -16.1371937 -12.9415226
  0.304919988 -37.944088  67.9267197 -42.5797386 -19.8181763
  0.308385015 -56.2541084  22.6015987  16.4050541 -11.2970343
  0.311850011 -43.1703033  46.7143784  24.8320961  1.48796093
  0.315315008 -14.0180216  40.906868 -6.45419836  27.9310741
  0.318780005 -23.4105873  30.6391907 -8.19632721  62.0222054
  0.322245002 -1.7260648  27.8316746 -9.84392262  35.3887138
  0.325709999 -45.1072922  6.03526354  13.3034344 -1.22331154
  0.329174995 -100.415001  29.0860977  12.62819 -0.835986972
  0.332639992 -75.4290771  46.428978 -20.4947681 -14.8814287
  0.336104989 -72.2251282  26.5706158 -16.7179031 -14.9766188
  0.339569986 -55.2795258  31.4157391 -5.00017357  27.3500862
  0.343035012 -23.8004208  53.4975471  6.13684702  29.4803715
  0.346500009 -14.8951483  74.5107727  4.20114803  29.3818989
  0.349965006 -8.69434929  69.3802567 -23.2092476 -3.64573169
  0.353430003 -41.8180656  48.6524277 -33.9591293 -4.90289545
  0.356895 -27.8693142  72.2873306 -19.1397781  11.0758867
  0.360359997  21.2376003  59.8891258 -21.7552223  4.19923353
  0.363824993  37.5009918 -9.65496731 -45.9694633 -18.1736889
  0.36728999  45.4438629 -30.3761597 -29.0208454 -15.0750914
  0.370754987  14.3545914  6.61933279  14.3703194  49.9166718
  0.374220014 -38.7237587  12.6259565  24.638525  73.5467529
  0.37768501 -68.8262558 -18.2699928  25.0256653  32.3853073
  0.381150007 -91.1077118 -7.23240614  25.6063747  4.19923353
  0.384615004 -77.2686081  4.68128395  10.7870255 -8.29362774
  0.388080001 -26.9069118  35.5772324  6.91112614 -3.83939409
  0.391544998 -14.7976894  26.7630939  16.3060188  2.36108255
  0.395009995 -5.40512419 -41.6128616  19.4076366 -15.84974
  0.398474991 -20.9010296 -54.9800873  9.91371059 -15.1702805
  0.401939988 -22.4481831 -54.1106224 -10.6182022 -59.3351364
  0.405405015  3.99962354 -32.8982773 -41.1257133 -78.1269455
  0.408870012 -13.4454527  11.2653408 -49.6472931 -37.3495407
  0.412335008 -36.007103  37.3228035 -7.80918789  18.72719
  0.415800005 -48.0188637  18.433466  22.504755  20.1812973
  0.419265002 -41.525692  27.9245949 -0.543564796 -22.4342594
  0.422729999 -39.3937836  53.3979912  14.5638885  1.48796093
  0.426194996 -34.3624878  45.1679192  15.5317383 -8.29362774
  0.429659992 -6.46498585  79.647934 -53.9103317 -73.8630905
  0.433124989  28.4008026  140.085846 -32.7977104 -75.3171997
  0.436589986  50.0975075  123.426598  24.3459206 -6.64585638
  0.440055013  30.6301651  59.3050575  29.5768089  22.3115845
  0.44352001 -5.69749975  14.464448  21.2488022 -25.0503407
  0.446985006 -34.6548653 -16.3319435  16.3060188 -3.45206952
  0.450450003 -60.0306282 -9.36293221  15.7253084  21.0544205
  0.453915 -35.0325165 -17.400526 -5.96802282 -3.35359716
  0.457379997  8.54362679 -32.0221748 -24.1770973 -15.84974
  0.460844994  7.6786828 -21.469101  7.20373201 -27.2758179
  0.46430999  16.0966625 -19.3385735  33.9343834  2.06894779
  0.467774987  58.2352943 -41.1283493  28.8970623  8.94560146
  0.471240014  54.6536903 -37.4513664  34.9022293  2.84359717
  0.474705011  23.4669647 -15.5620337 -2.67733502 -10.328723
  0.478170007  26.3663559  39.9378433 -59.9154968 -13.2336578
  0.481635004  77.6051712  48.0749931 -59.4293213 -54.1062546
  0.485100001  101.043953  17.1790447 -12.3603306 -74.3488922
  0.488564998  43.7017899  13.7874584  0.712388575 -12.4590082
  0.492029995  31.1174583 -12.3629255 -37.2543182  10.3012371
  0.495494992  57.3581657 -21.3695431 -38.7038422 -4.32190847
  0.498959988  50.9624519 -40.9358711 -23.6909218 -20.9801502
  0.502425015  62.7792969 -30.5752754 -38.8974113 -25.6313286
  0.505890012  52.7167053 -33.66819 -29.4079857 -30.8602104
  0.509355009  57.9429169 -29.0221806 -10.7127361 -52.2648201
  0.512820005  59.7824478  0.227754191 -11.4915171 -22.532732
  0.516285002  45.2489433 -36.0907478 -17.0105095  2.64993477
  0.519749999  82.2466354 -66.5021896 -15.2683802 -65.2434769
  0.523214996  115.467812 -50.9115143 -9.06964302 -34.5397949
  0.526679993  122.643196 -47.9115181 -2.19115949  12.1426706
  0.530144989  47.7706833 -87.8140869 -2.29019547  1.29429853
  0.533609986  24.7217426 -58.0796394  4.68732357  3.42458415
  0.537074983  57.3581657 -35.9978294  35.775547  6.13585663
  0.54053998  92.0290375 -17.5930023  11.6603413 -24.1772194
  0.544004977  80.0294571  18.1480694 -4.32042837 -48.2931023
  0.547469974 -21.6685162 -5.87178993  31.1253681 -26.6948299
  0.55093497 -39.1014099  21.8250523 -5.77445316 -33.5714836
  0.554400027 -64.379715 -12.1704483 -11.8786564 -4.61404324
  0.557865024 -80.362915 -40.9358711  19.1150322  25.314991
  0.56133002 -17.5996227 -4.51781034  9.139431  4.68503046
  0.564795017 -6.36752701 -20.7921104  20.8616619 -13.5225096
  0.568260014 -2.00625801 -30.860672  27.5420742 -17.3005657
  0.571725011  62.4016457 -53.1415977  9.52657032 -1.99796081
  0.575190008  108.986816 -110.67244 -21.6606884  2.84359717
  0.578655005  76.8255081 -116.864906 -16.3307648 -10.0365887
  0.582120001  27.1460228 -39.8672905  46.4308929 -9.84292603
  0.585584998 -20.5111961  23.3781452  86.6213989 -3.25840712
  0.589049995 -51.7953835  21.5330162  56.9872055  1.97375786
  0.592514992 -29.7088432  3.13482738  13.2088995 -5.87120724
  0.595979989  11.0653667  5.94234324  8.85132694 -10.6175756
  0.599444985  58.0403748 -1.7102946  5.36256742  20.1812973
  0.602909982  117.124603 -41.9048958 -10.4246321  21.7305965
  0.606374979  143.462769 -82.5840073  20.3754864 -28.9235878
  0.609839976  130.878448 -75.6083603  61.439312 -39.6734886
  0.613304973  97.3648911 -30.7677517  38.7781296 -26.5011673
  0.616770029  56.5906792 -11.685936 -10.1320267 -31.4411983
  0.620235026  37.9882851 -26.0221882 -10.0374918 -27.3742886
  0.623700023  36.928421 -17.9779587  6.81659222 -40.6417999
  0.62716502  14.7444258 -13.8164625  2.747123 -77.5459595
  0.630630016 -14.7002306 -39.1903  5.94327688 -95.0740433
  0.634095013 -26.9069118 -44.5199356  13.6905737 -65.535614
  0.63756001 -22.1558075 -28.4381123 -12.0722265 -19.3356628
  0.641025007  18.4234848 -20.5929966 -43.7411575 -6.55066633
  0.644490004  77.1178818 -49.6504555 -30.6639385 -29.7967091
  0.647955  108.109695 -97.5972519  3.03972864 -48.9725609
  0.651419997  108.207153 -121.517555  12.0474806 -48.8740883
  0.654884994  91.8462982 -137.592743 -6.74230242 -42.8705559
  0.658349991  52.6192436 -143.307327 -9.2632122 -26.5996399
  0.661814988  19.1056957 -88.6835556  5.46160316 -18.3673496
  0.665279984  21.432518 -17.3009682  5.36256742 -38.0289993
  0.668744981  28.4008026  15.5330305 -17.6857529 -35.8002434
  0.672209978  25.684145  33.7387428 -42.0935631  13.8856316
  0.675674975 -1.14131367  33.639183 -35.0260124  46.5259399
  0.679139972 -42.6951942  7.10384512 -5.96802282  26.3784924
  0.682605028 -54.8775063 -31.7367764  16.211483 -33.5714836
  0.686070025 -31.7432899 -57.4026489  16.9857635 -91.975441
  0.689535022 -9.85166931 -49.2654991 -12.2657967 -111.728996
  0.693000019 -24.4826298 -24.7611294 -43.16045 -80.1587601
  0.696465015 -33.5828209 -9.55541039 -42.7733116 -21.4659481
  0.699930012 -19.7315273 -20.9845886 -8.77703667 -4.03305626
  0.703395009 -20.608654 -28.4381123  16.6931572 -16.2370644
  0.706860006 -26.4196186 -12.9469957  2.9406929 -30.1840343
  0.710325003 -25.9323254 -31.252264  3.7149725 -34.5397949
  0.713789999 -18.5742073 -59.818573  27.9292145 -4.80770588
  0.717254996 -22.6431007 -42.5818863  36.9369659  21.3432713
  0.720719993 -48.5061569 -8.97134018  26.4751892  17.0827007
  0.72418499 -39.7836189  15.3339157  21.2488022 -29.8918991
  0.727649987  20.6528492  23.4710655  11.1741657 -77.5459595
  0.731114984  45.3464012  18.3405457 -21.8542576 -40.4481354
  0.73457998  3.12249684  4.1967721 -26.4999352  10.787035
  0.738044977 -43.0728455 -19.1460972 -7.03490829  1.1991086
  0.741509974 -41.4282303 -35.9978294 -18.946209 -10.0365887
  0.744974971  7.28884888 -35.121727 -9.35774708  5.94219398
  0.748440027  70.0521393 -25.438118  13.4970036  5.16754484
  0.751905024  210.489868 -7.42488384 -20.7873726 -20.1103115
  0.755370021  382.784363  14.8494034 -90.7156143 -42.1910973
  0.758835018  364.876373  16.2100201 -133.328003 -67.2785721
  0.762300014  169.813126  12.3339224 -83.6435623 -52.2648201
  0.765765011  17.2661648  24.3405323 -34.2517319  2.2626102
  0.769230008 -21.1934052  12.5263996 -32.9912796  45.1703033
  0.772695005  15.7190113 -15.7545109 -20.4002323  54.951889
  0.776160002  79.3472443 -14.7854872  5.07446337  18.72719
  0.779624999  173.687103 -53.2345161  59.6971817 -4.42038107
  0.783089995  437.994629 -198.030655  131.367554 -30.5713596
  0.786554992  673.564087 -294.880005  161.681503 -77.9332809
  0.790019989  526.133667 -210.813812  109.188049 -76.2855148
  0.793484986  175.806824 -87.422493  32.4803581 -31.8285236
  0.796949983 -32.6204185 -24.5686512 -7.12944221  19.6003113
  0.800414979 -47.9214058  42.360405 -24.6632729  27.4452763
  0.803879976 -16.0524673  78.8713837 -24.5642357  15.2412682
  0.807344973 -18.5742073  53.4975471 -6.45419836  31.7058468
  0.81081003 -18.0869141  50.8825111  5.65517282  34.5155907
  0.814275026 -17.4168873  64.8271713  31.4179726  37.1316757
  0.817740023 -42.8779259  47.1988907  52.1434555  46.9132614
  0.82120502 -56.449028  22.794075  11.7548752  36.1633644
  0.824670017 -18.5742073  4.87376165 -20.1076279  9.52658844
  0.828135014  51.5472031  10.1038389 -12.7474709 -18.5610123
  0.83160001  77.4102554  12.3339224 -7.51658201 -11.8780212
  0.835065007  26.0739803 -16.3319435 -6.93587255  3.91038108
  0.838530004 -46.2767944 -52.4579697  4.68732357  5.4596796
  0.841995001 -77.2686081 -57.5951271  39.8450165  33.4488068
  0.845459998 -51.6979256 -9.74788761  48.8482666  54.2724304
  0.848924994 -32.425499  29.7697239  24.8320961  50.5928459
  0.852389991 -38.3339233  33.1546707  15.5317383  66.9622345
  0.855854988 -25.2622986  11.2653408  9.4320364  73.1594315
  0.859319985  10.4806156  13.3029461 -9.93845654  52.5294685
  0.862784982  26.8536472  19.7940826 -12.4593668  38.3888397
  0.866249979  21.9076271 -22.6306019  11.561305  19.4066486
  0.869714975  32.3722382 -34.0597801  6.81659222  6.13585663
  0.873179972  45.3464012 -16.0465469 -23.9835262 -3.25840712
  0.876645029  48.4528923 -3.54878616 -44.7090073 -18.7546749
  0.880110025  30.3377895 -5.67931223 -66.0196991 -32.0221863
  0.883575022 -10.2415037 -1.80985188 -71.2460861 -44.9056511
  0.887040019 -9.94912815  41.1989021 -44.4209061 -21.9517441
  0.890505016  19.0082359  48.9444618 -35.7012558  11.5616837
  0.893970013  28.8880939  13.1104689 -55.458889  8.17095184
  0.897435009  33.9193916 -4.90940237 -43.5475883 -8.39209938
  0.900900006  24.526825  5.45783091 -6.45419836 -18.2688789
  0.904365003  14.8418846 -0.741270244  30.4501247 -18.0752163
  0.90783  23.1745892 -26.891655  57.1807747 -17.592701
  0.911294997  11.2602835 -38.4203911  45.364006 -5.87120724
  0.914759994 -16.4423027 -17.10849  7.01016188  15.9207268
  0.91822499 -19.1589584  43.2298698 -19.8195229  29.8676968
  0.921689987 -30.488512  88.0704803 -22.434967  37.9063225
  0.925154984 -36.7867699  89.6235733 -31.8298588  8.0757618
  0.928619981 -21.6685162  48.9444618 -57.4936256 -34.5397949
  0.932084978 -20.2188206  2.55075788 -64.4666443 -23.8883686
  0.935549974  8.93346119 -11.3939018 -33.1848488  10.0123854
  0.939014971  43.3119545 -30.9602299  12.0474806  14.9524155
  0.942480028  43.9941673 -56.6261024 -3.35257888  9.91391277
  0.945945024  63.4615059 -53.042038 -54.9772148  10.6885624
  0.949410021  82.8313904 -38.5133095 -48.5849075  0.0371346958
  0.952875018  75.0834351 -33.5752678 -8.29536343 -13.7161722
  0.956340015  59.5875282 -20.3075981  4.68732357 -11.4906969
  0.959805012  24.9166603  2.65031528 -2.67733502 -2.77261019
  0.963270009  8.15379333  6.81181049  3.7149725  5.84700441
  0.966735005  23.1745892 -10.8164692  4.39471769  21.3432713
  0.970200002  50.0000458 -34.3518143 -11.586051  28.7057228
  0.973664999  98.5222092 -67.6636887 -11.4915171  10.8822241
  0.977129996  148.591522 -103.21228 -13.0400763  5.4596796
  0.980594993  173.784561 -113.187927 -24.6632729  22.6989079
  0.984059989  147.824036 -79.2919846 -22.6285381 -8.29362774
  0.987524986  85.8404236 -19.4314938 -36.3810005 -49.8456841
  0.990989983  23.7471581  6.81181049 -53.8157959 -27.9552765
  0.99445498 -22.0583496  6.91136789 -20.1076279  10.6885624
  0.997919977 -40.3683701  17.9489536  7.68540573  16.6953773
  1.00138497 -42.1104431 -0.157200709  5.84874296  19.6003113
  1.00485003 -20.4137363 -28.5376682  22.2166519  19.6955013
  1.00831497  35.1863518 -15.5620337  38.0983849 -13.9098349
  1.01178002  124.775101  17.4644413  29.9639492 -56.1380692
  1.01524496  189.377914  23.2785873  16.7921925 -86.2607651
  1.01871002  172.322678 -10.1328421  45.0714035 -68.4405518
  1.02217495  127.577034 -26.3075848  63.9602203 -33.1841583
  1.02564001  88.5448914 -6.74789429  21.8295116 -27.1806278
  1.02910495  45.0540276  7.48880005 -17.4921837 -15.6560783
  1.03257  29.4606628  13.4954243 -20.2066631 -10.1350603
  1.03603494  19.2031536  18.5330238  6.71755648 -7.420506
  1.0395 -27.2845631  16.3029404  37.5176735  17.5652161
  1.04296505 -59.5311508  18.433466  42.1678543  32.9662933
  1.04642999 -66.1339645  28.1237106  24.2513866  23.5720291
  1.04989505 -59.9331703  27.6391983  8.55872154  10.6885624
  1.05335999 -41.8180656  12.4334793  29.0906334  7.3963027
  1.05682504 -38.2364655 -0.157200709  57.1807747  6.72012568
  1.06028998 -24.8724651 -1.03330493  38.7781296  18.3398647
  1.06375504 -22.5456429 -11.685936  21.5369053  22.6989079
  1.06721997 -49.1761856 -42.097374  34.5150909  6.62165356
  1.07068503 -33.3879051 -35.9978294  23.57164  18.9208527
  1.07414997  2.92757964  1.389256  4.88089323  22.4100552
  1.07761502  8.4461689  4.68128395  24.0578156 -4.32190847
  1.08107996  18.4234848  29.2852116  20.8616619 -8.0999651
  1.08454502  38.8654099  60.5661163 -13.1346102  8.46308708
  1.08800995  31.0200005  23.9555779 -8.38989735  14.1777668
  1.09147501  25.5866871 -2.19480681  16.4050541  2.84359717
  1.09493995  40.510025 -7.51780367  33.7408104 -3.45206952
  1.098405  51.7421188 -43.3584328  24.0578156 -12.4590082
  1.10186994  78.1899261 -62.9181252 -11.7796211 -8.39209938
  1.105335  88.7398148 -61.371666 -19.7204876  22.1179218
  1.10880005  89.2271042 -65.440239 -16.4298  15.9207268
  1.11226499  120.511292 -61.371666 -23.3037815 -11.1033726
  1.11573005  128.356705 -63.7942276 -15.362915 -4.80770588
  1.11919498  93.5883713 -55.2721214 -14.6876707  21.7305965
  1.12266004  65.3984909 -17.6925602 -26.1127949  32.9662933
  1.12612498  48.6478119 -10.3319569 -8.29536343  18.8256626
  1.12959003  1.67280126 -17.9779587  22.2166519  12.8188477
  1.13305497 -37.4567986  26.4710598  13.0153303 -3.35359716
  1.13652003 -13.5429106  76.0638733 -22.529501 -32.4095116
  1.13998497  25.4892292  37.2232475 -49.3591881 -17.3990383
  1.14345002  67.3354797 -26.9912128 -56.0396004  6.13585663
  1.14691496  122.93557 -49.0730209 -34.4453049 -5.77601719
  1.15038002  157.703903 -96.2366333  2.07187939 -22.6279221
  1.15384495  163.222488 -120.548531  11.561305 -29.8918991
  1.15731001  121.66861 -83.7455139  4.00757837 -38.5115128
  1.16077495  48.6478119 -13.7169056  5.94327688 -37.736866
  1.16424 -10.5338793  39.7453651 -8.09729195  11.9490089
  1.16770506 -49.0787277  37.5152817 -24.5642357  58.3426208
  1.17117 -47.8239479  6.13482094 -27.0806446  50.5928459
  1.17463505 -5.01529026 -51.9734573 -22.434967  17.3715534
  1.17809999  56.3957634 -78.3229599 -13.6207857 -16.1385918
  1.18156505  100.36174 -86.6525879 -28.5346699 -21.5644207
  1.18502998  110.533974 -112.895889 -33.5719872 -24.7582073
  1.18849504  114.213036 -115.703407 -4.32042837 -44.2261925
  1.19195998  112.178589 -96.0441589 -4.51399803 -43.4515457
  1.19542503  85.9378815 -52.942482 -11.0053415 -12.3605366
  1.19888997  37.0258827 -5.87178993  29.1896687  21.9242592
  1.20235503 -0.848938107  18.0485115  40.713829  13.6919689
  1.20581996  1.18550861  57.0816116 -28.8272743 -16.7195797
  1.20928502  13.4896479  87.977562 -54.3965073 -18.4625397
  1.21274996 -17.3194294  72.579361  3.7149725 -15.84974
  1.21621501 -53.245079  27.154686  19.2140675 -1.22331154
  1.21967995 -41.0383987 -28.7301464 -7.03490829  12.625185
  1.22314501 -14.5053139 -41.4203835 -9.06964302 -8.0999651
  1.22660995 -6.56244421 -18.2699928  18.1471825 -24.8566799
  1.230075 -9.18164158 -27.6682014  36.7433968 -18.4625397
  1.23354006  30.5327072 -66.6017456  19.6012077 -6.163342
  1.237005  93.1010818 -56.5265465  3.62043834 -7.420506
  1.24047005  79.2497864 -5.2943573  23.8642464 -17.592701
  1.24393499  43.3119545  32.3847618  47.1061363 -12.9415226
  1.24740005  40.0227318  38.2918282  24.0578156  15.1460781
  1.25086498 -23.0329342  11.6569328 -4.70756817  39.7444763
  1.25433004 -89.170723  7.39587975  0.518818676  41.9732323
  1.25779498 -86.1738739  17.271965  17.6655083  37.8078499
  1.26126003 -82.9699249  13.2033892  10.8815594  5.16754484
  1.26472497 -66.6943512  39.6458092 -35.7012558 -42.0959091
  1.26819003 -35.8121834  75.1944046 -64.6602097 -23.5962334
  1.27165496 -51.7953835  60.3736382 -32.6986732  31.7058468
  1.27512002 -77.6584396  33.5462646  12.9162941  37.7126617
  1.27858496 -80.1679916  9.33392906  17.8590794  6.81531572
  1.28205001 -79.1081314 -27.9602356  10.9805956  18.4383373
  1.28551495 -63.9046059 -9.65496731  15.8243437  50.5928459
  1.28898001 -38.4313812  28.4091072 -5.8734889  42.0717049
  1.29244494 -33.485363  8.94233704 -27.0806446  48.9483604
  1.29591 -52.7577858 -14.8850441  13.3034344  56.0186729
  1.29937506 -69.5206528  9.33392906  50.8829994  33.5472794
  1.30283999 -57.3139725  34.6082077  41.7807159  45.0718307
  1.30630505 -40.1734543  37.5152817  24.3459206  44.0083275
  1.30976999 -43.1703033  47.0064125 -5.38731337 -3.06474471
  1.31323504 -44.9123726  46.6214561 -7.03490829 -24.4693546
  1.31669998 -33.1929855  58.1435547 -7.22847795 -27.5679512
  1.32016504 -18.769125  66.4731827 -35.3141174 -31.7333336
  1.32362998 -24.6775475  30.1546783 -18.1719284 -23.5962334
  1.32709503 -55.5718994 -5.19480038  5.36256742 -21.3674755
  1.33055997 -76.3914795 -1.7102946 -0.449030697 -8.68095207
  1.33402503 -39.4912453  28.7011433 -10.519166  2.45627236
  1.33748996 -13.0556183  64.249733 -29.1153793 -11.7795496
  1.34095502 -52.3801346  83.424469 -25.8246918 -8.77942467
  1.34441996 -78.8035736  68.510788 -8.48893356  3.71671867
  1.34788501 -50.3456879  66.4731827 -10.8117714 -23.0152454
  1.35134995 -56.5343018  47.3913651  12.8217602 -46.3564796
  1.35481501 -123.939056 -13.139473  50.207756 -31.1523457
  1.35827994 -124.804001  2.45783782  40.2321548 -11.3922243
  1.361745 -80.9354782  45.8449097  21.1497669  15.0476055
  1.36521006 -75.4290771  35.3847542  13.6905737  38.2936478
  1.36867499 -75.6239929  27.2476063 -0.836170435  36.2585526
  1.37214005 -71.9327469  35.9688263 -16.7179031 -0.156527624
  1.37560499 -58.7636681  36.2542229 -37.2543182 -32.7016449
  1.37907004 -38.6263008  35.1922798 -36.4755363 -15.6560783
  1.38253498 -33.1929855  46.0373878 -6.84133816  10.6885624
  1.38600004 -23.9953384  47.1988907  4.29568195  15.4349298
  1.38946497 -36.4943924  19.5949688 -9.55131626 -10.2302504
  1.39293003 -60.7981148  8.3649044 -3.93328857 -36.8670273
  1.39639497 -52.3801346  47.5904808  7.68540573 -0.934459329
  1.39986002 -55.766819  59.0196609  4.48925209  54.370903
  1.40332496 -47.9214058  45.3603973  0.0371448174  48.3673706
  1.40679002 -13.4454527  71.4112244 -29.3089485  16.9842281
  1.41025496 -10.6313372  100.083725 -60.8833466  31.8995094
  1.41372001 -33.0102501  81.3868637 -35.894825  64.3461533
  1.41718495 -57.4967041  53.305069  25.5073395  67.5432205
  1.42065001 -52.9527016  56.5970993  43.9099846  33.0614853
  1.42411494 -40.0759964  28.8006992  17.2738667 -13.1351852
  1.42758 -59.4458771 -13.9160194  3.42686844 -14.3956318
  1.43104506 -91.4122696  5.84278584 -7.32301235  15.2412682
  1.43450999 -99.7206116  30.9312267 -27.2742138  22.9910431
  1.43797505 -66.4141617  30.5396347 -39.0909805  13.3046446
  1.44143999 -48.7863503  31.5086594 -39.9642944  12.4315233
  1.44490504 -94.8842316 -10.9093895 -5.67991924  18.2446747
  1.44836998 -120.162537 -47.9115181  36.2572212  28.3183975
  1.45183504 -70.9703445 -7.90939617  26.8623295  9.72025108
  1.45529997 -31.4509144  28.7011433  18.0526485 -37.736866
  1.45876503 -22.6431007  33.0617523  28.0282497 -35.9939041
  1.46222997 -1.53114784  41.3913803  10.4944201  8.36461449
  1.46569502  14.6469669  16.7874527 -21.368082  23.7656918
  1.46915996  1.96517682 -51.3960266 -43.5475883 -1.22331154
  1.47262502 -26.7119942 -85.3915253 -20.8819065 -11.4906969
  1.47608995 -57.703804 -80.738884  42.7485619  8.46308708
  1.47955501 -28.1616898 -87.8140869  42.0688171  14.2729559
  1.48301995  66.8481903 -85.2919693 -17.8838253 -18.1736889
