Stokes I Q U V
  0.381633997 -1.22574556 -1.44733787  3.40884376  0.368533134
  0.384788007 -0.376068562 -1.27330363  1.4186604  0.326481044
  0.387941986 -0.819093645  1.13888514  0.61125052  2.08407474
  0.391095996  3.17613411  1.11272657  1.37121511  0.6853863
  0.394250005  8.05886745  1.42395949  3.43487573 -2.60857034
  0.397403985  1.856516  3.03911448  2.10472775 -1.20457983
  0.400557995  1.24981165  1.43463647  3.28204322  0.51644671
  0.403712004  4.54885721  0.22573939  4.55928755  2.17914891
  0.406866014  6.32241249  1.04919875  0.326158851  1.983881
  0.410019994  1.59317434  0.157140017 -0.592516541  1.23425722
  0.413174003 -2.15471601 -0.893204451  1.95693362 -0.322766304
  0.416328013 -3.83370113 -1.76417625  0.379062474  0.231406823
  0.419481993 -0.888202667 -1.5898751 -1.67452133  0.616640329
  0.422636002 -1.7589761 -3.66974401  2.50612354 -0.834887326
  0.425790012 -1.17846048  0.0885406509  0.563805223 -3.33680248
  0.428943992 -0.0174292158 -0.930039883  0.996271253 -2.88282299
  0.432098001 -3.56381226 -3.81761956  0.0515639335  2.15775728
  0.435252011 -1.69568682 -3.47435594 -0.755845904  2.67006111
  0.438405991  0.0407678373 -3.44793057  1.80913949  1.0126611
  0.44156 -2.55045605 -2.30256128  0.489908129 -1.66879809
  0.44471401 -3.14697576 -1.99639976 -2.98871422 -3.69077134
  0.44786799 -2.2711103 -1.15185344 -1.67955971 -3.23679185
  0.451021999 -2.19181681  0.0781306252 -0.307424843 -0.808741927
  0.454176009 -0.671418607 -0.750667214 -0.930091977  0.0465605557
  0.457329988 -0.719431221 -1.69023836 -1.72196662  0.827814817
  0.460483998 -0.776900768  0.479049921  0.135957792  2.61191964
  0.463638008 -0.381160825  1.21282291  0.663734257  2.26361871
  0.466791987  0.711488903 -0.312645555 -1.10979629  2.21608162
  0.469945997  1.70884097  0.521490753  0.700682819  1.75149763
  0.473100007  1.09631693  0.373615086 -2.41853094  3.88408589
  0.476253986  1.37639022 -1.32081604 -5.93914032  6.39660549
  0.479407996  4.92350054 -3.75409174 -2.59823513  4.43277407
  0.482562006  6.15364122  0.658689499  0.104467541 -0.338672966
  0.485715985  1.19161463  1.0702858 -0.829743028 -1.07787514
  0.488869995 -4.2447176 -0.196533784 -0.12772052 -0.560634732
  0.492024004 -3.98137617  0.92267698  2.51116204 -0.613108397
  0.495178014 -2.45588589  0.220667839  5.65724707  0.822512627
  0.498331994 -2.83052945 -1.00931621  2.96546125  1.51399493
  0.501486003 -0.0487101339 -0.887865961 -0.54465133  2.61722183
  0.504639983 -0.613221586  2.43746853 -1.54772055  3.69412041
  0.507794023 -4.10286236  1.90976059  0.151912853  1.20262671
  0.510948002 -4.06066942  0.331441134  1.08612347 -0.280714244
  0.514101982 -2.55045605 -0.0486580916  0.822445095  0.78557992
  0.517256021 -1.57929265  0.996347904  1.45560896  0.326481044
  0.520410001 -0.544840038  0.769462824 -1.46836519  1.60376692
  0.523563981  0.822063327  5.419806 -3.15246344  0.827814817
  0.52671802 -1.14135981  7.36754799 -0.386360407 -2.11765814
  0.529872 -2.065238  6.8820138  0.0146153811 -1.90648377
  0.53302598 -1.41052127  3.27160478  2.0677793 -1.62162673
  0.536180019 -1.80116892 -0.676729381  3.63053513 -4.10763502
  0.539333999 -2.00704098 -1.37873852  4.58028078 -3.94930005
  0.542487979  0.442327529  1.08630121  1.139027 -4.52468204
  0.545642018  6.0372467  1.8358227 -0.212114379 -3.34758973
  0.548795998  0.732585311  1.65618312 -0.634503543 -2.76672268
  0.551949978  3.83085108 -0.339071006 -4.02327347 -2.19134068
  0.555104017  9.18861771 -2.62980962 -2.98325586  3.11343622
  0.558257997  1.88343215  0.547916234  1.4186604  6.12216997
  0.561411977 -0.655414462  1.04919875  1.84608793  1.35565972
  0.564566016 -0.956584215  4.61743402  1.99388218 -2.21273255
  0.567719996 -0.576848388  6.02679062  1.29185975 -3.57979035
  0.570873976  0.294652492  2.75937843 -2.53483486 -2.52940273
  0.574028015  2.80149055  0.537239254 -6.06594086 -2.27581048
  0.577181995  2.72801685  0.241754815 -0.328418344 -2.59284663
  0.580335975  2.24207139 -0.360157967  2.72781491 -1.05136406
  0.583490014  2.39483881 -3.71725631  1.58744812 -0.618593454
  0.586643994  0.173166141 -4.48786497 -0.0118364245 -2.14398646
  0.589797974 -2.97820449 -4.20279026 -0.518619418 -1.08317745
  0.592952013 -5.36937571 -1.86961102 -0.402315468 -1.59511566
  0.596105993 -4.68847036 -2.138937 -1.82231557 -0.549847484
  0.599259973 -0.354972124 -2.07033753 -0.940588713  2.4747932
  0.602414012 -1.16754854  1.56649673 -1.07284772  2.07365298
  0.605567992 -1.64840174  2.94435644 -0.629465103  0.616640329
  0.608721972 -3.79078078 -0.581704557  0.246803448  1.52459931
  0.611876011 -4.11813927 -1.26262677 -0.803291261 -0.164431125
  0.615029991 -1.40542901 -0.413008839 -0.0328299217 -1.38394105
  0.61818397 -0.455362052 -1.18361735  1.90948832 -1.65307426
  0.62133801  1.69283676 -3.24213243  2.27897382 -1.39454556
  0.62449199  5.28796005 -3.29498315 -2.00160003  0.500540078
  0.627646029  2.93898129 -1.63738751 -5.90219164  3.12934279
  0.630800009  1.16033363  0.13071458 -1.0778861  5.60492992
  0.633953989  3.13903356  0.442214459  2.25252199  6.09565926
  0.637108028  0.373218507 -1.00931621  3.87321997  2.74392653
  0.640262008 -2.61956501  1.43997502  2.00983715 -0.0220026001
  0.643415987 -2.78833652  4.39588737 -2.37108564 -1.91690528
  0.646570027 -1.2366575  5.34586859 -2.52433801  0.0836760774
  0.649724007 -0.0748988092  5.88959169 -3.61138129  1.8202436
  0.652877986  0.54780966  3.84682536 -1.39446807  0.833117068
  0.656032026  5.76808548 -1.23112977  0.209854901 -1.97504687
  0.659186006  1.18652236 -4.03916645  1.17051733 -0.549847484
  0.662339985 -0.507739425 -1.03574169  2.56406546 -1.34700835
  0.665494025 -0.0116095105  2.23700881 -0.112185337 -1.99095356
  0.668648005 -2.52426744  1.21282291 -0.428767264  1.09713089
  0.671801984  1.38730216 -0.687406301  2.04174733  1.02838492
  0.674956024  9.35229683  1.30250931  0.869890392  1.44012952
  0.678110003  6.25912333  1.24992537 -0.249062926  0.252432853
  0.681263983  0.690392494 -0.111918993 -2.47689271 -0.127498433
  0.684418023  0.606006742 -1.93313885 -2.09649062 -0.043028634
  0.687572002 -0.0858107582 -4.65148926 -4.69884443  0.78557992
  0.690725982 -0.502647161 -4.42460394 -3.94391823  0.706412375
  0.693880022 -2.03322983 -2.00707674 -2.23924637  1.37156641
  0.697034001 -4.00756502 -3.11027217 -2.87786841  0.51644671
  0.700187981 -3.98646832 -0.908952951 -0.888104975 -0.502310336
  0.703342021 -2.37150002  2.7382915 -1.33148766  1.10755253
  0.706496 -2.78833652  2.73321986  2.36882615  0.980847776
  0.70964998 -4.84705734  4.11081266  4.6596365  0.35280931
  0.712804019 -1.52691531  2.38995624  3.74138093 -1.46292579
  0.715957999  0.0989648923 -1.60055208  5.65724707 -2.17579985
  0.719111979 -1.79025698 -0.275543183  1.66134524 -0.57617569
  0.722266018 -2.32930732 -0.233369246 -2.1758461  1.51399493
  0.725419998 -3.35284805  0.495065331  0.0251121279  1.4507339
  0.728573978 -1.74806416  2.90191555  0.83294189  1.99430263
  0.731728017 -1.36323607  0.948835492  0.257300198  2.24240994
  0.734881997  0.869348407 -1.50018871 -0.77725929  1.20792902
  0.738035977  4.38008595 -1.44733787 -0.244024485  1.02308273
  0.741190016 -0.249489978 -1.98598981  0.146454543  1.3399359
  0.744343996  1.06503606 -5.30598593  0.416011035 -2.34985876
  0.747497976  3.01245499  0.00419278443  2.12068295 -0.91405493
  0.750652015  5.1875701  4.27977562  2.33733582  0.632546961
  0.753805995  8.3862257  1.88333511 -1.28362238 -0.924659371
  0.756959975  21.8457489  0.489726871 -6.53031683 -2.95175195
  0.760114014  33.6117401  2.33203363 -7.42799902 -1.72182035
  0.763267994  39.470726  5.94778109 -12.0726004 -3.12069154
  0.766421974  22.6321373  6.41756678 -11.5607786  0.585009873
  0.769576013  6.22202253  2.50606799 -5.41682196  3.69412041
  0.772729993  6.54938078 -1.13076651 -3.29479933  1.51399493
  0.775883973  10.5766172 -1.05149019  1.91998506  0.906982422
  0.779038012  16.082058 -3.53761673  9.41004467  2.29524922
  0.782191992  29.5474014 -5.57531166  15.4431553  3.287678
  0.785345972  40.7059593 -4.48786497  14.3346987  1.93104172
  0.788500011  37.4854813 -4.74117565  4.92877293 -1.35231066
  0.791653991  19.3651009 -3.73300481 -1.47382355 -2.68755507
  0.794807971  4.88640022 -4.56714106  0.0570222437 -1.8271333
  0.79796201 -3.66420221 -3.53254533  3.1607008 -1.93811417
  0.80111599 -5.20060444 -1.19402742  2.45867825  0.0624672063
  0.804270029 -3.79660058 -0.713831782  1.53496432  0.305272192
  0.807424009 -3.1578877 -2.29188418  2.09423113 -0.090565756
  0.810577989 -0.608129323 -2.80918217 -0.745349169  1.21323121
  0.813732028  3.13903356 -2.57695866 -3.07310796  3.68351603
  0.816886008  1.97800231  0.790549755 -2.43994427  3.1873014
  0.820039988  2.68000436  0.141391531 -2.63518381  0.18917191
  0.823194027 -0.333875716 -2.45043683 -0.608051717 -1.69549203
  0.826348007 -0.207297102 -0.175446808  1.71424878 -0.0326070338
  0.829501987 -0.270586401  0.890913069  1.12307203 -0.449470997
  0.832656026 -0.0487101339  1.10204971  1.60340321 -2.18110204
  0.835810006 -0.392072767  2.68036914  4.74403  0.310574412
  0.838963985 -2.85162592 -0.328394055  2.81766701 -0.402116716
  0.842118025 -3.26846218 -3.50611973 -1.76941192 -1.33128464
  0.845272005 -1.17336822 -3.05208278 -2.63518381  1.5721364
  0.848425984 -0.301867336 -1.92780042 -0.164669082 -0.750417531
  0.851580024 -1.36832833 -0.0593350381  2.25252199 -2.13886714
  0.854734004  0.246639922  0.700863421  2.60647249 -2.21273255
  0.857887983  2.25807571  2.62751818 -1.54772055 -0.254203141
  0.861042023  2.28935647 -0.122595936 -0.798252821  1.50869262
  0.864196002  1.46077597 -4.52470016  2.55902719  0.870049715
  0.867349982 -2.64575362 -5.06308508  4.81792736  0.490118444
  0.870504022 -3.34266353 -2.8251977  4.74403  0.933493495
  0.873658001 -3.52743912 -0.301968604  0.442042977 -0.91405493
  0.876811981 -0.175288722 -0.798179626 -5.43277693 -0.143405095
  0.879966021  0.90644902 -2.62980962 -3.57989097  3.20320821
  0.88312  0.0145791639 -1.50552726 -1.45786846  1.5035733
  0.88627398 -1.44252956  1.38712406 -0.708400607 -2.00155807
  0.88942802 -1.73278737 -0.0697450563  1.28136289 -1.20988214
  0.892581999 -2.96801996  0.0992175937  1.35526001  1.4929688
  0.895735979 -0.867106199  0.215329379 -1.76395357  1.56683421
  0.898890018  3.37182188 -1.61630058 -4.38226223  1.4613384
  0.902043998 -2.03322983  1.29209924 -2.23924637 -0.818980694
  0.905197978 -3.76968431  2.17348099 -0.186082438  0.706412375
  0.908352017 -4.29273033 -1.80635011 -2.29718852  2.07877254
  0.911505997 -4.49860239 -1.52661419 -3.97582841 -0.159311742
  0.914659977 -4.08685827  1.03345025 -0.962002039 -2.05951667
  0.917814016 -3.84388566 -0.286220133 -1.13078976 -2.37106776
  0.920967996 -2.07033038  2.28959298 -2.67717075 -2.09663224
  0.924121976 -1.17336822  3.23984098 -1.63757277 -2.22845626
  0.927276015 -1.89646661 -0.0697450563 -0.713858962 -1.85364437
  0.930429995  1.37129796 -1.53729117  1.47156405 -0.861215591
  0.933583975  1.00174665  0.246826366  1.52446759 -0.30704248
  0.936738014  3.13394141  3.96293712 -2.67213225 -1.73224187
  0.939891994  13.342432  5.36188364 -4.80465174 -2.94644976
  0.943045974  12.4083691  3.58817625 -3.14700508 -2.08072567
  0.946200013  7.34595299  0.938425481 -4.39275932 -2.21273255
  0.949353993  6.5544734  3.76754904 -3.4266386 -1.32598233
  0.952507973 -1.94884396  2.85440326 -2.99417257 -1.8271333
  0.955662012 -4.68847036  0.0356897712 -4.12362242 -1.63204825
  0.958815992 -6.17176771  1.85690963 -1.71650827 -1.71651804
  0.961969972 -4.32401133  3.67252421  0.795993328 -0.623712838
  0.965124011  1.2127111  1.98343146  0.357649118 -0.528638601
  0.968277991  3.48239613  1.28142238  0.996271253 -0.433747202
  0.971431971 -2.1598084  2.15773249 -0.634503543  0.136332572
  0.97458601 -2.40787315  1.39246261 -0.143675581 -0.090565756
  0.97773999  3.12375689 -2.69307041  2.96546125 -2.06993818
  0.980894029  5.27195549 -5.45386171  2.79625368 -2.02258396
  0.984048009  2.56942987 -3.44793057  2.90709925 -1.92769265
  0.987201989 -2.46607041  3.35595274  1.88303649 -1.53715694
  0.990356028 -0.687422812  5.1136446  1.50305426  0.906982422
  0.993510008 -1.15227175  3.37703967  3.02340317  1.68823671
  0.996663988 -3.72749138  3.04979134  4.0000205 -0.623712838
  0.999818027 -4.13414335  4.09506416  4.72303677 -2.58224225
  1.00297201 -1.90665114  1.6511116  3.37693381 -0.539243042
  1.00612605  3.51440454 -1.46869183  0.00411863253  0.527051151
  1.00927997  5.0762682  0.400040507 -0.962002039 -0.570873499
  1.01243401  2.6850965  1.50857437  0.39459765  0.500540078
  1.01558805  3.26051998 -0.296630144 -0.0697784722  1.2185334
  1.01874197  5.74189663 -3.92839289 -2.00160003 -0.808741927
  1.021896 -0.159284532 -2.36075044 -3.15750194 -0.85061115
  1.02505004 -2.73523164 -0.766415715 -1.3260293 -0.264807582
  1.02820396 -1.03078544  2.81222939  4.06845951 -0.185639992
  1.031358 -1.44762182  3.44563913  5.37215567  0.511144459
  1.03451204 -1.30503905  1.30784774  2.12068295 -1.28374743
  1.03766596  1.02284312 -2.41333437 -0.792794466 -5.35840988
  1.04082  1.08104014 -0.127934411  0.83798033 -3.46880937
  1.04397404  0.299744725  0.933086991  0.225809947 -0.154009521
  1.04712796 -0.877290726 -2.55053329 -2.37108564  1.21323121
  1.050282  2.11040068 -0.0593350381 -1.86430252 -0.655343294
  1.05343604  3.0444634  3.33486581  2.25798035 -1.72693968
  1.05658996 -2.29220653  0.400040507  2.18954158 -0.502310336
  1.059744 -4.18724823 -1.60055208  0.764083207 -0.512914777
  1.06289804 -2.898911  2.74896836  0.906838953 -1.43147826
  1.06605196 -3.02039719  5.69420385 -0.940588713 -0.407236099
  1.069206 -4.3029151  6.77124071  0.484449834  1.39259243
  1.07236004 -3.30047059  5.22441816  2.22649026  3.63067651
  1.07551396 -0.0807185173  3.26092792  1.85154629  4.51212454
  1.078668 -0.122911379  0.415789008 -0.428767264  1.80963922
  1.08182204 -0.44445011  0.732627332  3.96307206  0.669479668
  1.08497596 -4.27672625  3.75713897  4.42744827  0.669479668
  1.08813 -3.12078714  3.49848986  1.15498209  2.65415454
  1.09128404  0.54780966  0.510813832 -1.26262891  4.51724386
  1.09443796 -1.3734206  0.531900764  2.05728245  0.178567484
  1.097592 -3.65401769 -1.02506471  2.72235656 -1.21500146
  1.10074604 -3.91226721 -2.54546165  1.32880819 -0.433747202
  1.10389996 -1.1253556 -2.28147411 -0.291469783 -0.987920284
  1.107054 -0.771808565  1.12313664 -0.608051717  0.637849212
  1.11020803 -2.18672442  2.0469594 -0.618548453  0.210197955
  1.11336195  2.50614071 -2.55053329 -2.5717833  0.358111531
  1.11651599  8.78196526 -8.84218979  0.072557427  3.0026381
  1.11967003  2.89678836 -4.85194874  1.27632451  0.980847776
  1.12282395  1.38730216 -0.639893949 -0.0752367824  0.368533134
  1.12597799  1.0701282  1.43463647 -1.24163544  2.06835079
  1.12913203  0.922453225  0.241754815 -0.650458574  0.590312064
  1.13228595 -1.33122778  0.093879126 -2.92027545  0.664177418
  1.13543999 -3.26846218 -0.418080389 -3.36365795  0.6853863
  1.13859403 -0.275678635  0.0885406509 -0.301966548 -2.03849077
  1.14174795  1.22362304  1.80405879  3.94711709 -2.55573106
  1.14490199 -0.159284532 -0.301968604  1.513551 -0.919539988
  1.14805603 -0.24439773 -3.04167271 -1.86430252 -1.85894656
  1.15120995  1.71393323 -1.2837137 -1.17823505 -4.22373533
  1.15436399  2.97608185  1.32386315  0.521398365 -3.93357635
  1.15751803 -0.207297102  0.832723737  1.52950609 -2.61387277
  1.16067195 -1.29994678 -3.74875331  2.96546125 -0.803256869
  1.16382599  1.02793539 -4.72542715  2.51116204 -0.343975157
  1.16698003  2.66400003 -2.90954542  2.67491126  0.490118444
  1.17013395 -0.967496157  0.816975236  2.54811049  1.03368711
  1.17328799 -2.58246446  2.76471686  0.331197292 -0.935263813
  1.17644203 -5.24279737  0.759052813 -1.12029302 -2.51367903
  1.17959595 -4.3560195 -0.164769873 -1.00944734 -0.692276001
  1.18274999 -0.128003627  1.30784774 -1.10433793 -1.79568565
  1.18590403  2.45303583 -3.57471919  0.906838953 -3.06785226
  1.18905795  1.24981165 -6.12410688 -0.270476311 -2.77220774
  1.19221199  1.38148248 -3.68549252 -0.0962302759 -1.76405525
  1.19536602  4.44846725 -0.893204451  0.93832922 -1.92769265
  1.19851995  1.83032727 -0.0961704999 -0.587058246 -1.16234493
  1.20167398 -1.15736401  0.785211325 -1.72700512 -0.908935547
  1.20482802 -1.20974135  2.53249335  0.669192612 -0.655343294
  1.20798194 -0.634317994  0.46863988 -1.46332681  0.125728145
  1.21113598 -1.99103689 -1.00397778 -4.77819967  0.431976885
  1.21429002 -4.77285624 -0.265133142 -3.92292476  3.40908051
  1.21744394 -3.74858785 -1.15185344 -0.154172331  4.05302572
  1.22059798  1.71393323  0.595428586  1.55595791  2.81248951
  1.22375202  4.38517809  5.60451746  1.58744812  1.48236442
  1.22690594  0.996654451  2.08379483 -0.518619418 -0.48128432
  1.23005998  1.25490391  0.352528125 -3.33174801  2.36362958
  1.23321402  0.753681779 -1.36299002 -3.66428494  2.77537417
  1.23636794  2.54324126 -5.92364693 -2.53483486  1.4613384
  1.23952198  4.62233114 -5.33241129  2.53761387  1.73047161
  1.24267602  4.89731216 -2.57188702  4.58028078  1.35035753
  1.24583006 -0.00142502587 -3.23145533  1.99934053 -0.111774623
  1.24898398  1.45568371 -4.25564146 -0.566064715 -1.61083937
  1.25213802 -0.66123414 -6.19804478 -2.40299559 -1.378456
  1.25529206 -3.18916869 -5.79152012 -1.44737172 -3.69077134
  1.25844598  1.32910514 -0.444505841 -3.72222686 -2.21803474
  1.26160002  6.41189051  1.66152155 -2.03351021  0.949217319
  1.26475406  1.25490391 -2.28147411  3.57763147  0.405648649
  1.26790798 -3.37394428 -5.20055103  1.31327307  0.949217319
  1.27106202 -5.3009944 -2.69307041 -1.0778861  0.875351965
  1.27421606 -1.44762182 -0.766415715 -4.57750177 -1.18849039
  1.27736998  5.00788641 -1.20470428 -5.80226278 -1.5420934
  1.28052402  7.74751282 -2.89379692 -3.73314357 -4.00195646
  1.28367805  1.08613241  0.90666157 -0.734852433 -1.36821723
  1.28683197 -1.17336822  3.54600239  1.52950609 -0.655343294
  1.28998601 -0.956584215  5.10323477  2.05224419 -0.840189576
  1.29314005  2.50614071  0.764124334  4.03151083  2.40604734
  1.29629397  8.21745396 -8.06677723  3.62507677  6.62368679
  1.29944801  4.88640022 -4.87330246 -1.05689263  5.16667414
  1.30260205  2.78548646  1.95727301 -2.8199265  3.50927401
  1.30575597  8.56590939  0.91200006 -1.67452133  3.5145762
  1.30891001  3.9523375  0.331441134  0.637702346  0.115306541
  1.31206405  0.0887804106 -1.89603651  0.600753784 -1.21500146
  1.31521797 -1.00968897 -3.75409174  3.37693381  0.0783738568
  1.31837201 -0.70851922 -2.29188418  4.33759594 -2.25496745
  1.32152605 -1.10935152 -3.61689305  2.03083086 -3.65895796
  1.32467997 -1.92774761 -4.50895166 -1.70097315 -2.55573106
  1.32783401 -6.12957478 -3.50611973 -2.04904532  0.553379416
