Stokes I Q U V
  0.254222006 -17.1865673  2.26710224  4.17822027  8.8321228
  0.257440001  8.53816223 -0.33158654 -21.1515656 -23.6989861
  0.260657996  1.77763963  9.91174889 -4.05202246 -22.5227432
  0.263875991  3.88396955  11.380929  4.37485361 -0.770959139
  0.267093986  20.4378395  21.5669708 -19.3383789 -14.2434387
  0.270312011  14.1695185  2.807302 -11.00982  12.5070448
  0.273530006  6.13506413 -24.8779411 -30.9019356  7.11671162
  0.276748002  6.27982903 -23.8016338  6.23719883 -1.31012654
  0.279965997 -8.21837902  3.53984594  19.0240421 -7.33619452
  0.283183992 -1.50852454  3.44162774 -17.0354996 -1.01640105
  0.286401987 -12.8725719 -4.78823566  8.14681149 -10.3230743
  0.289620012  15.8343153  3.44162774 -13.5566006 -6.06204224
  0.292838007  18.8743782 -19.6396389 -5.57214975  11.5279598
  0.296056002 -18.8513641 -7.2887063  36.0744286  0.94445169
  0.299273998 -26.3936176  4.7184639  28.8235703 -0.0855995193
  0.302491993 -5.62708712 -12.0400095 -2.53378558  10.4013414
  0.305709988  15.7402182 -9.15075874  6.82520819  7.16767788
  0.308928013 -3.07922411 -3.71192813 -30.9019356  23.3829365
  0.312146008 -10.1292763 -6.01186991 -19.387537  0.601101279
  0.315364003 -4.39658499 -5.91365194 -1.06470716 -22.5227432
  0.318581998 -20.7115936 -13.0180988  9.37198925  3.54103923
  0.321799994 -12.2356062 -2.33687401  12.3611956  15.8882418
  0.325017989  7.40899563  16.0340137  13.9285898  9.37129021
  0.328236014 -13.1186724  12.9974365  19.0732002 -13.8035212
  0.331454009 -23.8964214 -5.3775444  31.9092026  25.7850494
  0.334672004 -7.82751417 -1.75165749 -18.9470024  12.8490543
  0.337889999 -4.10705519  3.49073672 -9.88295937 -13.8518047
  0.341107994  0.699140847  10.6442928 -0.966390431  15.3490744
  0.344325989  12.0631886  15.0068159  26.8629093  42.9324493
  0.347544014  25.8303337  2.26710224  10.6954832  12.5070448
  0.35076201 -9.29687786 -29.4860096  8.34344482  7.31252861
  0.353980005 -23.1653595 -4.34625387  33.5257568 -4.54244852
  0.357198 -6.26405287  13.5335436  4.8645463 -3.85708904
  0.360415995  3.14566827 -9.20396042  40.9240875  13.1924047
  0.36363399  3.00090337 -7.77570438  50.7727737  42.0499344
  0.366851985 -15.5724382  1.82512057  16.0839958  22.6989193
  0.37007001  4.56436443  36.5125008  20.1509037  9.5671072
  0.373288006  27.0535984  25.0005131  11.5273943  3.83476472
  0.376506001 -4.10705519 -12.2364454 -17.1338158  1.62981129
  0.379723996 -12.286274  1.09257674 -0.132589176  13.7798557
  0.382941991 -24.7794876 -10.8163748 -11.8908892 -7.87536192
  0.386159986 -10.0351791 -21.7922535  39.1600609  16.7197933
  0.389378011 -24.0918541 -7.87392282  0.846796453  4.27602339
  0.392596006 -10.6214771  3.93271852 -16.4966488  18.4352036
  0.395814002 -7.43664885  30.292017  0.748479784  50.5760193
  0.399031997  10.4490595  24.5094223 -11.9400473  21.7184925
  0.402249992  5.69353104 -0.86769402 -10.8623447  7.51102829
  0.405467987 -10.6214771 -10.8163748  5.50171423 -3.90671396
  0.408686012  25.7289982 -12.5843019 -8.4138813  13.1441202
  0.411904007  24.7011681 -1.94809377  20.5914383 -4.93408251
  0.415122002  17.057579  5.156353  6.53025818  0.796918333
  0.418339998 -4.10705519  30.1446896 -0.132589176  5.25510883
  0.421557993  2.65346742  28.7246189  17.0633812  23.0409279
  0.424775988 -20.0311985  0.257722408 -4.39613104  18.7785549
  0.427994013  6.91679478  6.87107849  6.18804073  34.8476219
  0.431212008 -29.093483 -21.9845982  8.04849529  4.71594143
  0.434430003 -15.5724382 -15.6658964  9.32283115  28.9690876
  0.437647998 -22.477726 -2.87707376 -18.4573097  19.8072643
  0.440865993 -17.5774326 -11.0169039 -7.04122829  13.1924047
  0.444083989  11.1801224 -20.3721828  10.548008 -11.5489426
  0.447302014  19.605442 -5.3775444  2.41419172 -1.1612519
  0.450520009  11.8170881  13.7299795  25.8343658 -21.1533661
  0.453738004  13.6773176  15.4938145  6.43194151  28.3802948
  0.456955999 -4.83811808  19.4143562 -3.31842852  8.78383923
  0.460173994 -20.2700596  19.905447  2.31587481 -6.69911861
  0.463391989  2.21193433  35.5344124 -19.7789135 -4.83617401
  0.466610014 -10.0351791  0.945249498 -24.9745731 -23.8465195
  0.46982801 -10.8169098  5.9912076  5.25592232 -13.1181612
  0.473046005  2.06716943  0.159504235  31.9583607 -15.27349
  0.476264 -9.29687786  10.5951834  14.809659  1.14026868
  0.479481995  15.7836475  35.8290672  11.8715019  5.45226717
  0.48269999  9.95685863  0.847031355 -2.38631058 -13.1651039
  0.485917985 -4.30248785 -1.75165749  1.72975612 -29.18857
  0.48913601  14.3142834  13.144763 -14.4395599  6.38306856
  0.492354006  25.0920334 -16.4025326 -2.14240956 -13.0671949
  0.495572001 -8.21837902 -19.3900013  0.895954788 -9.00063896
  0.498789996 -0.183925301  5.45100737 -15.6647377  17.5044022
  0.502008021  4.91180038  5.45100737 -6.20742702  9.86217403
  0.505226016 -2.3915906  3.29430056 -12.7738485 -12.675561
  0.508444011 -26.3936176  9.12600327 -19.7316456  11.7237768
  0.511662006 -16.5496006 -7.38692427  2.36503315  3.83476472
  0.514880002 -5.27965117  0.110395163  13.1439476 -23.7982368
  0.518097997 -8.51514721  1.72690237  27.0103836 -13.9497128
  0.521315992  0.89457351  2.26710224  11.4782352 -2.92494631
  0.524533987  10.8905926  20.2492104  2.95304275  3.19768882
  0.527751982 -4.35315561  10.7916203 -33.7455597 -6.55292606
  0.530969977  8.34272957 -11.7453547  8.58734608 -20.7121067
  0.534187973  4.17349911  20.3965378  1.28733087 -6.60121012
  0.537406027  3.63786912 -31.1025181 -9.44242477  13.1441202
  0.540624022 -10.1292763 -19.9752178 -1.16113317  4.12848997
  0.543842018 -2.19615793  20.7853184  6.28446627 -13.0671949
  0.547060013 -3.75961924  3.29430056  26.7154331 -14.1468716
  0.550278008 -13.9510708  6.87107849  29.8029575 -8.95235538
  0.553496003  17.405014  9.86263943 -16.6932812  4.32430744
  0.556713998 -4.99012136 -21.644928  13.2914228 -2.33883643
  0.559931993  11.7664204  4.7184639  8.83313847 -1.26050162
  0.563149989  10.8399248  4.62024546 -18.5064678 -24.0919628
  0.566367984 -16.1587353  4.42380953 -19.0963688 -6.01375866
  0.569585979  1.28543878 -0.965912163 -13.6057587 -3.41583014
  0.572803974  2.21193433 -4.64090824 -6.74816895  11.820344
  0.576022029 -11.6493082 -18.1131649 -8.85441494  24.4612713
  0.579240024  1.87173676 -17.6752758  0.994271517  13.2420292
  0.582458019 -0.328690231 -31.0534077  7.01995087 -6.15995121
  0.585676014 -31.4459133 -12.0400095  15.1537676 -2.18996191
  0.58889401 -12.4817066 -1.4078939 -2.73041892 -2.63122082
  0.592112005  5.64286327 -3.02440119  14.713233  9.76292419
  0.59533  7.55376053 -0.380695641  2.17029047 -28.5501518
  0.598547995 -3.51351881  9.22422218 -16.4493809  7.94960451
  0.60176599  5.10723305 -4.10070848 -30.5124512  6.77604389
  0.604983985  5.5994339 -11.5489187 -8.02061367  10.0097075
  0.608201981  7.85052872  9.22422218 -15.5172625  21.6205845
  0.611419976  28.5736294 -5.08289003 -7.87502956  14.7616234
  0.614637971  23.0363712  6.6255331 -26.0995426  18.974371
  0.617856026  20.7852764  3.29430056  6.82520819  25.3934155
  0.621074021  38.2294502  10.3987474  16.7211628 -13.1181612
  0.624292016  9.51532555  11.5773649  18.5835075 -12.7238445
  0.627510011 -18.4098301 -0.478913784 -4.49255705  7.94960451
  0.630728006 -10.8675776 -2.04631186 -0.427539289  13.1924047
  0.633946002  2.95023561 -14.7369165  2.90388441 -6.50330114
  0.637163997 -23.7516575 -11.6962461  0.455420345 -1.55556846
  0.640381992 -4.99012136  1.33402967 -9.54074192  13.7798557
  0.643599987 -8.41381168  27.3045483  17.7005482  22.1101265
  0.646817982  1.62563646  9.91174889  29.7537975 -2.38846135
  0.650035977 -5.03355074 -4.93556261  21.081131 -1.70176065
  0.653253973  13.6338882 -5.72130823 -6.50237703 -12.3831768
  0.656472027 -3.51351881 -1.30967569 -8.02061367 -19.5841465
  0.659690022  1.5749687  14.2701797 -9.34410858  12.9965878
  0.662908018  24.2162056 -7.0922699 -7.48176289  4.52012444
  0.666126013  44.0562401 -6.20830631 -20.711031 -11.9405766
  0.669344008  21.4729099 -23.3596516 -28.2076797 -2.92494631
  0.672562003  3.63786912  5.84388018 -5.76689243 -18.1638031
  0.675779998 -3.75961924  13.5335436 -16.2527466 -3.07247972
  0.678997993  5.44743061 -1.94809377 -17.3323402  4.81384993
  0.682215989  7.70576382 -24.4891605  2.46335006  10.841259
  0.685433984  5.10723305  2.807302  9.0297718  8.24467182
  0.688651979  2.01650167 -16.4025326 -23.8949795 -28.1102352
  0.691869974  14.0247536  5.10724401 -23.3069706 -33.8895187
  0.695088029  5.35333347  12.015255  17.505806 -24.0423374
  0.698306024 -31.641346  2.07066584 -0.769757032 -15.1742401
  0.701524019 -28.746048  6.52731466 -0.917232096 -7.87536192
  0.704742014 -10.179944 -3.51549196 -1.35776663 -1.06468463
  0.70796001 -10.3247089 -14.7369165 -7.09038687  8.24467182
  0.711178005 -17.7221966  2.75819302  1.1890142 -10.1782236
  0.714396  5.25199795 -22.5247974 -11.3520374 -0.575142086
  0.717613995 -16.9404659 -0.282477468 -23.4052868  5.20682526
  0.72083199 -10.2812796  10.6934013 -21.1024075  7.11671162
  0.724049985 -4.99012136 -18.6574574 -35.3621101  5.45226717
  0.727267981  10.8905926 -5.67219877 -16.9390736  0.503192782
  0.730485976 -4.30248785 -23.8507423  11.9679279  4.32430744
  0.733703971 -16.3541679 -0.622148633 -21.2007236 -10.0306902
  0.736922026 -4.64268541  21.4728451 -1.25944984 -18.6037197
  0.740140021  0.89457351  25.5898228 -15.271471  16.1336842
  0.743358016 -10.766242  11.2336016 -4.05202246 -4.15081453
  0.746576011 -12.3876095 -9.98152065  10.4005327  10.5971584
  0.749794006 -4.74402094  8.29114914  0.111311883  4.81384993
  0.753012002  12.5553894 -4.34625387 -8.46114826 -15.6168404
  0.756229997  12.1645241 -15.518569 -2.63210225 -1.26050162
  0.759447992  61.2543144 -9.83419323  6.13888216  0.453567922
  0.762665987  232.047989 -10.7713585  2.12113214  5.25510883
  0.765883982  418.664459 -53.0951996  54.4464149  19.8568897
  0.769101977  256.686981 -47.0261345 -9.88295937  6.08934307
  0.772319973  74.0877228 -20.1716537 -18.1642513 -7.87536192
  0.775538027  26.221199 -9.58864784 -7.18870354 -3.61164713
  0.778756022 -1.8487221 -8.26679516 -6.35490227  23.6766624
  0.781974018  32.7862892 -10.325284 -29.9698181  10.3020916
  0.785192013  68.5070343  24.4112053 -22.4259014  12.0671272
  0.788410008  156.596497  86.4891739  3.24799299  8.04885483
  0.791628003  373.635345  215.101761  70.7632065  2.80605459
  0.794845998  436.738373  150.273682  69.2430801 -7.23828602
  0.798063993  181.090729  33.5700493  17.6513901 -6.3557682
  0.801281989  54.7833214  14.4175072 -9.00189018 -26.6402664
  0.804499984  29.5507927  6.18764353 -17.967617 -8.3649044
  0.807717979 -2.87655306 -4.24803543  2.41419172  13.7798557
  0.810935974 -6.11204958  7.46038723  16.2806282 -0.820583999
  0.814154029 -13.900403  18.972374 -8.21724701 -1.11430955
  0.817372024 -21.891428  15.0068159 -2.48462725 -26.8857079
  0.820590019  4.07940197 -14.5363874 -14.2920856 -10.521574
  0.823808014 -30.5121803 -8.36501312  7.01995087  3.54103923
  0.82702601 -22.8179226 -8.80699539 -33.7928238  17.5044022
  0.830244005  2.41460538  37.0527 -1.4560833  11.6754932
  0.833462  9.56599331  20.8835354  3.395468  5.94180965
  0.836679995  2.75480294 -2.77885556 -12.382472  3.00187159
  0.83989799  14.270854 -1.35878479  12.8017292 -14.6350727
  0.843115985 -5.0842185  4.27648211 -5.8652091 -13.3609209
  0.846333981 -1.45785677  4.12915468  2.31587481 -7.97192907
  0.849551976 -5.03355074  8.68402195 -6.64985228  0.355659395
  0.852769971  11.0860252  19.8072281  3.05135942 -2.24092793
  0.855988026 -1.21175635  34.4581032  8.98061275 -13.2643538
  0.859206021 -1.45785677 -0.769475818  5.40339756 -9.63905621
  0.862424016  5.00589752  7.01840544  7.16742611  9.5671072
  0.865642011  12.5988188  2.56175661  5.40339756 -6.74874306
  0.868860006 -6.60425043  2.75819302  5.25592232 -7.48372793
  0.872078001 -23.7009888  0.797922254  18.1902409 -15.8609409
  0.875295997 -27.5227833  8.14791489  12.703413 -16.4497337
  0.878513992 -21.891428 -1.457003  13.1931057  23.5304699
  0.881731987 -2.5363555  3.78539133  37.1521301 -4.3949151
  0.884949982  10.9846897 -21.4484901  5.30508089 -11.696476
  0.888167977 -6.50291491 -1.4078939 -1.55439997 -1.45631874
  0.891385972  13.8727503  4.52202749  18.5835075  1.7773447
  0.894604027  18.6282787  32.2522888  29.3132629 -10.0306902
  0.897822022 -0.965655982 -12.4328823  8.58734608 -13.9993382
  0.901040018 -25.2716885  7.2639513 -18.4573097 -2.82703781
  0.904258013 -4.74402094  4.27648211  5.64918947 -3.85708904
  0.907476008 -12.8291426  4.27648211  5.74561548 -11.109025
  0.910694003 -16.1080685 -11.1560459 -18.0678253 -1.55556846
  0.913911998 -0.62545836 -7.0922699 -17.7237167 -5.71869183
  0.917129993 -5.96728468 -10.6199389 -22.9155941 -1.94586122
  0.920347989 -36.2955399  2.70908403  6.28446627  10.1062746
  0.923565984  2.80547071  5.59833479  23.8245449 -37.3190002
  0.926783979 -7.24121618 -4.93556261 -0.622281969 -33.4496002
  0.930001974 -0.574790657 -0.0860411599 -16.7934895 -13.9993382
  0.933220029  10.5431566  17.8960667 -18.4081516 -23.6989861
  0.936438024 -4.05638742 -9.93241119 -6.11100101 -10.7656746
  0.939656019 -4.69335318  22.6964798 -26.8350277  16.6232262
  0.942874014 -3.12265348  24.8531857  5.30508089 -8.06983757
  0.94609201  3.92739892  32.2973061 -15.9577971 -10.9614916
  0.949310005 -8.07361412  10.5460749  17.7988644 -21.9849167
  0.952528 -26.198185 -22.0337067  16.6228466 -4.88579893
  0.955745995 -19.929863 -12.7766457 -4.88582373 -0.575142086
  0.95896399 -20.6681633 -30.5623169 -4.2486558 -0.525517225
  0.962181985 -27.0812511 -17.6752758  24.0703373  5.69636774
  0.965399981 -6.45948553 -27.8203945 -7.18870354  11.232893
  0.968617976  3.09500051 -20.077528 -7.13954496 -6.3557682
  0.971835971  1.14067388 -13.7056255 -0.427539289 -9.8348732
  0.975054026 -6.85035086 -16.5457668  7.85375214  4.56974888
  0.978272021  14.4156189  17.9942856 -0.671440363  0.0619338602
  0.981490016 -12.6771393  11.9661455 -6.11100101 -5.57249975
  0.984708011  6.72136211 -8.26679516  8.58734608 -1.94586122
  0.987926006 -2.14549017 -2.38598299  5.84393215  1.28646088
  0.991144001 -3.71618986 -0.720366776 -14.9292536  8.53839684
  0.994361997  13.6773176  12.4572363 -20.8112392 -4.15081453
  0.997579992  0.0621750951  16.9670868  16.7703209  14.418273
  1.00079799  6.77202988  4.12915468  1.97365713  6.18725157
  1.00401604 -30.6569443 -14.5363874 -16.594965  1.67809498
  1.00723398 -13.2634373 -2.92618299 -17.9184589 -1.60251081
  1.01045203  0.402372688  10.6442928 -16.2035885 -8.5607214
  1.01366997 -11.1571074  12.8501091  17.3091717 -4.05290604
  1.01688802  3.09500051  1.62868416 -2.97432017 -6.94456053
  1.02010596 -0.726793826  3.39251852 -9.44242477 -9.05160522
  1.02332401 -25.8073196  5.54922581 -10.0795927 -17.3805351
  1.02654195  15.1973495  4.17826414  2.2194488 -2.87800407
  1.02976  23.2318039 -2.97529197 -18.557518  13.5357552
  1.03297806 -14.6893721 -25.5654678  14.1743822  2.07107019
  1.03619599 -20.9070263  0.257722408 -12.8721657 -13.9000883
  1.03941405 -14.4939394  9.91174889 -29.137907 -15.2225237
  1.04263198 -5.18555403 -9.24897671 -19.7316456  5.64808416
  1.04585004  17.9406452 -22.5779991 -15.4189463  1.23817718
  1.04906797  13.3371201 -0.0860411599 -0.671440363  17.4064941
  1.05228603  8.73359489  0.797922254  14.713233 -5.86622524
  1.05550396  17.6511154 -9.78917694 -11.0589781 -22.7212429
  1.05872202  4.07940197  13.9264164 -41.3386345  13.9770136
  1.06193995  3.14566827  15.2032518 -10.4218102 -0.231791675
  1.06515801 -31.0984783  14.3683977 -2.1915679 -27.9627018
  1.06837595 -9.59364605 -8.51234055 -17.8693008  4.66765785
  1.071594  5.25199795  6.87107849  14.1743822 -11.5972261
  1.07481205  5.5994339  20.736208  19.4154186  7.51102829
  1.07802999 -2.92722082  25.3442764  5.01202154 -11.304842
  1.08124804  7.3076601 -10.4726114 -15.271471  22.0605011
  1.08446598  8.63225937  1.82512057  3.73768568  14.6623735
  1.08768404  3.78263402  13.5335436  11.1360178  6.38306856
  1.09090197 -12.2356062 -3.26994658  7.6571188 -4.64035702
  1.09412003 -22.7744942  23.334898 -0.868073761 -16.1546669
  1.09733796  1.77763963  0.0121770026  13.5372143  3.19768882
  1.10055602  2.11783719  30.6848888 -1.50524163  11.0853596
  1.10377395  5.93963146  24.0224247 -9.24579144  15.1049738
  1.10699201 -8.80467701 -1.75165749 -4.59087372  18.2393875
  1.11020994 -17.5774326  0.0612860806  0.797638118  6.97186089
  1.113428  31.8597946  4.7184639 -17.0354996 -0.183508024
  1.11664605  2.21193433  23.5313339 -14.9784117 -16.8413677
  1.11986399 -3.36875391 -20.5686188 -7.7275548 -19.7813053
  1.12308204 -19.5389977 -2.72974658  20.9355469 -8.70825481
  1.12629998  27.4444637  13.8281984  1.1890142  1.18855238
  1.12951803  14.9512491  7.55860567  21.8166161  0.159842372
  1.13273597 -8.65991211 -14.0002804 -13.0669079  10.6937256
  1.13595402  10.9340219 -7.97214079  4.27653694 -12.1873598
  1.13917196  17.057579  0.0612860806 -20.1230221 -20.9065819
  1.14239001  17.8899765 -4.10070848 -12.3333139  0.796918333
  1.14560795 -4.15048456  16.4268875 -8.02061367  9.07756424
  1.148826  3.73196626  14.4175072 -16.8426476  16.5736008
  1.15204406  6.57659721  18.0433941 -4.10118055 -1.26050162
  1.15526199 -9.05077744  7.55860567 -3.85727978  16.1336842
  1.15848005 -6.85035086 -2.24274826  10.6463251 -7.62857866
  1.16169798 -8.65991211 -0.573039532  28.0880871 -2.24092793
  1.16491604 -0.430025697  22.2094803 -13.0177498 -6.60121012
  1.16813397 -7.29188395  22.7946968 -4.10118055  14.026639
  1.17135203 -3.17332125  25.6839485  13.9285898  5.89352608
  1.17456996  0.699140847  17.7937565 -16.4966488 -5.13124084
  1.17778802  12.1138563  5.54922581 -16.594965  19.9051723
  1.18100595 -2.09482241  0.110395163 -11.8436213  11.9195938
  1.18422401 -5.38098669 -5.13199902 -4.05202246  7.94960451
  1.18744195 -2.3915906 -16.7462959  18.8274097 -6.11166716
  1.19066  35.4789162 -1.94809377  4.42401171  2.11935377
  1.19387805  7.26423073  4.0800457 -4.64003181  5.25510883
  1.19709599  7.26423073  9.61709404  0.357103646 -7.23828602
  1.20031404 -9.49231052  13.144763  3.10051775 -5.22914934
  1.20353198 -10.0351791 -2.19363904 -53.1441994 -1.01640105
  1.20675004 -35.1157036  3.9818275 -27.2755623 -6.60121012
  1.20996797 -1.21175635 -6.25741529  6.18804073 -0.133883163
  1.21318603 -6.65491819  0.306831479  19.6120529 -1.70176065
  1.21640396 -8.90601254 -16.2060966  6.72689152 -8.31527901
  1.21962202 -27.8702202 -22.1810341 -6.11100101 -13.2147284
  1.22283995 -3.56418657  8.58580399 -1.40692496 -10.2747908
  1.22605801 -12.2356062  6.72375107 -7.23786163 -6.60121012
  1.22927594 -5.42441607  15.1050339  13.1439476  3.83476472
  1.232494 -21.0590286  9.27333069  17.7497063  4.91175842
  1.23571205 -0.820891023  8.83134937 -17.8201427 -1.55556846
  1.23892999  8.04596138  35.2397575  8.09765339 -2.87800407
  1.24214804  17.4556828 -1.75165749 -10.2251768 -11.3531256
  1.24536598  11.8677559 -16.4516411  2.75830007 -7.58163643
  1.24858403  34.1615562  21.9148273 -1.06470716 -9.2957058
  1.25180197  18.6282787 -4.29714489  19.3662605  26.8137589
  1.25502002 -18.1637306  5.74566221  23.1892681 -1.35841024
  1.25823796  2.80547071  1.33402967 -0.573123634  21.0317917
  1.26145601 -13.4661083  33.4759216 -3.12179518  16.0840588
  1.26467395 -7.09645128  25.2951679  5.94224882 -2.14301944
  1.267892  10.1016235  43.3222923 -7.38344622 -21.5919418
  1.27111006 -17.7221966 -14.3972454 -8.16808891  2.90396309
  1.27432799 -8.90601254 -8.07035923  8.39260387  14.222456
  1.27754605 -12.6264715 -27.1328659  35.4372597  12.2629442
  1.28076398  14.7558165 -18.9521122 -25.659008 -15.5175905
  1.28398204  1.72697186  2.16888404 -11.5978298 -24.1898708
  1.28719997  7.99529362  3.63806415  5.25592232 -6.3557682
  1.29041803  6.77202988 -9.68686581 -30.6088772  9.22375679
  1.29363596  6.47526169  17.7487392  5.74561548 -4.93408251
  1.29685402  0.257607758 -7.92303181 -18.2134094 -1.31012654
  1.30007195 -11.5986404  5.00902605  22.6012573 -24.3374043
  1.30329001 -24.9242535 -11.1560459 -17.234024  7.75378752
  1.30650795 -22.0868607  3.73628211 -6.2565856 -9.05160522
  1.309726 -19.4883289 -10.4726114 -5.57214975  9.5671072
  1.31294405 -13.3647728  0.306831479  15.6434603  18.1428204
  1.31616199  3.39176869 -29.2854805  15.8873615  6.72641897
  1.31938004  27.2996979 -17.6752758  12.3611956  4.66765785
  1.32259798 -8.51514721 -11.0578279  4.27653694 -9.39227295
  1.32581604 -6.55358267  0.699704111  15.7417774 -8.26565456
  1.32903397  9.02312469 -10.7181568  16.819479 -3.0228548
  1.33225203  16.3265152  4.52202749  18.5343494  1.67809498
  1.33546996  14.3649511  14.4175072  26.7645931 -1.01640105
  1.33868802  12.2079535  6.28586197  11.4782352 -4.19909811
  1.34190595  12.6494865  3.78539133  1.97365713  8.58802223
  1.34512401 -4.9394536 -7.87392282  7.46048546  0.601101279
  1.34834194 -8.90601254 -2.82796478  24.6091881 -7.82439566
  1.35156  3.97806668 -1.70254838  3.05135942 -11.8440094
  1.35477805  12.7001543 -3.66281915  9.32283115 -11.2055922
  1.35799599  14.7558165 -5.67219877  28.038929 -12.6259365
  1.36121404  8.87835979 -11.0169039  10.6954832  0.0619338602
  1.36443198  5.20133018 -0.478913784  17.9954987  5.59845924
  1.36765003 -6.50291491 -13.0713005  8.93145466  16.2785339
