Stokes I Q U V
  0.524147987  2.73219776  0.215175644 -1.98241639 -0.331096321
  0.52837503 -1.94926417  3.29014969  1.93481815  0.648352444
  0.532602012 -3.07630897 -1.66363347 -4.26018095 -2.32409739
  0.536828995 -0.000885631889  7.45796967 -4.36301708 -1.84577715
  0.541055977 -2.44939017  4.40636539 -3.98713279  3.05124927
  0.54528302  0.761278331 -2.32413793 -5.5698657  2.23124075
  0.549510002  4.17763281 -2.07383513 -1.25369728  3.5523777
  0.553736985  7.48128223  1.02389383 -0.900862515 -0.45643273
  0.557964027  3.76767015  2.51587129 -4.5905571 -3.65653014
  0.56219101 -2.02815723  2.90270305  0.61390394 -1.70914531
  0.566417992  2.75473857 -1.88011169 -3.23536396 -0.490536392
  0.570644975 -0.274193972 -5.57008028 -2.34707141 -3.77035379
  0.574872017 -1.6984967  2.39041233 -6.10532331  4.48620987
  0.579099  2.79982042 -3.37208915  2.18540764 -1.70914531
  0.583325982 -0.45733875  0.557112753 -0.433962196 -0.0122161293
  0.587553024 -0.399577707  0.204105735 -3.83878851  1.05824816
  0.591780007 -0.0924580172  2.413167 -3.67980599 -3.44017816
  0.596006989 -2.16481137  1.99189568 -4.92093325 -0.923240304
  0.600233972  1.7178576 -0.251605421 -2.16503954 -3.69063377
  0.604461014  5.90905523  4.06442833 -4.57932758  2.12871242
  0.608687997  1.11488867  1.05771852 -3.53146172 -3.33764982
  0.612914979  0.0780074969 -1.12858796 -2.92803741  0.70526427
  0.617142022  1.99116588 -0.843845427 -2.91680813  0.46610415
  0.621369004  2.24193335 -4.63651848 -6.27612638  1.98078501
  0.625595987 -0.354495913 -3.71402621 -3.40616679 -0.798121095
  0.629823029  1.74039841  0.488848329 -4.93216276  4.98733854
  0.634050012  3.02804708  3.34734416 -3.33760929 -0.29699263
  0.638276994 -2.8255415  2.80061388 -4.30568886 -1.9026891
  0.642503977  1.068398 -2.70051479 -1.6750896  4.58873844
  0.646731019  0.590812862  0.830170453 -1.25369728 -6.19627619
  0.650958002  5.29481554 -1.03756881 -3.38370824  0.921616256
  0.655184984 -2.39303803 -0.957619429  0.169462129  0.113120288
  0.659412026  2.56032348  1.30863643 -4.9433918 -3.2579298
  0.663639009  1.77561855 -2.91637778  3.44958448  1.36583281
  0.667865992  3.88178349  2.2194438  3.34733939  2.37938523
  0.672092974  0.64716506  3.55213737  2.72086549  0.363575906
  0.676320016  2.65189576 -0.639052153 -4.61360645  1.96927226
  0.680546999  3.34643722  4.20095682 -1.23123884  4.13322639
  0.684773982  2.74346828 -5.29702282 -2.90498781 -1.64072073
  0.689001024 -0.491150081  0.454408616 -5.26253891 -3.75905824
  0.693228006 -0.536231875 -2.46128178 -1.25369728  2.40219355
  0.697454989  3.18724203  1.00113904  2.92594695 -1.32184052
  0.701681972  4.02970791 -2.25587344  6.23975706  2.93742561
  0.705909014 -0.0135648847 -3.4975481  0.750427961 -2.31280208
  0.710135996 -0.42352739 -3.08734655  0.841443956  0.500207841
  0.714362979  2.61808443 -1.70914304 -0.137864649  1.76443303
  0.718590021  2.82236147 -0.957619429  0.773477495  1.04695261
  0.722817004  0.864121199 -4.04427814 -0.160323143 -1.13980949
  0.727043986 -1.27726376  2.93714261  2.7663734 -1.91420174
  0.731271029  1.10361814 -1.24236202  7.00275517  1.17207181
  0.735498011  4.42840004 -2.03939533 -2.7915132 -2.43792129
  0.739724994  0.658435524  2.7323494  1.9690969  1.67320037
  0.743951976  1.11488867  0.568182647  0.32903567 -0.0578325056
  0.748179018 -3.95258617  5.80670834  2.88043904  0.113120288
  0.752406001  3.9268651  1.98021078  1.38813102  2.16303325
  0.756632984 -3.30453539 -1.58429921 -1.91444993 -1.86858535
  0.760860026 -6.21935463  0.340634584  1.36567259  1.11515999
  0.765087008 -4.39776897 -0.308799922  2.04888368 -4.08923388
  0.769313991 -0.0924580172 -4.2373867 -2.75723457  2.61854529
  0.773540974 -2.74664831 -1.8690418  4.94130135 -5.59261942
  0.777768016 -1.73230803  1.50235975  2.12867045  2.11741686
  0.781994998 -5.114851  0.910119772  3.19899511 -1.07138491
  0.786221981 -2.42684937 -1.40164566 -2.10771108  0.0105920583
  0.790449023 -2.3592267 -2.79153395  2.57252121  1.26330459
  0.794676006 -0.524961412  2.9937222 -2.01669526  1.42274475
  0.798902988 -1.4139179 -1.12858796  4.1215663 -3.09848976
  0.803129971 -1.85769176  2.91438794  0.910001516  0.875999868
  0.807357013  1.31916547  1.27419674 -3.22413492 -1.59532154
  0.811583996  1.66150534 -2.19929385 -3.6567564  2.06050515
  0.815810978  1.50231028  0.955629408 -1.75487638  5.51105785
  0.820038021  2.12782001 -1.89179659  0.545346439 -0.911944807
  0.824265003  6.39931965  2.16286421 -1.44754958 -2.82522583
  0.828491986  0.465429127 -2.15378428 -0.547436714  0.9101035
  0.832719028  6.68389845 -1.75526774 -1.00310779 -0.741209269
  0.836946011  3.7225883  3.82519507  3.29001117  3.39293766
  0.841172993  4.32555723 -0.160586178  4.28113985  2.07180047
  0.845399976  5.20324326 -1.26511681 -0.0125698848  4.4292984
  0.849627018 -4.02161741  1.29695153  0.727969468  1.52527297
  0.853854001 -0.229112178 -2.05108023  0.386363924 -2.57455301
  0.858080983  2.79982042 -0.661806941  1.39995134  3.33602571
  0.862308025  1.13742948  0.636447072  1.21732831  1.0695436
  0.866535008  4.75946951 -0.74114126  2.25396514  1.00133634
  0.870761991  5.31735659  0.340634584 -0.99187851 -0.467728227
  0.874988973  4.30301619  2.91438794  2.75514436  0.739367962
  0.879216015  0.454158664  2.29939294 -0.069307141 -0.661489189
  0.883442998 -1.1293391  0.386144191  1.80952334  0.579927862
  0.887669981  2.37858748 -1.62980878  2.78883195 -0.433624536
  0.891897023  4.6566267  3.68866634  0.93305099  2.60703278
  0.896124005  1.17124081  1.45685017 -3.06456137  5.02144241
  0.900350988  4.23539352  2.19668889  1.05775476 -0.934753001
  0.904577971 -3.42991924 -1.51603472  0.830214739 -0.661489189
  0.908805013 -0.741917551 -3.53137279  4.70253229  1.57067204
  0.913031995  0.772548795 -0.319869846  0.0217088722 -0.69559288
  0.917258978  3.10694003 -5.41079664  5.80713558 -0.160360739
  0.92148602 -0.730647087  2.19668889  2.93717623 -0.240080789
  0.925713003  1.97989547  2.18561888 -1.40204155 -2.73399305
  0.929939985  0.875391603 -1.37889087  1.95786762  3.17658567
  0.934167027 -0.513690948  0.0558919869  0.875722766 -1.07138491
  0.93839401  0.0554666035 -2.0965898  0.39759317  0.98982358
  0.942620993  6.34155846  4.79319715  2.3904891  2.33376884
  0.946847975 -0.0924580172 -1.0486387  1.61626208  2.9146173
  0.951075017 -2.31273603 -4.64758825  1.57075405  1.28611279
  0.955302 -1.51676071 -3.80504537  1.52524614 -1.89139354
  0.959528983 -0.786999285  2.19668889  1.02406704 -0.968856692
  0.963756025 -1.93799376  2.04847527  0.032938119  3.93946528
  0.967983007  3.95081496  2.82336855  4.37215614  0.86470437
  0.97220999  1.65023482  2.47036147  2.42476797  3.30170488
  0.976436973  1.31916547  2.32214785  0.408822417 -1.04857671
  0.980664015 -2.02815723 -0.525278091  0.226790398 -1.06008947
  0.984890997  0.613353729  4.07611322  0.226790398 -0.183168918
  0.98911798 -2.24511337 -0.513593197  2.37926006  1.02414441
  0.993345022 -3.04249763 -1.24236202 -0.297438174 -2.57455301
  0.997572005 -1.88023269 -1.2878716  0.716149211  0.796279788
  1.00179899  1.53612161  1.86643672 -1.10594404  2.20843244
  1.00602603 -2.50715137 -0.718386471  0.226790398  2.20843244
  1.01025295  2.01370668 -1.40164566  2.99391341 -1.49279332
  1.01447999 -2.14227057 -2.92806292 -0.069307141  1.92387319
  1.01870704 -2.62126446 -2.93913269  6.55890417 -1.44717693
  1.02293396  0.671114802 -6.1168108 -1.18573081  0.101607583
  1.027161 -3.3946991 -3.05352163  2.37926006 -1.27644134
  1.03138804 -0.206571296 -4.37453079  1.5932126 -0.37671268
  1.03561497 -3.06503844 -1.68638825 -0.308667421 -0.319800824
  1.03984201 -2.97346616 -4.20356178  1.06957507 -2.76831412
  1.04406905 -1.93799376  0.295124978  2.5955708  2.61854529
  1.04829597  0.738737464  2.60689044  3.46081376  1.52527297
  1.05252302 -0.309414119 -2.0965898  4.33787727 -1.72044075
  1.05675006 -3.95258617 -4.78411722 -3.09884  3.43833685
  1.06097698 -1.36742735 -0.388134271 -0.183372661  0.693751574
  1.06520402  1.28535414  1.74097776  2.77760267  3.16507292
  1.06943095  2.94774508 -4.06703329 -0.149093896  2.55012083
  1.07365799 -5.114851  0.636447072  2.40171838 -2.57455301
  1.07788503  0.534460604  0.0442070849 -0.0350283794 -0.0919361785
  1.08211195  1.97989547  2.78892899  2.68658686  2.47040081
