Stokes I Q U V
 Time (s)               Data...
  0.00610599993  62.9336319 -11.8634481  12.7278166  62.5062408
  0.0122119999  4.00849724 -9.08250523  12.7278166  1.31207013
  0.0183179993 -1.04114974  43.4040298 -12.5246124  62.3615875
  0.0244239997  24.4336109 -19.33284 -21.8944435  31.761488
  0.0305300001  1.74323511  11.849864  3.57666326  18.5137005
  0.0366359986 -10.2626543 -2.64216232  12.2144012 -0.884844542
  0.042741999 -6.53441048 -20.5024433  73.9953842  18.8783474
  0.0488479994 -2.50413156 -9.37867069  31.6861534  8.99675083
  0.0549539998  2.97969079 -24.8244495  22.4636936 -6.303298
  0.0610600002 -10.3381634  5.0430789  16.8256321 -22.9172764
  0.0671660006  3.93298841 -51.8407593 -2.35138273  35.9353256
  0.0732719973 -37.4929924  21.0008736  4.16138601 -11.5710716
  0.0793780014 -3.96711349  0.43494609  59.7243385 -7.25258207
  0.0854839981 -14.802618  60.1649857 -41.6609344 -12.8156881
  0.0915900022 -17.5870018  22.1754951 -16.6984901  30.5168705
  0.0976959988  29.5587673 -62.0860748  11.7770472 -41.9511757
  0.103802003 -10.1210756  23.7818165 -9.30625916  29.41992
  0.109908 -21.4662647  2.48300529  12.6565084  22.2475529
  0.116013996 -0.0878518894 -39.1709023  18.5845547  20.122963
  0.12212  2.83811188  33.0783997 -11.1364899  17.3414097
  0.128225997  31.899538 -24.2371387  15.9461699 -4.98334122
  0.134332001  12.8618975  6.21770144 -42.8303795  40.4014816
  0.140438005  19.2329464 -24.0162697 -58.5703621 -24.0895672
  0.146543995 -5.8737092 -11.3514338  6.65240145  9.58138943
  0.152649999  9.35074043  37.1042404  33.0029678 -6.00796509
  0.158756003 -26.884016  4.16462231 -8.9402132  15.8044748
  0.164862007  43.6128311  5.4848175 -5.71710539  42.2307358
  0.170967996  51.9565468  14.7813997  54.6709976 -27.2387791
  0.177074  23.1122093 -17.2094841 -1.91402876  16.2444592
  0.183180004  25.745575 -15.3069983 -28.0459194  12.5829353
  0.189285994  35.0425911  9.87710094 -4.40029001  16.3891125
  0.195391998  25.0188046 -0.739676058  31.3961697 -34.046505
  0.201498002  2.17741036 -23.4289589  10.4602318 -48.3912392
  0.207604006 -17.369915  1.38367939  12.0670319 -8.27720642
  0.213709995 -10.9233561  22.9786549 -2.42269039  39.0091972
  0.219815999  48.0017776 -10.7691422  5.33558607 -29.9449921
  0.225922003 -1.11665845  6.43355083 -25.7022743 -39.9742546
  0.232027993  21.1395435 -14.1323767  17.4864159 -17.5741634
  0.238133997 -1.33374608  26.5677795 -22.1178741  124.363403
  0.244240001 -36.2565384  56.2144394  38.4223518  0.652091682
  0.250346005  26.5572948 -1.68840933 -24.8988743  29.8599072
  0.256451994 -16.2656002  52.479744 -7.03867483 -62.1543541
  0.262558013  2.54551554 -2.05485129  42.2254295  44.4276505
  0.268664002 -33.3211365 -2.93330789  10.6789093  63.9708481
  0.274769992 -17.0018101  18.5863724  24.8073387 -19.4787598
  0.280876011  25.6795063  32.0543671  19.0219078 -31.8495884
  0.286982  63.8114204 -97.2895966 -62.5968704 -23.13727
  0.293087989 -15.6804066  10.6802616  28.833847  18.5860271
  0.299194008  36.8076057  30.8847656  2.77326322 -69.3267212
  0.305299997 -56.6722145 -8.20404816 -26.5817356  19.0983391
  0.311405987 -31.1974525  28.4702644  9.8707552 -24.6018791
  0.317512006  20.3372631 -0.594103217 -42.7590714 -35.7280922
  0.323617995  6.85895205  18.2199306 -34.2687035 -19.1110992
  0.329724014  17.6944561  16.6838856  5.99161673  79.6355438
  0.335830003 -8.58258533  30.0063095 -4.47635174  6.50751734
  0.341935992  14.0417213 -70.3586273  77.9505844  23.4921684
  0.348042011  12.1351252 -22.7010937 -6.52525949  30.1522255
  0.354148 -17.1433887  41.1351013 -40.9288406 -50.0758438
  0.36025399  14.0417213 -9.30337429  16.0935402  2.40902066
  0.366360009 -40.720993  60.8978691 -57.9856415 -27.3111057
  0.372465998 -42.5520782  76.0524979 -29.5101032 -5.35100031
  0.378571987 -5.58111286  42.0838356 -60.2532234  38.716877
  0.384678006  43.1692162 -35.8779449  17.9998322  26.3460484
  0.390783995  60.0831757  10.3891153 -20.7963047 -23.2126102
  0.396890014 -37.7195206  1.89569414 -53.5930862 -32.3619003
  0.402996004 -17.5870018  35.2017517 -12.6719818 -58.1281853
  0.409101993 -9.67746162  7.82402229  19.3166466 -4.91101456
  0.415208012  11.3328447  9.58093548 -4.69502878 -36.900383
  0.421314001  0.563410997 -9.08250523  11.6296778 -36.4603958
  0.42741999 -26.8085079  34.3232956 -42.5403938 -19.2587662
  0.433526009 -48.1869202 -42.3935852  25.1733856 -47.7342758
  0.439631999 -10.9233561  29.052557 -27.6798725  14.8521767
  0.445737988 -47.4507103 -27.0180817 -17.6492577  56.1385002
  0.451844007  16.4485626 -4.47437191  33.8111229 -29.0680351
  0.457949996 -24.3922272 -1.76370561  31.8335228  20.9275951
  0.464055985 -53.6046715  14.4852343 -22.4839191 -18.9664459
  0.470162004  21.5076485 -17.7967949 -15.6764126 -21.8203259
  0.476267993 -83.6099548  10.3891153  16.3882771  38.4968834
  0.482374012  25.6795063 -22.0384865  44.7877541  27.4429989
  0.488480002 -82.8076782  30.8094692 -59.2311478  20.2706299
  0.494585991 -7.19511223 -68.2352676  24.6599693  5.77521229
  0.50069201  7.45358372 -22.3346519 -25.5549049 -9.74181557
  0.506798029  15.2121067 -25.6276093  0.28224799 -11.4264183
  0.512903988 -28.564085  7.09615803 -10.6230745 -39.3142776
  0.519010007 -106.017174  17.1206036 -42.9777489 -22.2603111
  0.525116026 -36.7662239  78.6125717 -17.1405964 -20.9433689
  0.531221986  11.984108  9.73152828 -74.3103485  13.8275528
  0.537328005  27.2179966  31.9087963 -6.81524372  0.872084498
  0.543434024  122.226868  54.823967  56.9433365  2.70133996
  0.549539983  31.3898544 -10.0362577 -5.71710539 -1.68947577
  0.555646002  8.33137226  22.0249023  51.6713219 -22.9926167
  0.561752021 -42.844677  7.82402229 -0.887198091  36.4476357
  0.567857981 -33.3211365 -46.856144 -24.5328274  29.9322338
  0.573964 -39.3995895 -1.54283643  35.1279373  37.3245964
  0.580070019 -15.170723  15.1478415  12.1430931 -25.0418644
  0.586175978 -52.2077599  5.55509377 -22.849966  39.6691742
  0.592281997 -7.99739265 -5.56867838 -18.8234577 -61.7897072
  0.598388016 -34.9351349  41.2053795  2.92063236 -38.1450005
  0.604493976 -11.9521627  57.604908 -61.4987335 -9.81414223
  0.610599995  24.4336109  20.1977119 -1.83796728 -18.5264606
  0.616706014 -77.314415 -5.56867838  55.0370445  11.1936655
  0.622811973  66.5202942  43.5496025  20.7808304 -52.4174118
  0.628917992 -38.3047142  90.9109726 -38.8799324  0.504425228
  0.635024011 -11.4330397 -34.1913071 -4.47635174 -34.8511353
  0.641129971  17.7699642  9.9473772 -20.506319  23.2721767
  0.64723599 -33.1795578 -15.5981445 -4.2529211  4.09362316
  0.653342009 -18.3137741  27.0797939 -1.32455194  75.2447281
  0.659448028 -6.53441048  7.60817289  46.3993073  12.8752546
  0.665553987  24.2165241  15.2934141 -35.656826  19.610651
  0.671660006  1.96032274 -6.08069277  13.4599085 -17.6495037
  0.677766025 -21.5417728 -40.9278145  2.25984788  28.907608
  0.683871984 -8.65809345  35.1314774 -3.9629364 -41.8035088
  0.689978004  5.39597034 -41.7309761  7.38449383  38.716877
  0.696084023 -25.128437  18.8072414  33.6637535  17.9290619
  0.702189982 -68.8291245 -22.1890793  10.6789093 -6.52027702
  0.708296001  42.2159195 -11.8634481  85.8562241 -51.3927879
  0.71440202 -54.6995468  51.4557114  20.6334629  10.6813536
  0.720507979  17.1847725  27.0797939  35.6413536  36.2276459
  0.726613998  11.5499325 -63.1853981 -6.81524372  2.70133996
  0.732720017 -17.2944069  47.3545761  30.2980309 -22.0403194
  0.738825977 -13.7077408 -7.03444576  9.50470924 -34.2634811
  0.744931996  19.9691563 -35.1450615  6.13898611 -15.3802624
  0.751038015 -40.720993  19.1736832  18.3658772 -14.8649368
  0.757143974  22.3099289 -5.56867838  24.7312775 -14.2802982
  0.763249993 -106.658997  7.16643429 -48.031086 -41.5111923
  0.769356012  68.3513794 -11.4267292  62.9426918  22.0998859
  0.775461972 -0.0878518894 -30.0198936 -9.45362854  3.94595695
