Stokes I Q U V
 Time (s)               Data...
  0.00607499992  1.10590041 -1.11570179 -0.416594237  0.75975728
  0.0121499998 -0.700817287 -3.04630947 -4.58948421  0.171641096
  0.0182249993 -2.18177843 -0.956547737 -2.00814056  0.967522979
  0.0242999997 -0.907951057 -2.13982344  2.74610472 -0.430414647
  0.0303750001 -0.347686112 -2.18826175  2.90523076  0.199188307
  0.0364499986 -1.46182871 -2.3335762 -0.361158669  3.96386218
  0.0425250009 -2.49293518 -0.305835754  0.932816386  1.12683213
  0.0485999994  1.08491325  3.20272923  0.773690462  0.406953961
  0.0546750017  3.63895512  2.12324977  0.483012855 -2.60332489
  0.0607500002  3.45828342 -2.30589724  3.09911156 -2.83863759
  0.0668250024  1.40337014 -2.63112521  0.351748347 -2.22264242
  0.0728999972  1.01556456  0.496854216  0.856700182 -2.19509506
  0.0789749995 -1.19903338  1.10579145  1.41737485 -2.430408
  0.0850500017 -1.00467432  1.88080251  0.925922811 -0.852583826
  0.0911249965 -0.604094028  1.45177853 -1.68299508 -0.0357926637
  0.0971999988  0.434312433  2.02637339 -1.94609857 -0.527327716
  0.103275001  0.0611065924 -0.637983322 -0.596400738 -0.478871167
  0.109350003 -1.93905771 -0.908109546  1.74252021 -0.236588538
  0.115424998  0.41332531 -0.887094021  1.15427136 -2.15360832
  0.1215  1.50009334 -2.53424883  2.26872706  0.572900951
  0.127574995  0.760069072  1.34106266  1.47281039 -0.894070625
  0.133650005  0.0401194692  0.0955092311 -0.983875155 -1.10847414
  0.139725 -1.33043098 -1.68312061 -1.30930769 -0.859553635
  0.145799994  0.344889015 -1.75923777 -1.93202424 -2.68629837
  0.151875004 -0.915250957  1.25802577 -0.907759011 -3.75201011
  0.157949999  0.150529996 -1.55856526  2.03319788 -0.506418407
  0.164024994 -1.00467432 -0.75561893  4.15784454 -1.73840904
  0.170100003 -1.30305648  1.27186525  1.26514244 -2.45098543
  0.176174998 -2.14710402 -0.388872653 -0.700378299 -0.181162238
  0.182249993 -2.86705351 -1.60700345 -1.04620433 -0.209041342
  0.188325003 -1.22640789 -1.98066938 -2.77648306  0.59381032
  0.194399998 -0.361373365 -0.423471361 -0.831642807  0.46238026
  0.200475007 -0.119565174 -0.665662289 -1.6898886  0.870609879
  0.206550002 -0.188001454  0.0124723399 -1.59998536  0.123184569
  0.212624997 -1.53756487  1.34798241 -0.776494503  0.406953961
  0.218700007 -3.28862095 -1.60008371 -1.74532425  0.0541506186
  0.224775001 -0.915250957 -1.78691661 -1.15018189 -0.243558317
  0.230849996 -0.907951057  0.489934474 -2.7486217  0.89815712
  0.236925006 -1.15705907  1.09195197 -2.92182183  1.56957877
  0.243000001 -0.492771  3.97082067 -3.21939301 -0.734761477
  0.249074996 -2.27850151  3.41724133  1.7356267  0.157701552
  0.25514999 -0.305711836  2.0125339  2.53154325 -1.30927002
  0.261224985 -0.0912781805  1.44485879  0.178548127  0.365467221
  0.26730001 -1.62790072  0.0263118222 -3.54453826 -1.09486651
  0.273375005  0.102168359 -0.949627995 -5.39229441  0.344557881
  0.279449999  1.14696217 -0.596464872 -1.48911428  0.86364013
  0.285524994  2.32406616  1.66629052  1.27203608  0.843062699
  0.291599989  1.85322452 -1.08110309  2.35863042  2.06078196
  0.297675014  0.994577408 -1.95991015  0.628351688  1.46569586
  0.303750008  0.621371567 -0.437310845 -1.4960078 -0.195101798
  0.309825003 -0.583106875  0.171626389 -0.555039525 -0.457961857
  0.315899998 -0.818527699  0.150867164 -1.80075979 -1.31623983
  0.321974993 -1.64158797 -1.25409663 -0.506497502 -0.665727496
  0.328049988 -0.749178946 -1.45476913  0.213303059 -1.28869259
  0.334125012 -1.64888787 -0.942708254 -1.85590804 -1.44070005
  0.340200007  0.517348409 -0.845575571  0.0263157673 -0.160584807
  0.346275002  1.50739324  0.254663289 -0.949407458  0.960553169
  0.352349997  1.00917709 -3.48917294 -2.52027297  2.18557405
  0.358424991  0.538335562 -3.17778468  0.607671022  0.926036179
  0.364499986  0.988189995 -2.54116845 -0.250574797  0.63529706
  0.370575011  2.09503269 -0.721020222 -2.42347622  0.317010671
  0.376650006  2.69727206  0.538372695 -2.71415401  2.30306458
  0.382725  0.891466737 -0.596464872 -0.146597207 -0.167554587
  0.388799995 -0.430722117 -0.977306962 -0.423487753 -1.5030961
  0.39487499  1.22361076 -4.34747744  1.94329453 -2.13966894
  0.400950015 -0.27833733 -1.26101637  1.07126164 -1.72446942
  0.407025009 -0.866889298 -0.45807007  1.38980067 -0.285045058
  0.413100004  0.739081979 -1.26793611 -1.1154269  1.13346994
  0.419174999  0.136842743 -2.54116845 -3.41298652  1.07140577
  0.425249994  0.468986809 -1.95299041 -3.46152854 -0.368018568
  0.431324989  0.745469332 -1.7315588 -3.19153166 -1.46160936
  0.437400013 -0.700817287 -2.98403192 -3.82832241 -2.51338148
  0.443475008 -2.6316328 -0.998066187 -0.561933041 -1.89074838
  0.449550003  1.05753875  0.365379155  0.573203325 -2.47189474
  0.455624998  2.40710211 -1.10878205  0.780584037 -1.69692218
  0.461699992  0.337589145 -1.49628758 -0.347371578 -0.333501607
  0.467774987  0.531035721 -1.64160216 -0.970088124  0.199188307
  0.473850012  0.399638057  0.0609105267 -1.59309185  0.0402110666
  0.479925007 -1.17804623  1.03659403  0.247770771 -0.181162238
  0.486000001 -0.382360488  1.38950086  1.76348805 -0.347441137
  0.492074996  0.247253269 -0.00136714301  0.981358409  1.54203153
  0.498149991 -0.886963964  0.268502772 -0.651836276  0.64226681
  0.504225016 -2.67999434 -2.61728573  0.413790196 -0.209041342
  0.510299981 -3.28223372 -3.71086097  2.52464986 -0.582754016
  0.516375005 -3.11616158 -3.0809083  3.33435369 -1.48218679
  0.52244997 -1.14337182 -1.00498593  2.99513388 -2.36104226
  0.528524995 -0.907951057 -2.38893414  1.90882683  0.00569408992
  0.534600019 -0.216288447 -1.52396655  2.19950438  2.64923
  0.540674984 -0.0429165475 -0.250477821  1.65951049  2.39997745
  0.546750009 -1.56585181  1.83928406  0.531554878  0.80821383
  0.552824974 -0.700817287  1.69396949  1.56271362 -0.582754016
  0.558899999  0.157829866  2.57995272  2.87765646 -1.24023604
  0.564975023 -1.55855191  0.0539907888  3.07843089 -0.347441137
  0.571049988 -1.8770088  1.02967429  4.85007095  0.482957691
  0.577125013 -1.59322631 -0.250477821  3.6112442  0.0402110666
  0.583199978 -1.79397273 -0.499588519  1.48659754  0.0956373662
  0.589275002 -0.368673235 -0.790217638  2.16474962  0.157701552
