Stokes I Q U V
  1.62240887 -0.0589579083 -0.0471989885 -0.15775755 -0.0257427655
  1.63425124  0.0580288991  0.0578861833 -0.121037923  0.00687345816
  1.64609361  0.0111024026  0.0454965122  0.114369564  0.0645963103
  1.6579361  0.0711771026 -0.0798229575  0.0936690643  0.0053215446
  1.66977847  0.0568722077 -0.0372310318 -0.0624286607 -0.0334190093
  1.68162084  0.108264409 -0.0540576354 -0.0138791986  0.00989916921
  1.69346321  0.0946330354  0.0528957173 -0.107547402  0.0285637937
  1.7053057  0.0834614486  0.0202414747  0.0985486135  0.0750170499
  1.71714807 -0.0176098794  0.0396541208 -0.0158542544  0.0100189475
  1.72899044 -0.0425006896 -0.048548229 -0.0693037659  0.0790530667
  1.74083281  0.108440109 -0.0119586978  0.064193584 -0.137074336
  1.75267529  0.040971376 -0.0266273767  0.0297702122  0.0104043223
  1.76451766 -0.0769524947 -0.0548446923  0.0246514697 -0.0206391569
  1.77636003  0.0199752431 -0.0381348506  0.0829873681  0.0858491957
  1.7882024 -0.00277788448 -0.0626287758 -0.0403135046 -0.0179727823
  1.80004489  0.011365952  0.00655445503  0.00546814501  0.033912167
  1.81188726  0.0416741744 -0.0079931384  0.00269349944 -0.00581265427
  1.82372963  0.0124201514  0.0307240449  0.0409166329 -0.0196861364
  1.835572 -0.0687678158  0.00315540377 -0.0399102941  0.00871179905
  1.84741449  0.00435260031 -0.00639307592  0.0354015119 -0.0240346193
  1.85925686  0.0945891067  0.0275152698  0.0139629338 -0.0216025934
  1.87109923  0.151574418 -0.0937997177  0.0236400217 -0.0107860686
  1.8829416  0.145234585 -0.0720994174 -0.0691124126  0.0140810031
  1.89478409  0.213376835  0.0339371413  0.0514616519  0.0520716384
  1.90662646  0.448214293  0.0564158559  0.118709221  0.0904216096
  1.91846883  0.661674976 -0.0379229523  0.19404836  0.121699437
  1.93031132  0.803435445 -0.120248318  0.188348725  0.075001426
  1.94215369  0.813992083 -0.173885003  0.235756889  0.0466503575
  1.95399606  0.503486574 -0.0836285129  0.122481644  0.13978079
  1.96583843  0.531334996 -0.0240197089  0.092650786  0.0460306332
  1.97768092  0.240888506  0.0325662792 -0.0899974257  0.0236007944
  1.98952329  0.280230612 -0.0356352963  0.0682940483  0.0382606499
  2.00136566  0.118396431 -0.0113662425  0.0649863407 -0.00602096505
  2.01320815  0.101119287  0.0824579522 -0.0444549732  0.0602426194
  2.0250504  0.0211758595  0.0518664904 -0.0487126186  0.0987696573
  2.03689289  0.0210294425  0.0464392491 -0.10552451 -0.0815283284
  2.04873538  0.0283502694 -0.0110808257  0.00630190549 -0.0209412072
  2.06057763 -0.0860303193  0.0252059922 -0.0512890741  0.0204761364
  2.07242012 -0.100379139  0.025776824 -0.0465735421 -0.0874964297
  2.08426237  0.0016878196 -0.0179827157 -0.0215060562  0.012893633
  2.09610486 -0.00345140067  0.0230610427  0.0371578783 -0.201509997
  2.10794735  0.0193017274  0.0304170046  0.0277404841  0.0283919387
  2.1197896 -0.0464392938  0.00744530046 -0.0689278916  0.016539067
  2.13163209 -0.130057767  0.0270828214  0.0850444287  0.130823448
  2.14347458 -0.000362011837 -0.00601684535 -0.0174465999 -0.0142700626
  2.15531683 -0.11743667  0.000885045098  0.00620622793  0.0804174989
  2.16715932  0.0722605884 -0.0652883425  0.0891585574  0.111424521
  2.17900157  0.034177646  0.0762090608 -0.0612736978 -0.00266716513
  2.19084406 -0.145533994 -0.0338492803 -0.049744565  0.000316883525
  2.20268655 -0.0657369941 -0.069374986 -0.0316136926  0.0952908695
  2.2145288  0.0255537145  0.0884127766 -0.108429  0.0295272302
  2.22637129  0.00524574099  0.069514744 -0.00556892995  0.0813601017
  2.23821378 -0.0366001017  0.0302483495  0.0850170925 -0.0822574198
  2.25005603 -0.117319532  0.00172832119 -0.0352904387  0.122881606
  2.26189852 -0.0693534836  0.0215085503  0.0207355283 -0.0114943245
  2.27374077  0.0233867485 -0.0221385527 -0.0514804274 -0.0393194072
  2.28558326 -0.0376689434 -0.0330622233 -0.0900384337  0.058925055
  2.29742575 -0.00509126578 -0.0297712833  0.00649326015  0.00227500265
  2.309268  0.0526114888 -0.0561852828  0.00110115355  0.0919631124
  2.32111049 -0.0840976238  0.0313986652 -0.0180821717 -0.0143898409
  2.33295298 -0.0248428546 -0.0509526469 -0.180658624 -0.000339294726
  2.34479523 -0.13619262  0.00104505138  0.0172091331 -0.0775756389
  2.35663772  0.048043292  0.00714258617 -0.0228318721 -0.075502947
  2.36847997 -0.101799384  0.0216426104 -0.121215604  0.0290689468
  2.38032246 -0.0705980211 -0.024062952 -0.112761825 -0.0713836104
  2.39216495 -0.0221780743 -0.0607562736 -0.184130356 -0.0264614373
  2.4040072 -0.0341403037  0.018840339 -0.0175491106  0.10071215
  2.41584969  0.00177566952  0.0163710527  0.038435854 -0.0125671243
  2.42769217 -0.030274909 -0.00999105349 -0.165869623  0.0906819999
  2.43953443  0.018598929 -0.058481589  0.0512976348 -0.0219358914
  2.45137691 -0.0902031958  0.038421642 -0.0127515718 -0.0831687748
  2.46321917 -0.0479473844 -0.0189470779 -0.0365274139  0.0249391906
  2.47506166 -0.0592507385 -0.0348222889 -0.0358371697 -0.0999013186
  2.48690414  0.0251730308  0.0484241918  0.00602170732 -0.0188372713
  2.4987464  0.00780803058 -0.000810155994 -0.0581710152  0.0544672124
  2.51058888  0.040224649  0.056748841 -0.089792408  0.0127998935
  2.52243137  0.0103996033 -0.0314535126 -0.035707321 -0.0426159203
  2.53427362 -0.0822381377  0.0433991328  0.0387502238 -0.0625147894
  2.54611611 -0.0606270544 -0.00911318231  0.0527259596 -0.0243002158
  2.5579586 -0.107773177  0.0191473775 -0.0582666919 -0.0538126118
  2.56980085 -0.0862060189  0.0210198835 -0.102845542 -0.0779870525
  2.58164334  0.0285698939 -0.0276306588  0.0440603197  0.0370420329
  2.59348559 -0.00596976466  0.0598365292 -0.0179249868  0.0633724853
  2.60532808 -0.083819434  0.0164445695 -0.0368827879  0.025741186
  2.61717057 -0.0480645187  0.0463700593 -0.0660438985 -0.046297811
  2.62901282  0.0846474245  0.0400519744 -0.00450964412 -0.00716146501
  2.64085531 -0.0651952475  0.0226848125 -0.0551981814 -0.00565121369
  2.6526978  0.0796399787  0.038088657  0.0026114902  0.0470201075
  2.66454005 -0.110423319  0.0260579176 -0.00667605456 -0.032085821
  2.67638254 -0.00816601235  0.0594473258 -0.0795754194 -0.0599629804
  2.68822479 -0.00378815853 -0.017035652  0.0561840162  0.0460306332
  2.70006728 -0.00658471417  0.0353685506 -0.0166538432 -0.0016828978
  2.71190977 -0.0474202856  0.0190998074  0.0315129086 -0.00788013637
  2.72375202 -0.0102744112 -0.045227021  0.0468896367 -0.000250762736
  2.73559451 -0.0466589183 -0.0502693765  0.137325317  0.139718309
  2.747437 -0.0975533053  0.00515331933 -0.0755022988  0.0767356083
  2.75927925  0.0259929635  0.0567791127 -0.0732128769 -0.0875380933
  2.77112174 -0.0669815317  0.0336646996  0.0591158457  0.0356515609
  2.78296399 -0.0419003814  0.00801613368  0.0206535198 -0.0165198166
  2.79480648 -0.0129538337 -0.0241407938 -0.052409865 -0.00255259429
  2.80664897  0.0766970068  0.0760706738 -0.121447966 -0.0169989318
  2.81849122  0.0304001011  0.0472306311 -0.090393804  0.0624090508
  2.83033371  0.040283218 -0.12181811  0.0274671204 -0.0738520846
  2.8421762 -0.0175073873  0.021620987 -0.0545489416  0.0617007948
  2.85401845  0.0128740426 -0.0101986295 -0.095266521  0.0247673336
  2.86586094 -0.0327786319 -0.0340741538  0.0644396096  0.01012831
  2.87770319  0.0464912765  0.0667081475  0.0579950549 -0.00597409485
  2.88954568 -0.0261313207  0.0050235847 -0.0407167189  0.0405312367
  2.90138817  0.0415423997 -0.0705771968  0.0598675981  0.0254651755
  2.91323042  0.0513669476 -0.084471792 -0.0477080047 -0.0183998197
  2.92507291 -0.101389416  0.0232902411  0.0904980451 -0.0683110282
  2.9369154  0.103476591 -0.0223331563  0.0787160546 -0.0745707601
  2.94875765  0.0749253705 -0.0266144034 -0.0641508549 -0.0575986579
  2.96060014  0.039390076  0.0126822609 -0.0344703496  0.0248350352
  2.97244239 -0.0510367714  0.0165916029 -0.0868195742 -0.01907162
  2.98428488  0.159173444 -0.0552598424 -0.0236451309  0.0677626282
  2.99612737  0.0129033253  0.0367480628  0.0402400568 -0.0269770063
  3.00796962  0.0425087474  0.0191041324  0.0730369166 -0.0364395119
  3.01981211 -0.0192204602  0.0448175669 -0.0509952083 -0.0503286198
  3.0316546  0.0165930223  0.0203409381  0.00124466978  0.0481762327
