Stokes I Q U V
 Time (s)               Data...
  0.00628199987  6.66366196  17.86516 -16.9990997  8.48065281
  0.0125639997  24.0725498  9.79255486 -8.89244938  2.98079276
  0.0188459996  21.1958752  16.2166824 -6.92621517  15.9984236
  0.0251279995  19.9692459  13.4929008 -8.18590641  7.31963301
  0.0314100012  23.6183376  3.06498241  0.828326344  4.79780006
  0.0376919992  21.431963  4.57859612  4.96648359  15.2758379
  0.043974001  14.9061956  3.92233562 -6.38701105 -0.819716156
  0.050255999  38.1993103  25.7198143 -21.7264309 -1.42575526
  0.0565380007  13.7283239  16.049305 -11.7534838  4.124053
  0.0628200024  36.3337021  9.87684536  5.55449438  7.84131479
  0.0691019967  39.6979523 -21.3731918 -11.7186213  2.72883129
  0.0753839985  12.1296005 -22.7013664 -11.9045544 -0.365741819
  0.0816660002  1.71865475 -7.766325  2.96422434 -5.44492626
  0.0879480019 -11.2995186  7.10128498 -14.4611235 -2.28375554
  0.0942300037 -12.6108313  7.25300789 -0.567328453  3.63678002
  0.100511998 -8.1354332  23.1971264 -4.73918581 -11.6174231
  0.106794 -2.63613343  1.11426342 -10.3403978 -22.1798191
  0.113076001 -0.213670254  2.42558002 -3.19129872  20.4216213
  0.119358003 -18.4129391  0.659095645  11.9633503  8.96792603
  0.125640005 -52.4557304 -9.41480255 -3.47716975 -11.281105
  0.131922007 -30.6920547 -19.3718987  11.4903851 -7.8335638
  0.138203993 -17.9587269 -7.93490553  7.67412329 -1.72877479
  0.144485995 -24.0636425  20.6407204  5.8240962  4.04080629
  0.150767997 -7.63246393  31.2191563  10.2132626  2.91308498
  0.157049999  28.8661537  8.68233109  16.4698868  0.0549336672
  0.163332  3.72026634 -5.51336479  1.63597  26.4931107
  0.169614002 -10.2217283  8.88462734 -3.1076293  9.86033535
  0.175896004  17.580143  16.300972  4.44471073 -8.16988277
  0.182178006  2.34223366  4.69660234  12.0621271 -2.31705451
  0.188460007 -0.0802294761  19.19454  0.946858227  1.50121379
  0.194741994 -8.97713661 -1.74558699  0.172914758  9.15328979
  0.201023996 -1.32482123 -5.89989614  7.00128078  12.3999271
  0.207305998 -8.58964443 -8.49001789 -23.7774963 -4.41932201
  0.213587999 -2.92354441  2.34128976 -36.8799171  6.02541733
  0.219870001  14.2826166  6.81590223  20.0700016  1.4501555
  0.226152003  30.3288689  10.7004824  24.8961086 -7.44729757
  0.232434005  34.7683411  28.2256451 -11.6523829  4.86439753
  0.238716006  17.7982674 -10.7598352  16.2688465  19.2284126
  0.244997993  17.8829517 -33.7686882  9.82629013  9.3886013
  0.25128001  15.0729961 -30.841404 -0.365126997  18.3193531
  0.257562011 -8.70768833 -13.7039766  2.6620841 -9.85147476
  0.263844013 -15.7723513 -0.618504941 -8.50547791 -27.3100624
  0.270125985  16.3021908  10.1622286  8.39693546  1.73652565
  0.276407987  21.51408  18.2011166  32.9527893  3.83879304
  0.282689989  6.79966879  22.7768784  1.26642942  16.1671371
  0.28897199 -7.81722784 -16.6806297  28.3277225  14.1825256
  0.295253992  17.6289005 -28.3355732  20.522049  21.5659904
  0.301535994  14.0465288  1.3827883  3.5359664  2.54346776
  0.307817996 -8.94377613  0.911966622  17.0241966 -8.91022682
  0.314099997 -9.81883907 -10.2215815 -11.9219847  4.98205376
  0.320381999  26.7131367  8.53060818 -3.71423364 -3.779984
  0.326664001  41.7662811 -0.349979997  8.6328373 -1.79537249
  0.332946002  24.5601215  19.9676018  5.10012245  1.36579847
  0.339228004  10.6848478 -6.21899509  21.3471241 -3.35930848
  0.345510006 -29.7836323 -13.3162413  4.94905233 -7.36294031
  0.351792008 -32.1701698 -22.0788231  2.24141216  15.4767408
  0.358074009 -38.4290543 -25.7454529 -7.95116711 -0.433449477
  0.364356011 -39.9071655 -26.8388176 -0.449958652 -22.8524551
  0.370638013 -47.1899529 -12.7286167  1.2327292 -22.7348003
  0.376920015 -35.9219055 -16.0243683  16.3699474 -5.69799757
  0.383201987 -5.5461688 -10.5587435  13.8296461  0.0715830922
  0.389483988 -8.69229126  19.429348 -8.82621098 -3.225003
  0.39576599 -15.7389908  6.84841394 -14.8480959 -11.9881506
  0.402047992 -4.70446539 -17.2525997  3.33492684 -2.09839201
  0.408329993  15.3270473  5.48652315  16.2014465 -1.00507975
  0.414611995 -21.625782 -2.65351439 -6.67288208  7.47169781
  0.420893997 -4.11681271 -7.31236124  11.7437181  16.1327286
  0.427175999  15.6632156 -19.0010223  16.9579582  2.54346776
  0.433458  8.26238441  2.627877 -0.214056954  5.75569677
  0.439740002  13.1047449  10.7341986  9.22084808 -5.07530928
  0.446022004 -3.91408539 -15.1838741 -18.0589142 -8.6072073
  0.452304006  28.7814693 -14.5444717 -15.7394085  24.6772137
  0.458586007  32.2971191  7.21929169  12.652462  28.4111252
  0.464868009  24.1059093 -9.98677254 -25.7286243  12.3655186
  0.471150011 -10.7272635 -0.702795267 -37.7537994  7.87461376
  0.477432013 -4.67110538 -1.91416764  6.00886679 -2.77102876
  0.483714014 -15.9237547 -6.42129183  5.6555953  0.273596108
  0.489995986  24.5601215  7.62268114  0.054382883  3.4858253
  0.496277988 -3.15706563 -2.73780465  16.8231583  2.35810423
  0.502560019  27.8910084 -2.3175571  0.307715714  9.1033411
  0.508841991  38.9050064  2.54358649  11.3242083 -8.13658333
  0.515124023  33.6238289 -11.5341024 -12.795867 -10.3054485
  0.521405995  7.84153318 -11.29809 -30.454792 -19.6912842
  0.527688026 -12.9136391 -0.669079125 -20.2471066 -20.4649277
  0.533969998  10.7182083 -15.5029726 -11.70119 -18.8665829
  0.54025197  27.7396049 -3.36034894 -11.1980114 -7.27858305
  0.546534002  30.0414581  18.0674572 -4.60554695 -1.2914499
  0.552815974  32.9514923  25.1141281  16.554718  14.0482206
  0.559098005  1.23108268  12.7523499 -10.2392969  17.6467171
  0.565379977 -16.2778854  7.85869408 -0.88689965  10.1122961
  0.571662009 -3.20838904  6.6136055  24.9135399  4.25946856
  0.577943981 -12.5928679 -12.1566467 -1.67711222 -15.3346853
  0.584226012 -18.7824669 -1.57700634 -4.48585272 -4.30166578
  0.590507984 -21.0868855  2.72782111  4.27620935  13.4255323
  0.596790016 -1.32482123  11.9792871  7.06868124  11.3399143
  0.603071988 -6.82412052  20.7743816 -5.04132557  3.14950681
  0.609354019 -29.7656689 -9.06198788 -9.95226383 -15.7553606
  0.615635991 -20.7686806  6.5798893  14.8708677 -27.5953217
  0.621918023  2.98120975 -2.50179172  7.18605089 -1.08943689
  0.628199995 -0.331714004 -4.18398571 -0.499927968 -13.8717556
  0.634482026  0.189218238  2.30757356  6.24476814 -10.1711435
  0.640763998  4.27455854  1.90418422  0.946858227  19.8832893
  0.64704603  9.94322491  15.729002 -13.5860796  7.25303507
  0.653328001  14.0311317  21.8846054 -2.26628542  21.2296734
  0.659609973 -10.4757786  10.5993338  0.643556058  15.3934946
  0.665892005  7.20255709 -6.77410746  12.8209639  16.1837864
  0.672173977  34.3654518 -4.95825291  7.1360817  16.1160793
  0.678456008  36.2644157 -8.97769737  10.9360743  14.6365004
  0.68473798  41.075985 -27.7973194  26.7135963  4.02415657
  0.691020012  44.7917938 -13.1657228 -3.6619401  10.5329723
  0.697301984  32.8847733 -12.9465675 -8.33813858  8.11103535
  0.703584015 -3.86532831 -11.6015348 -8.18590641 -2.41806102
  0.709865987  3.58682561 -11.3149481  17.4123306  12.4165773
  0.716148019  0.879517615 -33.5326729  31.4560337  5.92441082
  0.722429991  17.1926517 -10.2384396  4.34360981 -3.225003
  0.728712022 -5.07656002 -5.07505512 -20.9025173 -11.6684818
  0.734993994  0.961634994 -2.94010139 -10.811039 -6.58929682
  0.741276026 -9.29790688 -0.333121955 -24.3004322  3.03185081
  0.747557998 -31.8853245 -15.4692564  2.52728319  6.73135328
  0.753840029 -20.0270576  2.69530916 -17.3698025  6.27737904
  0.760122001 -12.0898991 -10.3733044 -4.80658627  4.37712431
  0.766403973  6.44553757 -5.22677755  5.13382244  11.6762323
  0.772686005  12.6171732  13.930006 -7.53049517 -0.483397752
  0.778967977 -8.69229126 -5.59645081 -5.24468946 -2.35035324
  0.785250008 -28.2028713  2.07276487  1.65223908  4.52807903
  0.79153198 -31.985405 -2.75466275 -7.7164278 -10.742774
  0.797814012 -33.8022537  9.85998726  5.57192564 -32.5735016
  0.804095984 -55.3811646 -7.07755232 -5.98260832 -22.8191566
  0.810378015 -43.9950752 -31.8011112 -10.3578291 -27.8306332
  0.816659987 -38.8473396  0.945682764 -33.6842041 -19.7245827
  0.822942019 -38.5111694  11.9792871 -10.9783783  1.01283062
  0.82922399 -50.7723236  9.23744297  26.9820366  12.7695446
  0.835506022 -44.431324 -8.59116554  15.5286036  11.5252781
  0.841787994 -28.2849884  9.95993137 -2.13264656 -4.23395824
  0.848070025 -26.8889942  3.4177978 -7.49795723  0.138180792
  0.854351997 -26.5707893 -27.4445038  14.2166185  11.4908686
  0.860634029  3.14801073 -18.2279587  9.70892048  7.23638582
  0.866916001  2.50903463 -23.7104435 -6.80768299  19.3283081
  0.873197973  21.8682117 -2.55236602  9.60665798  12.0458498
  0.879480004  25.0143337  12.4163923  12.2492218  12.2312136
  0.885761976  43.1956406 -6.18527889  16.940527 -2.38476205
  0.892044008  51.4689674  5.80682659 -11.5838203 -11.1135006
  0.89832598  18.4885674  13.189455 -2.24885416  13.0048571
  0.904608011  11.0543766 -10.72612 -10.5588684  4.96540403
  0.910889983  11.7087498  5.99106121  2.09034228  13.1902199
  0.917172015 -10.2730513 -4.68852377  19.9514694 -0.400150627
  0.923453987 -36.0065918  18.0168819  13.8633471 -7.63155079
  0.929736018  0.458665937  15.1907482 -3.44346952  6.46274233
  0.93601799  11.0030527 -4.16712761 -4.16744375  17.3614559
  0.942300022  33.9266357 -11.0801392  13.3915434  0.979531765
  0.948581994  19.7331581  3.13241482  33.9789047 -6.79130983
  0.954864025  1.0642817  6.93270445  17.7993031  3.83879304
  0.961145997 -12.1899796 -3.73002219  6.6480093  7.77471733
  0.967428029  4.62869024 -8.38886929  6.29473782  4.20841026
  0.973710001  12.3143654  2.54358649  9.94482231 -5.59699106
  0.979991972 -7.54778051 -1.94667971  3.4023273  3.40146804
  0.986274004  2.47567439 -9.3136549  18.1351433  13.4921303
  0.992555976  5.77320147  6.47874069 -6.00120163  0.356843233
  0.998838007  7.15123367 -14.1410818 -23.6264267  7.95897102
  1.00512004 -1.50958538 -41.1175995 -9.04468155  12.7695446
  1.01140201  22.9947586 -9.43166065  0.492486  29.0837612
