Stokes I Q U V
  0.779999971  6.53957939 -4.54396343  3.46600652  2.33795357
  0.786239982  9.53370476  0.79736948  6.86619806 -0.250796705
  0.792479992  15.0387268 -0.496390522  10.830677 -0.736280739
  0.798720002  18.7529583  0.148826554  13.8221226 -1.38384175
  0.804960012  14.3849459 -3.40984488  3.87113571 -1.3024298
  0.811200023  7.59131336 -2.60166073 -0.0101470398 -1.70724881
  0.817439973  4.68246365 -0.173781991 -0.899984419 -2.67821693
  0.823679984  3.06222486  2.73967242 -4.1374011  0.31535235
  0.829919994  2.08629155 -0.496390522  0.474561155  0.800836384
  0.836160004  2.4179194 -6.1603322  2.98129821 -4.05325699
  0.842400014  0.0680994317 -5.67475653  2.73894405 -6.88549614
  0.848640025 -4.54626465 -5.35214806 -1.78982186 -5.34837914
  0.854879975 -2.03536844 -1.95311773 -5.26959229  2.01454639
  0.861119986  2.01049089  2.25409675 -2.60008025  4.3605547
  0.867359996  2.90114856  4.35604095 -3.57311392  0.234687313
  0.873600006  1.28090978  1.76852095 -2.84243441 -2.84029388
  0.879840016 -3.81668353  0.148826554  1.44397748 -0.412873685
  0.886080027  1.60306251  5.00458384  5.08652353 -1.05968785
  0.892319977  3.63072968  1.68537438  7.10855198 -3.40644288
  0.898559988  5.73419762  0.311793745  4.35584402 -1.54517186
  0.904799998  6.86173201  4.19307375  2.33381486 -1.62658381
  0.911040008  1.0345577  3.79064465  4.03391075  0.234687313
  0.917280018  0.0680994317  3.3848896  6.05593967  3.7944057
  0.923520029  4.18975925  2.57670522  0.149010867  5.08878088
  0.929759979  0.153375164 -0.253602654 -1.78982186  1.20565534
  0.93599999 -1.06891024 -4.38099623  0.232207045 -2.67821693
  0.94224 -4.22411203 -3.40984488  1.68633163 -4.37741089
  0.94848001 -2.3575213 -3.97524142  3.46600652 -1.94999087
  0.95472002 -3.00182676 -5.35214806  5.57123137  1.36698544
  0.960959971 -2.67967391 -10.367547 -1.06275964  1.69039249
  0.967199981 -0.339329034 -9.55936241 -8.66978455  2.9855144
  0.973439991  0.873481274 -6.08051157 -11.4984541 -0.493538737
  0.979680002 -1.62793994 -8.50839043 -6.15943003 -4.37741089
  0.985920012 -0.983634531 -8.50839043  0.879690349 -7.77505207
  0.992160022 -2.03536844 -10.2877264  2.25423598 -3.64918494
  0.998399973 -4.70734119 -9.63918304  2.25423598 -2.84029388
  1.00463998 -10.7713928 -3.81560016 -4.70530558 -0.655615687
  1.01087999 -13.6897173  1.60555375 -13.6832581 -3.16370082
  1.01712 -5.1052947  4.43586159 -12.8766174 -1.54517186
  1.02336001  1.20510912  7.10652828 -3.97462583 -3.16370082
  1.02960002 -0.661481798  9.37143993 -0.498472452  0.072610341
  1.03584003 -1.06891024  7.51228333  2.81852317  1.85246944
  1.04208004 -3.49453092 -0.822324932  5.9763608  2.25728846
  1.04832006 -3.33345437 -0.579537034  3.71197772  1.77180445
  1.05455995 -4.78314161 -3.00741577  0.879690349  3.63232851
  1.06079996 -1.55213928 -3.0872364  4.11348963  0.47742933
  1.06703997 -1.06891024 -0.0108147897 -0.740826547  0.962913334
  1.07327998 -3.40925503  1.60555375 -2.27814722  2.74277258
  1.07951999 -5.19057035  4.11325312 -2.92563057  6.2218256
  1.08576 -2.28172064  5.89258909 -3.08478856  7.51620102
  1.09200001  0.636604249  3.30506897  0.554140091  6.14041376
  1.09824002 -2.28172064 -0.496390522  7.83561468  2.58069563
  1.10448003 -5.19057035 -3.00741577  13.4206104  1.36698544
  1.11072004 -6.48865652 -3.49299145  12.6899309 -0.332208663
  1.11696005 -2.3575213 -1.71032989  7.75603533 -0.574950635
  1.12320006 -1.30578721 -3.97524142  9.94083977 -0.736280739
  1.12943995 -0.415129662 -5.02953959  11.6373186 -2.75888181
  1.13567996 -2.12064409 -6.08051157  7.2713275 -2.67821693
  1.14191997 -4.29991293 -4.38099623  2.90171933 -1.3024298
  1.14815998 -2.5185976 -3.97524142 -0.25250113  4.27988958
  1.15439999  0.153375164 -6.24347878  1.84910667  9.21464825
  1.16064  1.68833816 -8.9939661  3.62878156  10.1049509
  1.16688001  6.21742678 -10.6103344  2.41701102  5.25085783
  1.17312002  9.78005695 -13.7665768 -0.335697323  0.720171332
  1.17936003  10.9075918 -8.75117779  0.149010867  0.234687313
  1.18560004  11.8835249 -0.981966257  3.30684853 -0.332208663
  1.19184005  10.6707144 -0.336749196  3.22365236  2.9855144
  1.19807994  5.412045 -4.86657238  2.73894405  7.75894308
  1.20431995  0.797680616 -3.97524142 -0.578051388  5.16944551
  1.21055996 -0.822558165 -0.659357727 -0.657630384 -0.655615687
  1.21679997  8.15981865 -5.7579031  1.12204444 -4.86289501
  1.22303998  8.56724644 -8.83099842  1.03884828 -5.995193
  1.22927999 -0.415129662 -4.86657238 -3.08478856 -5.34837914
  1.23552001 -1.62793994 -1.3877213 -3.16798472 -0.574950635
  1.24176002  1.68833816  2.57670522 -5.02723837 -2.43547487
  1.24800003  2.08629155  1.84834158 -6.56455898 -2.43547487
  1.25424004 -3.65560722  3.3848896 -1.38830984 -3.16370082
  1.26048005 -5.275846  3.46803617  0.391364962 -5.91452789
  1.26672006  3.95288253  2.49688458 -3.00520945 -6.72341919
  1.27295995  4.36031103  1.11997807 -3.00520945 -2.1120677
  1.27919996  1.36618543  1.76852095 -1.22553468 -3.48710799
  1.28543997 -3.17237806  4.84161663  2.65936518 -4.05325699
  1.29167998 -4.62206554  5.81276846  0.879690349 -2.59755182
  1.29791999  4.02868319  3.54785681  2.01188183 -0.493538737
  1.30416  9.05047607  0.311793745  5.00332689  1.36698544
  1.31040001  4.84354019  2.73967242  3.7915566  3.30892158
  1.31664002  6.46377897  4.59882879  1.92868567  0.396017402
  1.32288003 -2.12064409  0.957010806  0.637336254  1.04357839
  1.32912004 -10.9324694  2.01130891 -3.41033864  4.27988958
  1.33536005 -7.20876265  2.57670522 -3.97462583  7.67753077
  1.34159994  1.28090978  2.57670522 -1.22553468  3.30892158
  1.34783995 -0.0171762928  1.68537438 -1.22553468 -2.19273281
  1.35407996 -0.178252667 -2.27905226 -3.57311392 -3.72985005
  1.36031997  1.20510912 -1.95311773 -4.62210941 -5.5911212
  1.36655998  5.64892197 -2.68148136 -10.9341669 -1.3024298
  1.37279999  2.49372005 -1.30790067 -11.4188757  5.49359989
  1.37904 -3.00182676 -3.0872364 -7.13246346  6.05974865
  1.38528001 -3.08710241 -2.35887289 -3.81546807  4.03714752
  1.39152002  3.46965337  1.84834158 -1.38830984 -1.2217648
  1.39776003  1.11983335  2.41373801 -5.59514284 -2.19273281
  1.40400004 -1.62793994  4.761796 -7.04926729 -3.08303595
  1.41024005 -3.89248419  7.02670765 -2.67965937 -2.27339792
  1.41647995 -1.71321571  4.51900816 -0.25250113 -2.35480976
  1.42271996  1.36618543  3.14210176  3.95433187 -0.00805469975
  1.42895997  1.0345577  5.97573566  2.33381486  0.800836384
  1.43519998 -1.1447109  6.54113197  0.474561155  3.95573568
  1.44143999 -0.661481798  6.13537693 -0.820405483  2.6613605
  1.44768 -0.822558165  5.81276846 -0.578051388  3.22825646
  1.45392001  2.5789957  5.56998014  1.60675263  4.11781263
  1.46016002  4.11395884  7.91471243 -3.89504695  3.63232851
  1.46640003  10.4243622  9.69737434 -11.0137463  1.04357839
  1.47264004  19.3214626  9.61422729 -4.30017614  2.01454639
  1.47888005  38.6601028  3.95028591  5.24568129 -0.898357689
  1.48512006  78.5501938 -3.40984488  16.2492809 -4.458076
  1.49135995  149.177444 -12.7954254  35.019062 -8.58394337
  1.49759996  243.511337 -44.2680511  59.0482903 -8.01779461
  1.50383997  346.420197 -99.0416565  73.6112366  4.11781263
  1.51007998  440.033997 -165.545578  49.9075623  22.5647125
  1.51631999  532.671875 -202.598999 -31.7259769  30.817194
  1.52256  595.690613 -181.809036 -124.283539  23.7776756
  1.52880001  606.369019 -124.04216 -163.440002 -1.7879138
  1.53504002  547.14978 -87.9565659 -134.961578 -18.1308002
  1.54128003  418.34552 -70.3993454 -82.1320114 -14.2476749
  1.54752004  259.211548 -44.9165916 -40.1396446 -4.62015295
  1.55376005  145.614807 -23.1521568 -17.3258038  0.720171332
  1.55999994  94.7241516 -8.18245602 -26.7920818  2.33795357
  1.56623995  83.1550827  0.228647217 -41.4346085  3.06617951
  1.57247996  60.102211 -0.579537034 -39.980484  7.59686565
  1.57871997  36.878788  0.554581642 -23.2327328  7.4347887
  1.58495998  19.3214626  3.95028591 -4.30017614  4.52263165
  1.59119999  10.6707144  1.92816234  2.81852317 -0.0894666389
  1.59744  8.64304733 -1.14493346  3.71197772  3.30892158
  1.60368001  8.07454205 -2.11608505  1.44397748  3.14684463
  1.60992002  11.4760962 -7.85984707  0.554140091  1.36698544
  1.61616004  15.0387268 -7.29445076 -0.899984419 -5.18630219
  1.62240005  9.37262821 -2.5218401  0.474561155 -4.78148317
  1.62864006  7.75238991  7.8348918  3.22365236 -0.170131668
  1.63487995  5.57312107  12.7704697  3.46600652 -3.16370082
  1.64111996  1.36618543  4.84161663  0.232207045 -4.13466883
  1.64735997 -1.78901637 -2.43869352  0.474561155 -0.574950635
  1.65359998  4.91934061 -4.30117559  2.25423598  2.33795357
  1.65983999  7.1080842 -2.9242692 -0.335697323  4.3605547
  1.66608  6.86173201  2.25409675  3.71197772  1.93313456
  1.67232001  1.52726185  0.228647217  6.7830019  1.04357839
  1.67856002  2.74007225  4.27622032  2.73894405  0.881501436
  1.68480003  2.01049089  7.59210396 -1.87301803 -0.898357689
  1.69104004 -2.03536844  5.56998014 -3.97462583 -0.00805469975
  1.69728005  0.873481274 -0.416569859 -2.11537218  4.92670393
  1.70352006  2.74007225 -4.86657238 -2.76285553  6.86863995
  1.70975995  6.05635023 -3.57281208 -2.03579307  8.16301537
  1.71599996  8.88939953  0.4714351 -3.16798472  6.54523277
  1.72223997  6.46377897 -3.25020361 -2.03579307  2.90410256
  1.72847998  2.81587267 -2.68148136 -4.21697998  1.04357839
  1.73471999 -0.0929769352 -0.0939613208 -4.46295118 -0.979022741
  1.74096 -1.30578721 -0.416569859 -4.62210941 -2.35480976
  1.74720001 -4.13883638  2.17095017 -1.54746771 -0.574950635
  1.75344002 -5.35164642  3.62767744 -0.0933432207  3.47099853
  1.75968003  1.92521524  3.46803617 -2.67965937  6.14041376
  1.76592004  5.57312107 -1.06511283 -2.92563057  7.11138201
  1.77216005  1.60306251 -4.21802902  1.68633163  4.3605547
  1.77839994  1.92521524 -4.21802902  5.16610241  4.27988958
  1.78463995  7.67658901  0.714222968  0.71691525  8.08234978
  1.79087996  4.43611145  2.65652585 -7.45439672  6.94930506
  1.79711998 -0.822558165  7.10652828 -4.94765949  0.881501436
  1.80335999 -0.0171762928  7.8348918 -3.32714248 -2.19273281
  1.8096  7.83766556  8.80604362 -4.78488445 -3.97259188
  1.81584001  9.9411335  9.37143993 -5.35278893 -3.72985005
  1.82208002  6.46377897  2.73967242 -4.86446333 -2.03065586
  1.82832003  4.5213871 -0.739178419 -5.26959229 -0.493538737
  1.83456004  3.30857706 -3.25020361 -4.54253006 -1.38384175
  1.84080005  1.52726185 -0.496390522  0.0694319159  0.31535235
  1.84704006  0.475527883  3.3848896  3.46600652  3.14684463
  1.85327995  3.46965337  5.08440447  2.57616901  6.2218256
  1.85951996  7.75238991  7.10652828 -1.63066399  5.33152294
  1.86575997  6.94700813  3.2252481 -1.63066399  5.25085783
  1.87199998  2.4179194  3.54785681 -0.335697323  11.6420679
  1.87823999 -1.87429214  8.56325531 -1.06275964  12.3702946
  1.88448 -2.44279695  2.73967242  2.49659014  7.4347887
  1.89072001  1.11983335 -0.579537034  3.46600652  6.05974865
  1.89696002  1.44198608 -6.97184229  2.17465711  3.14684463
  1.90320003 -1.55213928 -7.61705923  2.41701102 -1.7879138
  1.90944004  1.44198608 -3.65263295 -0.0101470398 -3.891927
  1.91568005  0.0680994317 -6.08051157  3.22365236  1.12424338
  1.92191994 -4.62206554 -1.55068851  2.81852317  4.03714752
  1.92815995 -8.82900143  3.87046528 -0.983180642  3.14684463
  1.93439996 -6.08122778  9.69737434 -0.820405483  1.36698544
  1.94063997 -6.88660955  10.3425913  2.90171933 -1.2217648
  1.94687998 -7.2940383  5.64980125  5.32887745  1.77180445
  1.95311999 -7.77726746  1.60555375  2.01188183  7.4347887
  1.95936  1.60306251 -1.14493346 -6.48498011  6.62589788
  1.96560001  1.52726185 -0.416569859 -9.15449238  3.14684463
  1.97184002 -1.06891024 -0.336749196 -4.05782223  0.558094382
  1.97808003  2.01049089  0.228647217 -0.578051388  0.962913334
  1.98432004  6.86173201 -2.43869352  2.25423598  0.638759434
  1.99056005  0.55132854 -2.60166073  4.19668579  0.881501436
  1.99679995 -2.28172064 -3.0872364  4.03391075 -0.0894666389
  2.00304008  2.90114856 -1.14493346  1.3643986  1.12424338
  2.00927997  7.26916075  1.92816234 -3.16798472  2.6613605
  2.0155201  2.25684309  5.1642251 -4.70530558  1.20565534
  2.02175999  1.36618543  4.92143726 -3.57311392 -1.05968785
  2.02800012  4.75826406 -1.79347646 -5.26959229 -4.29599905
  2.03424001  5.73419762 -0.981966257 -1.22553468 -4.78148317
  2.0404799 -0.983634531  0.0690058768 -3.41033864 -0.493538737
  2.04672003 -3.24817872  0.877190173 -2.76285553  0.234687313
  2.05295992 -2.67967391  3.95028591  1.28120232 -1.46450675
  2.05920005 -1.95009267  7.18967485  0.149010867 -4.53874111
  2.06543994 -3.49453092  5.73294735 -1.1459558 -3.32577777
  2.07168007 -3.17237806 -1.95311773 -0.0101470398 -4.53874111
  2.07791996 -2.92602611 -2.68148136  1.44397748 -6.64275408
  2.08416009 -2.3575213 -2.35887289  2.0914607 -4.458076
  2.09039998  1.76413882 -3.00741577  2.98129821 -0.736280739
  2.09664011  3.63072968 -3.57281208  4.35584402  2.25728846
  2.10288 -1.1447109 -4.05838776  5.49165249  1.36698544
  2.10911989 -5.43692255 -1.30790067  7.59326029  3.7944057
  2.11536002 -5.275846  1.84834158  10.0999975  1.85246944
  2.12159991 -7.70146656  3.06228089  5.49165249 -0.332208663
  2.12784004 -4.62206554  4.84161663  2.73894405 -0.0894666389
  2.13407993  0.153375164  0.957010806 -1.1459558  0.072610341
  2.14032006 -0.576206028 -2.11608505 -2.3577261  0.881501436
  2.14655995 -0.339329034 -5.10936022 -1.06275964  0.638759434
  2.15280008 -0.898358762 -8.26560211 -1.30511367 -1.7879138
  2.15903997 -3.08710241 -11.6613064 -2.84243441 -0.736280739
  2.1652801 -0.983634531 -7.45741796 -1.30511367  2.50003052
  2.17151999 -1.39106297 -4.94639301  0.149010867  5.00811577
  2.17775989  1.20510912  2.89931369 -1.30511367  3.63232851
  2.18400002  4.36031103  8.80604362 -0.0933432207  0.720171332
  2.19023991  3.06222486  9.94016171 -0.415276259  0.47742933
  2.19648004 -0.339329034  11.7993183 -2.52050138  3.38958669
  2.20271993 -2.03536844  12.7704697 -3.00520945  5.41218758
  2.20896006 -2.44279695  8.07767963 -5.02723837  7.27345896
  2.21519995  1.84941459  1.52573311 -1.22553468  4.92670393
  2.22144008  3.06222486 -5.18918085 -2.3577261  3.55166364
  2.22767997  4.18975925 -6.1603322 -5.59514284  4.3605547
  2.2339201  0.636604249 -0.579537034 -8.34423351  4.44121981
  2.24015999 -0.254053295  2.25409675 -6.64413834  1.52906239
  2.24640012  2.90114856  2.57670522 -3.81546807 -5.42904425
  2.25264001  5.57312107  4.03343248 -3.48991776 -5.5911212
  2.2588799  3.13802552  4.84161663 -5.26959229 -0.898357689
  2.26512003 -2.76494956  7.10652828 -4.78488445  0.153275371
  2.27135992 -6.9718852  5.73294735 -3.97462583 -3.32577777
  2.27760005 -6.24230433  3.3848896 -2.84243441 -3.891927
  2.28383994 -3.49453092  1.68537438 -4.05782223 -5.995193
  2.29008007  2.01049089 -3.25020361 -1.1459558 -5.10563707
  2.29631996  6.37850285 -3.40984488 -2.60008025 -0.0894666389
  2.30256009 -1.46686363 -2.35887289 -0.820405483  0.558094382
  2.30879998 -7.20876265 -5.43196869 -1.71024287  0.638759434
  2.31504011 -8.26049614 -6.72905445 -2.76285553  0.153275371
  2.32128 -10.4492397 -5.67475653 -1.1459558 -1.05968785
  2.32751989 -12.069479 -7.37427139  1.20162344  1.12424338
  2.33376002 -11.017745 -6.64590788  0.311785996  1.69039249
  2.33999991 -7.77726746 -7.85984707 -4.21697998  1.36698544
  2.34624004 -3.65560722 -6.32329941 -3.97462583  2.6613605
  2.35247993 -1.1447109 -1.30790067  1.20162344  3.87507057
  2.35872006  0.712404907  1.28294528  6.29829359  2.50003052
  2.36495996 -2.44279695 -2.5218401  7.35090637 -0.979022741
  2.37120008 -6.48865652 -7.37427139  3.87113571 -0.817692697
  2.37743998 -8.75320053 -5.51511526 -1.38830984  1.6097275
  2.38368011 -7.70146656  0.0690058768 -1.71024287  3.38958669
  2.38992 -4.70734119 -1.06511283  1.3643986  2.09521151
  2.39615989 -0.0929769352 -0.822324932  4.19668579 -0.250796705
  2.40240002 -0.822558165 -1.2247541  7.59326029 -0.0894666389
  2.40863991 -3.40925503 -1.2247541  7.51368141 -0.493538737
  2.41488004 -3.49453092  1.76852095  2.57616901  1.44765043
  2.42111993  1.52726185  0.4714351 -0.498472452  2.82343745
  2.42736006  6.37850285 -1.06511283 -1.63066399  3.95573568
  2.43359995  6.70065594 -2.43869352  0.149010867  0.396017402
  2.43984008 -0.0929769352 -5.02953959 -0.415276259 -3.40644288
  2.44607997 -4.78314161 -3.73577929 -2.27814722 -4.29599905
  2.4523201 -12.467432 -3.40984488 -3.08478856  1.04357839
  2.45855999 -14.5709 -2.5218401 -4.30017614  4.76537371
  2.46479988 -11.9084024 -6.32329941 -3.57311392  4.03714752
  2.47104001 -10.6103163 -7.29445076 -2.27814722  0.31535235
  2.4772799 -10.1270876 -3.81560016 -0.0101470398 -0.412873685
  2.48352003 -7.20876265 -0.0108147897  0.474561155  2.01454639
  2.48975992 -6.15702868  1.68537438  1.92868567  3.55166364
  2.49600005 -3.40925503  3.62767744  0.554140091  1.36698544
  2.50223994 -4.38518858  4.84161663  1.84910667  0.234687313
  2.50848007 -1.1447109  8.07767963 -0.0101470398  0.638759434
  2.51471996 -0.500405371  9.53440666 -2.67965937 -0.898357689
  2.52096009 -3.40925503  6.13537693 -5.26959229 -1.7879138
  2.52719998 -6.32757998 -3.65263295 -7.37481737 -1.14109969
  2.53344011 -6.32757998 -7.85984707 -7.69675064 -0.0894666389
  2.53968 -2.19644475 -5.35214806 -7.37481737 -2.19273281
  2.5459199  4.43611145 -2.84444857 -6.7273345 -3.24436593
  2.55216002  1.11983335 -2.19590569 -3.73227191 -0.898357689
  2.55839992 -1.78901637 -1.06511283  0.71691525  3.47099853
  2.56464005 -2.5185976 -1.55068851  3.46600652  5.65492964
  2.57087994 -1.62793994 -1.06511283  4.60181522  3.87507057
  2.57712007  0.797680616  3.62767744  0.149010867  1.6097275
  2.58335996  0.0680994317  3.14210176 -5.59514284  1.44765043
  2.58960009 -3.24817872  0.228647217 -10.6918135  0.558094382
  2.59583998 -2.44279695 -1.30790067 -10.6918135 -1.14109969
  2.60208011 -5.1052947 -2.27905226 -7.61717176  0.47742933
  2.60832 -4.86841774 -1.30790067 -3.00520945  1.12424338
  2.61455989 -1.87429214 -1.2247541  2.73894405  3.14684463
  2.62080002 -1.55213928 -2.11608505  2.0914607  2.01454639
  2.62703991 -0.500405371 -3.00741577 -1.22553468  1.20565534
  2.63328004 -0.0171762928 -4.46081734 -3.57311392 -3.16370082
  2.63951993 -3.00182676 -5.02953959 -7.21204233 -3.81051493
