Stokes I Q U V
 Time (s)               Data...
  0.00630400004 -27.1757679  1.25603902  2.97327423 -31.0335484
  0.0126080001 -6.62051296 -19.2954559  0.518800259 -23.6949596
  0.0189120006  17.8876762  3.70535803  16.6740685 -31.7674065
  0.0252160002  12.0241575  10.5634518 -7.54877424 -38.6217499
  0.0315200016  0.264179826  5.91544104 -22.9697113 -13.6605625
  0.0378240012  19.6006145  1.99653077  15.2054071  0.043128036
  0.0441280007 -21.0157795 -0.452788204  37.7181664  7.13709688
  0.0504320003 -49.6745491  8.35336781  33.0707588  2.48932409
  0.0567359999 -63.5756989 -0.202160224  11.0408487 -11.2143669
  0.0630400032 -26.1875343 -4.12107086  19.8528137 -2.40806031
  0.069343999 -10.0134478 -29.5712051  4.44193506  4.93552017
  0.0756480023 -37.1569252 -21.7447758  0.0359529331  1.02160645
  0.0819519982 -28.3945904 -9.99943638  6.63486671  0.532367289
  0.0882560015  0.758296549 -9.01970863  6.39344311 -6.32197428
  0.0945599973  8.59828186 -6.57038975  15.2054071 -15.3729
  0.100864001 -1.44875813  2.48639464 -6.81444407 -22.4718609
  0.107167996  1.02182543 -22.473875 -1.68419075 -10.9697466
  0.113472  25.7276611 -16.6069012  0.518800259 -26.630394
  0.119776003  61.6993599 -9.50957298 -21.7424736 -63.0936928
  0.126080006  42.6264534 -8.52984524 -16.3607388 -43.5141411
  0.132384002  13.9676838  10.3128233  5.17626524  13.0129595
  0.138687998 -12.4840317  4.1952219  6.88634968  33.5659981
  0.144991994 -43.020443 -6.31976175 -0.215530068  17.6607323
  0.151296005 -28.8887062  1.50666702 -12.4476633 -4.12039757
  0.157600001 -11.0016813  15.2114611 -10.7375784 -0.69073081
  0.163903996 -15.6463785  0.526939392  13.0024166  18.6392117
  0.170208007  5.17240572  1.99653077  23.7658882  18.883831
  0.176512003  7.61004829  13.7418699  10.7994251  3.95704198
  0.182815999 -14.9216738  21.078434  20.5871429  6.64785767
  0.189119995 -28.8887062  4.68508577  33.0707588  11.7848692
  0.195424005 -17.8204918 -29.3319683  24.7517014  0.532367289
  0.201728001  22.5323734 -28.5914764  35.7565994 -5.098876
  0.208031997  32.0852966 -6.80962563  25.9688797  0.287747651
  0.214335993  25.0029564 -2.90210724  25.2345486  4.6909008
  0.220640004  18.612381 -5.35142612  40.1625786  23.7762222
  0.226944  10.5418072 -7.06025362  24.0173721  8.8494339
  0.233247995 -2.40405035 -6.80962563  2.23894405 -16.5959988
  0.239552006 -5.59933853 -7.06025362  17.6498222 -9.50202942
  0.245856002 -6.12639618 -17.3360004  21.3214741 -0.201491579
  0.252160013 -28.8887062 -19.2954559  31.6020985  11.5402498
  0.258464009 -18.8416672 -18.0651016  31.6020985  7.38171673
  0.264768004  22.7959023 -7.78935289  20.3457203  0.776986897
  0.271072  37.7182274 -28.1016121  19.1184826 -5.58811522
  0.277375996  39.3982239 -37.648262  7.62067986 -7.30045271
  0.283679992  4.18417263 -7.06025362  17.4083977  6.89247751
  0.289983988 -7.57580519 -2.65147924  15.2054071 -5.83273506
  0.296288013 -11.7593269 -2.41224337 -1.68419075 -15.1282806
  0.302592009 -32.0510521 -1.18188787 -10.0032482 -5.58811522
  0.308896005 -0.691112518 -4.61093426 -3.6356988 -9.99126816
  0.315200001  28.428833 -7.06025362  29.6405315 -19.5364265
  0.321503997  34.7864685 -14.6474466  52.3947144 -15.8621397
  0.327807993  23.2570782 -7.78935289  48.2402153 -13.1713238
  0.334111989  32.8100014 -5.82989788  38.6939201 -26.630394
  0.340416014  13.0123911 -8.27921677  42.6069946 -16.8406181
  0.34672001 -8.03698063 -3.39197111  39.1868248 -26.3857746
  0.353024006  3.69005585  4.1952219  26.4617863 -26.8750134
  0.359328002  30.8664761 -12.927227  24.7517014  5.42475939
  0.365631998  33.0405884 -22.2346401  26.4617863  0.287747651
  0.371935993  24.0147228 -18.3157291  34.2879372 -23.2057209
  0.378239989  21.0829639 -13.6677189  41.1383324 -26.1411552
  0.384543985  1.25241327 -11.7082634  29.399107 -14.1498022
  0.390848011 -17.8204918 -12.6879911  4.92478228 -5.34349585
  0.397152007 -2.66757941 -11.4690275  14.2296534  21.8192654
  0.403456002 -6.35698414 -0.202160224  11.5337553  46.7804527
  0.409759998 -18.8416672  7.37364054 -7.80025721  35.7675781
  0.416063994 -1.44875813 -4.61093426 -0.949860394  3.95704198
  0.42236799  17.3606186  0.76617521  13.9781704 -0.935350418
  0.428671986  20.0947304  8.11413193  13.0024166  2.00008488
  0.434976012  10.5418072  11.5431786  6.63486671 -9.25741005
  0.441280007  9.09239864 -3.88183475  13.4953232 -3.14191914
  0.447584003  7.61004829 -6.80962563  21.0800495  16.4376354
  0.453887999 -6.81815958 -1.43251586  11.2923317  32.8321419
  0.460191995 -21.7404842  9.09385967  11.7751789  15.459156
  0.466495991 -17.095787  19.3696079 -3.88718176  8.8494339
  0.472799987 -5.59933853  20.8391991  4.44193506 -1.91382885
  0.479104012 -3.9193418  1.01680326  24.0173721 -17.8240891
  0.485408008 -14.9216738 -11.4690275  23.7658882 -2.65267992
  0.491712004  2.47123456  7.37364054  29.399107  7.87095594
  0.498016 -11.4957981  3.95598602  15.9397373  10.8063908
  0.504320025 -43.3169136 -7.06025362 -4.12860537  19.8623085
  0.510623991 -42.789856  0.526939392 -6.57301998  24.999321
  0.516928017 -27.9004726  6.15467691  0.770283282  6.64785767
  0.523231983 -37.4533958 -15.13731 -0.215530068 -0.201491579
  0.529536009 -40.0886841 -33.0002518  13.2438402 -0.935350418
  0.535839975 -35.4769287 -21.9840107  21.3214741  34.2998581
  0.542144001 -40.6157417 -7.06025362  7.12777328  26.7116585
  0.548448026 -10.2769766  10.8026867  10.7994251  5.42475939
  0.554751992  3.22888017  10.3128233  7.86210394  12.0294895
  0.561056018  4.94181824 -4.61093426 -1.19128406 -17.3348484
  0.567359984  8.10416508 -20.7650471 -12.2062397 -12.1928453
  0.57366401 -21.5428371 -5.590662  2.72179127  16.6822548
  0.579967976 -36.2016335  13.2520065  3.45612168  23.2869835
  0.586272001 -60.4462929  5.17494965  8.35501003  12.7683401
  0.592576027 -44.2722054 -6.31976175  10.3065186  2.7339437
  0.598879993 -23.7498932 -11.2184  23.0315571  28.4289875
  0.605184019 -13.1757946  6.15467691  21.8143806  13.2575798
  0.611487985  18.612381 -6.08052588  13.9781704 -14.3944216
  0.61779201  27.9347153 -20.0245552  1.01170695 -9.74664879
  0.624095976  18.612381 -9.50957298 -20.2738132 -11.4589863
  0.630400002  1.51594222 -16.1170387 -17.5879745 -26.1411552
  0.636704028 -1.44875813 -38.8672256  0.0359529331 -24.4288177
  0.643007994  17.8876762 -3.39197111  15.4468307  0.287747651
  0.649312019  31.3605919  37.4717827  5.91059589 -6.56659365
  0.655615985  43.0546875  18.8797436 -1.92561448 -49.3900032
  0.661920011  29.8782425  5.66481304  2.23894405 -67.2522278
  0.668223977  10.3112202  14.9608335 -9.75176525 -42.2910423
  0.674528003  21.3135529  15.9405613  7.36919689 -23.2057209
  0.680832028 -12.187561  3.46612215  13.0024166 -15.6175194
  0.687135994 -46.9733772  4.68508577  5.65911293 -5.34349585
  0.69344002 -48.1921997 -20.2751846  12.7609921 -4.12039757
  0.699743986 -19.5663719 -24.9231949  26.7032089  2.97856355
  0.706048012 -15.4157906 -23.9434662  10.0650949 -6.56659365
  0.712351978 -28.8887062 -2.90210724  19.8528137  5.42475939
  0.718656003 -37.6839828  19.1189804  10.7994251 -16.5959988
  0.724960029 -30.1075268 -3.14134312  2.72179127 -31.2781677
  0.731263995 -38.4086876 -8.52984524  11.2923317 -9.50202942
  0.737568021 -8.76168537 -14.1575823  9.08934116  1.02160645
  0.743871987  13.9676838 -12.6879911 -5.35584259  2.7339437
  0.750176013  4.67828894 -12.4373636 -6.33159637  10.0725327
  0.756479979 -8.03698063 -6.31976175  1.50461364  22.0638866
  0.762784004 -8.53109741  7.37364054 -8.04168129 -8.76817036
  0.76908797  11.2665119  15.4506969 -22.9697113 -27.8534927
  0.775391996  9.09239864  8.35336781 -17.3364925 -4.12039757
  0.781696022  0.0335920304 -18.5549641 -8.77601147 -4.85425663
  0.787999988  14.9559174 -18.5549641 -5.5972662  0.043128036
  0.794304013  2.9653511 -9.74880791  12.5095091  11.5402498
  0.800607979 -14.9216738  11.292551  9.08934116 -7.54507208
  0.806912005 -33.7310486  22.548027 -32.2645226 -4.60963678
  0.813215971 -31.8204651  8.11413193 -9.75176525  8.11557579
  0.819519997 -30.1075268  1.99653077  0.518800259  13.5021992
  0.825824022 -16.6346111  19.1189804  8.35501003  5.66937923
  0.832127988  1.74652994  4.4458499  12.0266619 -8.52355099
  0.838432014 -3.9193418  18.8797436  0.0359529331 -3.87577796
  0.84473598  3.22888017  17.4101524  4.1904521  3.46780276
  0.851040006 -0.691112518  18.1506443  13.7367468  5.42475939
  0.857343972 -7.31227636  22.3087902  8.8378582 -22.2272415
  0.863647997  1.02182543  23.2885189 -30.0615311 -27.1196346
  0.869952023  8.59828186  13.4912424 -8.77601147 -3.63115835
  0.876255989 -19.8299007 -0.452788204  11.5337553 -9.50202942
  0.882560015 -29.843998  10.0735874 -21.5010509 -15.8621397
  0.888863981 -22.2675419  21.3290634 -27.3756943 -21.9826221
  0.895168006 -51.8816032  10.0735874 -9.01743507 -6.56659365
  0.901471972 -55.0110092  1.50666702  8.35501003  29.1628475
  0.907775998 -36.6957512 -8.52984524  7.62067986  30.6305637
  0.914080024 -33.5004616 -9.01970863 -9.51034164  20.3515491
  0.92038399 -42.789856 -1.92237961  0.277376622  35.0337181
  0.926688015 -41.1098595 -5.590662 -13.1819935  40.4153481
  0.932991982 -21.2793083  5.91544104 -38.873497  16.6822548
  0.939296007 -8.76168537  19.6088428 -43.5209007  4.20166159
  0.945599973 -5.86286736  3.21549416 -51.8298988  21.3300266
  0.951903999 -11.2652102 -10.9791641 -34.9604225  23.5316029
  0.958208025 -23.9475384 -8.03998089 -3.15285134  7.13709688
  0.964511991 -39.3639793  3.21549416  1.50461364 -9.50202942
  0.970816016 -60.6768837 -8.76908112 -12.6890869 -21.7380028
  0.977119982 -61.1709976 -1.67175162 -27.1342697 -17.3348484
  0.983424008 -23.4863644  22.3087902 -30.5544395 -23.4503403
  0.989727974 -20.7522507  18.1506443 -20.2738132 -18.8025665
  0.996032 -43.020443  3.95598602 -1.19128406 -7.30045271
  1.00233603 -28.8887062 -1.43251586 -10.4860954  0.287747651
  1.00864005 -12.4840317 -0.202160224 -24.9312782  8.8494339
  1.01494396 -17.095787  5.91544104 -50.6127205  11.2956305
  1.02124798 -7.80639315  16.1911888 -40.58358 -3.38653874
  1.02755201 -11.4957981  13.4912424 -21.0081444 -31.7674065
  1.03385603 -13.4393234  5.17494965 -26.1484566 -17.5794697
  1.04015994 -14.1640282  17.9000168 -28.3514481 -0.446111202
  1.04646397 -13.4393234 -1.43251586 -20.5252972  5.66937923
  1.05276799  0.0335920304 -15.8664103 -18.0708237  15.459156
  1.05907202 -16.89814 -1.43251586 -9.51034164  18.3945923
  1.06537604 -13.6699114  6.40530491 -8.77601147  10.317152
  1.07167995  12.0241575  13.4912424  12.0266619 -0.201491579
  1.07798398  18.1512051  4.68508577  10.0650949  2.24470448
  1.084288  1.25241327 -3.14134312 -15.6264076  1.51084578
  1.09059203 -11.2652102  3.70535803 -8.2831049  1.51084578
  1.09689605 -7.80639315 -22.9637394  2.97327423  11.2956305
  1.10319996  1.51594222 -14.8866825 -12.4476633  19.1284504
  1.10950398  32.3158836  7.62426853 -12.9405699  20.3515491
  1.11580801  64.8946457  15.7013254 -12.9405699  21.574646
  1.12211204  43.8452759  32.5845375  3.45612168  3.46780276
  1.12841594  25.7276611  51.6664429  13.4953232  15.7037754
  1.13471997  20.0947304  46.5285683  5.91059589  33.0767593
  1.14102399  18.8759098  8.35336781  0.277376622  39.6814919
  1.14732802  8.82886982 -4.12107086  16.9154911  32.5875206
  1.15363204  35.5111732 -8.52984524  20.0942364  28.1843681
  1.15993595  54.3534889 -18.8055935  26.2203617  2.48932409
  1.16623998  28.9229488  2.48639464  32.0849457  29.6520863
  1.172544  45.2617416  4.4458499  34.2879372  71.9812622
  1.17884803  44.5699806  2.72563052  17.166975  39.6814919
  1.18515205  26.2217789 -3.63120675  28.6647778  36.5014343
  1.19145596  49.2146759 -20.0245552  54.597702  54.6082802
  1.19775999  44.5699806 -20.2751846  25.4860325  32.0982819
  1.20406401  28.1653042  7.13440466  36.7424126  18.6392117
  1.21036804  64.6311188  19.6088428  43.8342323  22.5531254
  1.21667194  50.1699677  30.6250839  19.6113892  18.3945923
  1.22297597  18.8759098  11.292551 -6.81444407  8.36019516
  1.22927999  13.242979  13.4912424 -44.2552338  13.2575798
  1.23558402  3.69005585  17.9000168 -9.75176525  30.875185
  1.24188805  10.5418072  7.13440466  28.9062004  57.3040886
  1.24819195  25.0029564  33.5642662  23.5244656  51.1836052
  1.25449598  19.6006145  17.9000168  10.7994251  52.4067039
  1.2608  14.9559174 -2.65147924 -3.15285134  39.1922493
  1.26710403  26.4523659  16.9202881 -4.37002897  33.5659981
  1.27340806  69.5393448  13.9811058  15.2054071  30.875185
  1.27971196  75.1393356 -12.1981277  31.6020985  15.9483957
  1.28601599  47.0076218 -8.52984524  31.3506145  14.9699173
  1.29232001  37.4876404  21.5682983  10.3065186  36.2568169
