Stokes I Q U V
 Time (s)               Data...
  0.00164699997 -1.79406309 -1.77144682 -1.3325541 -0.409480751
  0.00329399994  5.99511385 -4.97088671 -6.8180995  8.73260403
  0.00494100014  2.56787586 -1.3128953  7.3528924  4.85209703
  0.00658799987 -1.0859561  1.88654447  2.324476 -9.32639122
  0.00823500007 -2.92703438  3.02250195  6.43863487 -0.634655237
  0.00988200027  1.63317466 -0.176937833  3.01548457  3.02067757
  0.0115289995  4.60722399  6.45121765  7.81002092  2.33764839
  0.0131759997  13.3027773  13.7672005 -1.78968287  0.964083791
  0.0148229999  7.58127308 -3.60565329 -3.16106915  3.24585223
  0.0164700001 -1.79406309  2.5639503  3.23873353  4.16156197
  0.0181169994  1.17998624  3.71032929  0.953089654  3.9363873
  0.0197640005  6.22170782 -3.83492923 -7.27522802  2.78799725
  0.0214109998 -2.24725151 -2.68855023 -6.3609705 -1.78304529
  0.0230579991 -14.1151247  1.65726864 -12.5268936 -4.52266836
  0.0247050002 -20.9696007  0.51088959 -16.8749313 -6.57926226
  0.0263519995 -4.99470663 -1.77144682  0.0388321504 -10.6924505
  0.0279990006 -3.60681701  1.88654447  5.06724834 -13.439579
  0.0296459999 -12.9821529  1.88654447  3.01548457 -13.6647539
  0.031293001 -7.71383762 -2.00072265  8.04390049 -4.06481361
  0.0329400003 -1.0859561 -0.176937833  1.86734724 -8.41068172
  0.0345869996 -3.15362859 -9.3167057 -9.32699203 -2.69124913
  0.0362339988 -8.19534969 -6.57581711 -10.24125  2.78799725
  0.0378810018 -6.58086634  2.5639503 -10.4751291  7.5917201
  0.0395280011  3.4742527  8.05614853  4.61011982  11.4797335
  0.0411750004  0.7267977  0.0523379855  6.67251444  3.47853255
  0.0428219996  2.34128165 -4.29348087  5.30112839  11.4797335
  0.0444689989 -1.79406309 -2.68855023  10.5527935  4.39424229
  0.0461159982 -4.76811218 -6.57581711  14.4437037  5.99298096
  0.0477630012  7.80786753 -5.65871382  12.1580601  8.04957485
  0.0494100004  7.58127308  5.31525993 -0.184416786  11.2470531
  0.0510569997  0.273609251  8.28542423 -4.53245544  7.5917201
  0.052703999 -3.3802228  1.88654447 -0.875425398  5.07727146
  0.0543509983 -3.60681701 -2.91782594 -5.90384197  6.67601061
  0.0559980012  3.70084691  5.54453564 -1.0986743  7.35903978
  0.0576450005  6.67489624  5.54453564 -6.58421946  6.45083618
  0.0592919998  1.63317466  8.51469994 -0.641545534  3.9363873
  0.0609389991 -6.58086634  2.34509611  2.324476  2.10496783
  0.0625860021 -2.47384572  2.5639503  0.0388321504  3.02067757
  0.0642329976  0.50020349 -0.406213641 -9.32699203  4.85209703
  0.0658800006 -3.83341122 -1.54217112 -6.12709093  6.21815586
  0.0675270036 -11.6225882 -0.864765286 -12.9840221  1.87979341
  0.0691739991 -8.19534969 -4.97088671 -8.41273499 -3.14910388
  0.0708210021 -6.12767792  2.11582017 -2.70394039  1.18925822
  0.0724679977 -7.48724318  7.82687235  3.01548457  2.33764839
  0.0741150007 -4.06000566  6.68049335 -0.418296605 -5.66355276
  0.0757620037 -0.632767677  2.5639503 -5.66996193 -4.52266836
  0.0774089992  3.02106428  1.42799282 -0.184416786  1.87979341
  0.0790560022  2.79447007 -0.406213641  8.72427845  0.273548603
  0.0807029977  3.02106428  4.85670853  9.41528702  0.964083791
  0.0823500007 -3.3802228 -5.42943811  11.7009315 -6.12140751
  0.0839969963 -14.3417187 -5.65871382 -0.184416786 -6.81194258
  0.0856439993 -11.6225882 -3.37637758 -0.875425398 -2.69124913
  0.0872910023 -13.2087479 -3.83492923  8.04390049  5.76030064
  0.0889379978 -3.3802228 -4.97088671  4.15299082  1.42193866
  0.0905850008 -4.28659964 -5.20016241  5.52437735  2.78799725
  0.0922319964  3.24765849  5.54453564  8.72427845  8.27474976
  0.0938789994  7.80786753  5.76339006  7.12964344  13.0784721
  0.0955260023  3.70084691 -2.45927429  8.04390049  9.42313957
  0.0971729979  7.35467911 -3.37637758 -1.78968287  3.47853255
  0.0988200009  7.12808466 -5.88799 -1.55580306  3.9363873
  0.100466996 -7.26064873 -7.4929204 -1.78968287  4.39424229
  0.102113999 -10.0081043 -9.54598141  7.3528924  8.50743008
  0.103761002 -0.406173438 -6.80509329  4.61011982  4.61941671
  0.105407998  4.38062954 -3.83492923  4.38687086 -7.49497223
  0.107055001 -1.31255043 -0.406213641  6.21538591 -7.49497223
  0.108701997  2.79447007 -7.03436899  15.5918407 -4.98052311
  0.110349  5.7685194 -8.62887764  6.21538591 -3.3817842
  0.111996002  3.4742527 -3.37637758 -2.24681163  3.70370698
  0.113642998 -2.92703438  3.48105359  3.01548457  2.56282282
  0.115290001  6.67489624  5.54453564 -5.2128334 -1.32519042
  0.116936997  15.37045  11.0263119 -6.12709093 -2.46607471
  0.118584  15.823638 -0.635489464  0.729840755 -10.0094204
  0.120231003  7.80786753 -11.3697662  3.69586229 -4.52266836
  0.121877998  8.51597404 -5.20016241 -1.0986743  0.964083791
  0.123525001  10.5553226 -6.3465414 -5.44671297  0.273548603
  0.125172004  5.7685194 -1.77144682  1.41021848  4.61941671
  0.126819  1.85976887  6.22194147  8.04390049  1.64711308
  0.128465995 -1.0859561 -2.45927429  4.84399939 -0.867335558
  0.130113006 -7.71383762 -4.51233482  3.23873353  1.64711308
  0.131760001 -5.90108347  1.42799282 -0.184416786 -0.867335558
  0.133406997 -4.06000566  1.65726864 -8.86986351  0.506228924
  0.135054007 -3.83341122  0.281613797 -7.04134846 -7.95282698
  0.136701003  1.40658045  4.85670853 -7.27522802 -7.26979733
  0.138347998 -3.60681701  2.34509611 -3.16106915 -0.634655237
  0.139994994 -8.19534969  0.281613797  3.47261333 -4.98052311
  0.141642004  0.50020349  2.5639503  1.64409828 -5.66355276
  0.143289 -0.406173438  2.11582017 -0.641545534  4.16156197
  0.144935995  1.40658045 -2.22999859 -2.92718935  1.87979341
  0.146583006 -4.06000566 -0.406213641 -8.18948555 -5.89623308
  0.148230001 -8.42194462  1.88654447 -2.24681163 -9.77674007
  0.149876997 -3.3802228 -1.08361948 -9.32699203 -13.6647539
  0.151524007 -1.0859561  5.76339006 -10.24125 -2.69124913
  0.153171003 -1.31255043  5.76339006 -8.64661407  0.273548603
  0.154817998 -2.24725151  14.2257519 -7.27522802  1.87979341
  0.156464994 -1.79406309  8.05614853 -4.7557044 -1.32519042
  0.158112004  7.12808466  0.51088959  1.18696952 -3.14910388
  0.159759  14.2091541  0.281613797 -3.61819792  3.24585223
  0.161405995  2.79447007  5.31525993  9.41528702  4.85209703
  0.163053006 -5.22130108 -1.77144682  7.81002092 -1.78304529
  0.164700001 -5.44789505 -0.635489464  7.12964344 -2.46607471
  0.166346997  0.273609251 -1.77144682  5.30112839  0.0483740903
  0.167993993  9.42235184 -1.08361948  0.953089654 -2.24090004
  0.169641003  0.7267977 -1.77144682  5.06724834 -15.9540281
  0.171287999 -1.0859561 -3.14710164  1.86734724 -7.26979733
  0.172934994  3.92744136 -12.0575933 -1.0986743 -1.0925101
  0.174582005  12.8495893 -14.1210756 -4.98958445 -0.867335558
  0.176229  9.19575691 -3.83492923 -12.9840221 -5.43837833
  0.177875996  3.02106428 -7.2636447 -10.4751291 -3.14910388
  0.179523006 -2.70043993 -2.68855023 -3.61819792 -5.89623308
  0.181170002 -4.99470663 -4.29348087 -1.0986743 -1.0925101
  0.182816997 -9.55491543 -7.72219658 -3.84144688 -2.00821972
  0.184463993 -3.15362859 -6.1172657 -8.41273499  0.73140341
  0.186111003  0.953391969 -0.176937833 -10.4751291 -4.52266836
  0.187757999 -5.22130108  1.198717  3.01548457 -8.63585663
  0.189404994 -8.42194462 -9.54598141  14.2204552 -6.81194258
  0.191052005 -1.31255043  0.281613797  6.67251444 -1.55036497
  0.192699 -1.79406309 -3.60565329  0.495960921  7.35903978
  0.194345996  0.0470150225 -5.20016241 -10.4751291  0.73140341
  0.195993006 -4.06000566  0.51088959 -14.3554087 -1.78304529
