Stokes I Q U V
  0.0503880009  3.88162112  3.45379806 -0.464686513  2.49387598
  0.0518699996  0.960202515  2.24322677  0.426623493  2.9565897
  0.0533519983  0.034565907  0.638682425 -1.35457265  1.06835866
  0.0548340008  1.03050399 -1.32043755 -1.03421366  0.498749733
  0.0563159995  0.210319698 -3.20792603  1.49591076 -0.214382663
  0.0577979982  2.13580012  1.35141528 -0.142903656 -1.71091413
  0.0592800006  3.70196152  5.69944382 -1.71052718 -1.60401905
  0.0607619993  1.06565475  3.13324738  0.960555196 -0.819872439
  0.0622440018 -0.320847303  0.248291075  1.95865154 -0.855753303
  0.0637260005  0.14001818 -0.00241897232  0.0350735784 -1.42536223
  0.0652080029 -0.0747920051  0.674498141 -0.820640981 -0.997781754
  0.0666899979 -0.891070724  1.17412746 -0.251113832  0.142183542
  0.0681720003 -1.17618239  1.06668031 -1.42576361 -0.962648392
  0.0696540028 -0.320847303  0.746129572 -2.95779157 -2.03085208
  0.0711359978 -1.49644482  1.56630957 -4.13386536 -0.535067976
  0.0726180002 -2.17602611  1.85104454 -4.59660625  1.53181994
  0.0741000026 -1.49644482  0.889392495 -3.4219563  1.60283422
  0.0755819976 -0.641109765  2.66943383 -2.95779157  1.35316312
  0.0770640001  0.604789317  2.66943383  0.426623493  0.818687558
  0.0785460025  2.10064936  2.4563303  3.41948867  0.391854644
  0.0800279975  1.85068834  1.60212529  2.06543803 -1.06954348
  0.0815099999  0.534487784  0.889392495  1.85186529 -1.78192842
  0.0829920024 -0.605958998 -0.607704639  3.49067974 -0.890886664
  0.0844739974 -0.92622149  0.10502819  1.63829255 -1.28333378
  0.0859559998  0.0697166622  1.67196596 -0.820640981 -2.53019428
  0.0874380022  1.28046501 -0.215522513 -1.67493176 -1.31846714
  0.0889199972  0.925051749 -1.74843538 -0.50028193  0.213197783
  0.0904019997  2.13580012 -2.42535257 -1.67493176  1.8166244
  0.0918840021  0.319677621 -2.35372114  1.10293698  0.462868869
  0.0933659971 -0.855919957 -0.42862606 -0.963022768  0.391854644
  0.0948479995 -0.641109765 -2.21045828 -0.464686513  0.213197783
  0.096330002  0.319677621 -1.71261966  2.02984238  0.320092887
  0.0978119969  0.604789317  1.70778167  3.06353426 -0.178501785
  0.0992939994 -0.605958998  1.13831174  1.5671016 -0.535067976
  0.100776002 -0.285696566 -0.643520355 -0.21551837 -0.214382663
  0.102257997 -0.430205226 -0.392810345 -1.2477864  1.35316312
  0.103739999 -1.49644482 -0.0722596273 -0.357900172  2.9924705
  0.105222002 -2.5314393 -0.287153959  1.67388797  2.52900934
  0.106703997 -0.965277851  1.35141528  1.74507892  0.533883095
  0.108185999 -0.109942764  1.31559956  1.10293698 -0.142620906
  0.109668002 -0.320847303 -0.928255379  0.818173409  0.249078646
  0.111149997  0.0697166622  0.995048881  0.0706690252  0.711792469
  0.112631999 -0.145093516  3.09743166 -0.785045564  1.35316312
  0.114114001 -0.285696566  0.853576779 -0.927427351  1.99453378
  0.115595996  0.284526855 -1.78246033 -0.142903656  1.03247774
  0.117077999  1.21016347 -2.06898618  0.533409834  0.640778184
  0.118560001  0.854750276 -0.820808172  0.497814387  0.854568422
  0.120042004 -1.49644482 -0.287153959 -0.642663717  0.35597375
  0.121523999 -1.60580277 -1.32043755 -0.927427351 -0.000592441123
  0.123006001 -0.750467658 -2.31790543  0.675791621 -0.677096426
  0.124488004 -0.605958998 -3.74337101  0.604600728 -0.142620906
  0.125970006  0.0697166622 -2.42535257 -0.6070683  0.640778184
  0.127452001  0.389979124 -0.500257492 -0.678259194  1.24626803
  0.128933996 -0.320847303  0.212475359 -1.2477864 -0.0357257985
  0.130416006 -0.359903723  1.74359739 -0.429091066 -0.321277767
  0.131898001  0.249376088  0.746129572  0.782577991 -0.463306218
  0.133379996  0.42512989 -0.928255379  0.711387098 -1.21157193
  0.134862006 -0.430205226 -2.03317046  1.78067434  0.284959525
  0.136344001  0.354828358 -2.49519324  1.99424708  0.854568422
  0.137825996  1.10471117 -0.358785391  0.996150672 -0.392291993
  0.139308006  0.710241556 -0.108075351  0.3554326 -1.39022887
  0.140790001 -0.750467658 -1.81827605  0.533409834 -1.71091413
  0.142271996 -0.715316951 -0.571888924  0.782577991 -1.35434794
  0.143754005 -1.60580277  0.461394608  0.853768885 -0.214382663
  0.145236 -2.31662917  0.889392495  0.746982515  0.498749733
  0.146717995 -1.57065201  1.45886242 -0.749450088 -0.499187112
  0.148200005 -1.17618239  0.961023927 -0.678259194  0.569763958
  0.149682 -1.60580277  0.817761064  0.640196204  1.38904393
  0.151163995 -1.17618239  0.568841755  0.3554326  0.818687558
  0.152646005 -0.320847303  0.53302604  0.0350735784  0.783554196
  0.154128 -0.430205226 -0.322969675  0.248646259  0.925582647
  0.155609995 -0.92622149 -2.74590325  0.853768885  0.284959525
  0.157092005 -0.500506759 -3.38700461  1.17412794 -0.926767528
  0.158574 -0.180244282 -0.820808172  1.38912439 -1.39022887
  0.160055995 -0.820769191  1.49467814  0.248646259 -0.641963065
  0.161538005 -0.891070724  1.17412746 -0.6070683 -0.428172886
  0.16302 -1.03557944  0.568841755 -0.393495619 -0.214382663
  0.164501995 -1.17618239  1.13831174  1.53150618  0.0352884345
  0.165984005 -0.535657525  2.17159534  0.319837153  0.569763958
  0.167466 -0.465355992  2.52796173 -0.178499103  1.8166244
  0.168947995 -0.680166185  2.24322677 -2.17469192  1.92351949
  0.170430005 -0.785618424 -0.0722596273 -3.52874255  0.320092887
  0.171912 -0.750467658 -3.06645393 -1.42576361 -0.890886664
  0.173393995 -0.465355992 -2.9948225 -1.78314185 -0.71297735
  0.174876004 -1.14103162 -1.85409176 -2.38826442 -0.142620906
  0.176357999  0.175168931 -0.999886811 -2.45945549  0.213197783
  0.177839994 -0.000584852358 -1.0715183 -0.998618245 -0.570201337
  0.179322004 -0.641109765 -2.28208971 -0.142903656 -1.10467684
  0.180803999 -1.25038958 -1.60517251  0.141859919 -1.21157193
  0.182285994 -1.35584188 -0.0382346921  1.42471981 -0.142620906
  0.183768004 -0.750467658  1.9584918  1.85186529  0.818687558
  0.185249999 -0.145093516  3.45379806  0.640196204  0.747673333
  0.186731994 -0.92622149  3.84598017  0.533409834 -0.783991575
  0.188214004 -1.25038958  3.95342731  1.63829255 -0.285396904
  0.189695999 -0.0357356109  2.17159534  2.35020161  1.10423946
  0.191177994  0.56963855 -0.215522513  2.06543803  1.88763869
  0.192660004  0.249376088 -2.24627399  0.853768885  2.31521916
  0.194141999  0.284526855 -2.60264039 -0.891831875  2.45799494
  0.195623994  1.53042591 -1.21299028 -2.67302799  1.88763869
  0.197106004  2.67087269  0.140843913 -3.10017347  0.640778184
  0.198587999  2.28030872  0.140843913 -2.03231001 -0.0357257985
  0.200069994  1.78038692  1.13831174 -1.46135902  1.42492485
  0.201552004  2.20610166  2.77688098 -1.7461226  1.8166244
  0.203033999  3.27624679  1.06668031 -0.678259194 -0.0716066733
  0.204515994  2.95598435 -1.99735463  0.960555196 -1.03366268
  0.205998003  1.46012437 -3.3511889  2.45698786 -0.997781754
  0.207479998  1.03050399 -2.49519324  1.92305613 -0.178501785
  0.208961993  0.889900982 -0.358785391  0.569005311  0.391854644
  0.210444003 -0.320847303  0.353947461 -0.856236458  0.462868869
  0.211925998 -0.570808232 -0.856623888 -0.856236458  0.213197783
  0.213407993 -0.750467658 -2.81574392 -0.0717127621  0.106302664
  0.214890003 -1.21133316 -2.9948225 -0.464686513 -0.142620906
  0.216371998 -1.28554034 -2.63845611 -1.56814539  1.24626803
  0.217853993 -1.10588086 -1.35625327 -0.357900172  0.961463511
  0.219336003 -1.71125507 -1.35625327  0.569005311 -0.606082201
  0.220817998 -1.64095354 -0.108075351  1.85186529 -1.10467684
  0.222299993 -0.92622149  1.42304671  1.28091431 -0.463306218
  0.223782003 -1.17618239  0.961023927  2.13662887  0.818687558
  0.225263998 -2.03151751 -0.392810345  1.38912439  0.961463511
  0.226745993 -1.71125507 -1.24880612  1.49591076 -0.142620906
  0.228228003 -0.535657525 -0.571888924  0.746982515 -1.10467684
  0.229709998 -0.109942764  1.17412746 -0.927427351 -0.641963065
  0.231191993 -1.25038958  1.92267609 -0.785045564  0.783554196
  0.232674003 -1.10588086 -0.749176741  0.391028047  0.711792469
  0.234155998  0.495431393 -2.45937753  0.248646259  0.320092887
  0.235637993  2.20610166 -3.38700461 -0.251113832 -1.06954348
  0.237120003  3.24109602 -4.66920757 -1.28338182 -1.71091413
  0.238601997  3.66681075 -5.48938751 -2.92219615 -2.17362785
  0.240084007  3.66681075 -4.31284094 -4.48981953 -2.35153723
  0.241566002  3.41684985 -2.92319107 -3.31517005 -2.06673288
  0.243047997  1.46012437 -1.46190965 -1.60374081 -1.67503333
  0.244530007  0.284526855 -0.143891066 -1.10540462 -0.392291993
  0.246012002  0.925051749  0.710313857 -0.178499103  0.640778184
  0.247493997  0.639940083  1.24575889  0.3554326  0.818687558
  0.248976007  0.319677621  0.781945288 -0.998618245  0.0711693093
  0.250458002 -0.0747920051 -0.00241897232 -1.28338182 -1.31846714
  0.251940012 -0.465355992  0.389763176 -0.6070683 -2.38741827
  0.253421992 -0.109942764  0.674498141 -0.749450088 -1.10467684
  0.254904002  2.06549859 -0.358785391 -2.06790543  0.391854644
  0.256386012  1.8858391 -0.607704639 -2.06790543  0.711792469
  0.257867992 -0.0747920051  2.20741105 -1.78314185 -0.855753303
  0.259350002 -1.74640584  1.70778167 -1.21219087 -1.10467684
  0.260832012 -1.46129417  1.31559956  0.3554326 -0.606082201
  0.262313992 -0.750467658  3.09743166  0.248646259 -0.0357257985
  0.263796002 -1.42614341  1.35141528  0.960555196  0.60489732
  0.265278012 -0.39505446  0.461394608  0.782577991 -0.107487552
  0.266759992 -0.92622149  0.961023927  0.426623493  0.498749733
  0.268242002 -0.891070724  2.38469887  1.20972335 -0.890886664
  0.269724011 -1.28554034  1.24575889  0.46221894 -0.178501785
  0.271205992 -2.71109891 -0.536073208 -1.35457265  0.462868869
  0.272688001 -2.42989278 -0.820808172 -2.85100532 -0.855753303
  0.274170011 -2.21117687  1.17412746 -1.06980908 -0.606082201
  0.275651991 -1.74640584  1.67196596 -0.000521868991  0.0711693093
  0.277134001 -1.42614341  0.638682425  0.177455366  0.213197783
  0.278616011 -0.570808232  0.284106791 -0.107308209  0.533883095
  0.280097991 -0.750467658  1.45886242  0.818173409  1.03247774
  0.281580001 -1.28554034  2.34888315  1.06734157  0.997344434
  0.283062011 -1.92606521  2.24322677  0.391028047 -0.24951601
  0.284543991 -1.14103162  1.17412746  0.0706690252 -0.890886664
  0.286026001 -0.0357356109  1.06668031 -1.2477864  0.106302664
  0.287508011 -0.965277851  3.31232595 -2.60183716  0.320092887
  0.288989991 -1.89091444  3.84598017 -3.38636088  1.53181994
  0.290472001 -1.32069111  2.0999639 -3.4219563  2.88557553
  0.291954011 -1.42614341  0.889392495 -1.78314185  2.03041458
  0.293435991 -1.99636674  0.53302604 -0.251113832  0.533883095
  0.294918001 -1.07073009 -0.179706797 -0.429091066  0.0352884345
  0.296400011 -0.715316951 -0.464441776 -1.17659545 -0.392291993
  0.297881991 -1.57065201 -0.856623888 -1.46135902 -1.10467684
  0.299364001 -1.39099264 -1.99735463 -2.03231001 -0.677096426
  0.30084601 -0.570808232 -2.03317046 -2.42385983 -0.000592441123
  0.302327991 -0.320847303 -1.9257232 -1.21219087 -1.03366268
  0.30381 -1.03557944 -1.53354108  0.569005311 -1.78192842
  0.30529201 -1.35584188 -2.03317046 -0.178499103 -1.92395687
  0.30677399 -1.35584188  0.674498141  1.99424708 -1.39022887
  0.308256 -0.605958998  1.92267609  1.99424708 -1.10467684
  0.30973801  0.925051749  1.28157461  0.533409834 -1.24745286
  0.31121999  0.710241556  0.318131745 -0.678259194 -0.926767528
  0.312702 -0.855919957  1.67196596 -0.678259194 -0.24951601
  0.31418401 -1.35584188  0.140843913 -0.107308209 -0.321277767
  0.31566599 -0.285696566 -2.74590325  0.0350735784 -0.142620906
  0.317148  3.98707342 -3.38700461 -1.67493176  0.284959525
  0.31863001  4.38154316 -2.03317046 -2.03231001  0.178064421
  0.32011199  2.42091179 -0.571888924 -0.998618245  0.106302664
  0.321594  1.17501271  1.637941 -0.820640981 -0.641963065
  0.32307601  0.675090849  2.77688098 -0.535877407 -1.06954348
  0.32455799  0.354828358  3.34814167  0.213050812 -0.819872439
  0.32604  0.710241556  3.06161594  0.284241706  0.142183542
  0.32752201  0.210319698  2.92014384 -0.642663717  0.60489732
  0.32900399 -0.000584852358  2.52796173 -1.53254998  0.320092887
  0.330486  0.780543089  0.746129572 -1.60374081  0.249078646
  0.331968009  1.21016347 -0.322969675 -1.49695444 -0.783991575
  0.33344999  1.24531424 -1.14135885 -1.60374081 -1.24745286
  0.334931999  1.46012437 -2.85155964 -1.88992822 -0.463306218
  0.336414009  0.56963855 -2.88737535 -1.7461226 -0.000592441123
  0.337895989 -1.14103162 -0.892439663 -1.71052718  0.106302664
  0.339377999 -1.92606521 -0.322969675 -1.03421366  0.0711693093
  0.340860009 -1.71125507 -0.784992456  1.53150618  0.35597375
  0.342341989 -0.320847303 -0.643520355  1.53150618  0.961463511
  0.343823999 -0.285696566 -0.571888924  0.426623493  0.569763958
  0.345306009 -0.0357356109 -1.14135885  0.996150672 -1.60401905
  0.346787989  1.42497361  1.7794131  0.46221894 -0.926767528
  0.348269999  3.63166022  2.56377745  0.853768885  1.53181994
  0.349752009  5.44778252  0.425578892 -0.357900172  0.783554196
  0.351233989  6.90849209  2.92014384 -1.88992822  0.178064421
  0.352715999  10.5446424  4.23816252 -0.178499103  0.533883095
  0.354198009  21.125021  0.461394608  0.782577991  0.533883095
  0.355679989  47.6325989  0.176659629 -2.88660073  1.85250533
  0.357161999  92.6333771  1.49467814 -7.37589884  5.8427577
  0.358644009  140.516525  0.212475359 -14.359726  15.8183889
  0.360125989  170.621201 -8.58744717 -24.9757118  26.1864662
  0.361607999  180.3853 -31.1764221 -34.8456192  27.4684601
  0.363090008  180.740707 -56.5088806 -37.5167007  21.0555019
  0.364571989  185.587601 -78.6680679 -30.8190613  11.7922554
  0.366053998  200.65947 -94.5953217 -18.3848591  3.95452666
  0.367536008  221.289062 -104.141998 -0.178499103 -0.499187112
  0.369017988  242.19986 -101.756676  23.5138302 -5.73629999
  0.370499998  252.108459 -83.336647  46.1724701 -10.6886082
  0.371982008  236.821793 -56.2939873  55.7932053 -13.3968668
  0.373463988  203.971451 -27.827652  49.9854546 -15.463007
  0.374945998  170.589951 -2.92319107  37.5868454 -19.2394695
  0.376428008  141.196106  10.9357023  20.2362022 -21.5193996
  0.377909988  110.232193  13.215373  2.59936953 -16.9946728
  0.379391998  75.2806244  9.68931484 -3.77791071 -8.76524353
  0.380874008  42.8247566  5.02252674 -1.49695444 -4.45355844
  0.382355988  21.0195675  2.38469887 -0.785045564 -3.45636916
  0.383837998  8.72852039  2.13577962 -0.820640981 -2.28052306
  0.385320008  2.49121332  0.889392495 -1.06980908 -0.285396904
  0.386801988  0.960202515  0.497210324 -0.107308209 -0.783991575
  0.388283998  0.56963855 -0.287153959  1.46031535 -0.178501785
  0.389766008  0.319677621 -0.536073208  1.10293698  0.320092887
  0.391247988  0.675090849 -0.215522513 -1.63933623 -0.962648392
  0.392729998  0.14001818 -0.42862606 -2.70862365 -1.31846714
  0.394212008 -1.00042868 -0.42862606 -2.88660073  0.0711693093
  0.395693988 -0.605958998 -0.215522513 -1.96111917  0.0711693093
  0.397175997 -0.2505458 -0.0722596273 -2.17469192 -0.463306218
  0.398658007  1.28046501 -1.21299028 -1.10540462 -2.13774705
  0.400139987  0.819599509 -0.00241897232  1.99424708 -2.67222261
  0.401621997 -0.465355992  1.10249603  1.70948339 -1.10467684
  0.403104007 -0.2505458  1.81522882  0.675791621  0.569763958
  0.404585987  0.710241556  0.140843913  1.03174615 -0.107487552
  0.406067997  0.210319698 -1.21299028  0.284241706 -0.321277767
  0.407550007  0.175168931 -2.28208971  0.3554326 -0.570201337
  0.409031987  1.49527514 -3.99229026  2.2078197 -0.463306218
  0.410513997  1.95614064 -2.38953686  2.2078197 -0.24951601
  0.411996007  1.31561577  0.889392495  0.284241706 -0.214382663
  0.413477987  0.389979124  2.38469887 -1.17659545 -0.356411129
  0.414959997  0.389979124  2.66943383 -2.06790543  0.178064421
  0.416442007 -0.535657525  0.746129572 -0.678259194  0.0711693093
  0.417923987 -0.750467658 -0.784992456  1.74507892  0.142183542
  0.419405997 -0.215395033 -0.287153959  1.78067434  0.60489732
  0.420888007  0.56963855  1.67196596  0.391028047 -0.499187112
  0.422369987  1.95614064  1.53049386 -0.251113832 -0.890886664
  0.423851997  4.09643126  0.961023927 -1.67493176 -1.24745286
  0.425334007  5.73289442  0.674498141 -2.10350084 -2.60120845
  0.426815987  6.66243649  0.353947461  0.675791621 -1.9957186
  0.428297997  2.60057116  2.38469887  0.46221894 -0.24951601
  0.429780006  2.28030872  2.59959316 -0.357900172  0.711792469
  0.431261986  1.81553757  2.02833247 -2.70862365 -0.428172886
  0.432743996  0.42512989  2.59959316 -2.10350084 -0.499187112
  0.434226006 -0.285696566  4.84344816 -1.06980908  1.21113467
  0.435707986 -1.00042868  5.27144575 -2.06790543  1.42492485
  0.437189996 -2.17602611  0.746129572 -1.2477864  0.142183542
  0.438672006 -2.60174084 -1.14135885 -0.535877407  0.462868869
  0.440153986 -2.03151751 -2.06898618 -1.14100003 -0.0716066733
  0.441635996  0.534487784  4.55871296 -0.393495619  0.213197783
  0.443118006 -0.0747920051  5.6636281  1.24531877 -0.0357257985
  0.444599986 -1.35584188  4.80763245  0.141859919 -0.535067976
  0.446081996 -1.82061303  1.45886242  0.497814387 -0.641963065
  0.447564006 -1.42614341 -0.464441776 -2.28147817 -0.24951601
  0.449045986  2.13580012 -0.179706797 -1.35457265  0.178064421
  0.450527996  2.49121332 -0.0382346921  1.28091431 -1.21157193
  0.452010006  0.495431393  0.212475359 -0.856236458 -0.214382663
  0.453491986  0.745392323  1.06668031 -3.20695972  0.997344434
  0.454973996  1.63587821  2.59959316 -2.8154099 -0.463306218
  0.456456006  1.85068834  2.95595956 -1.39016819 -0.962648392
  0.457937986  1.81553757  2.02833247 -1.81873739 -0.428172886
  0.459419996  1.13986194  0.53302604 -1.42576361 -0.463306218
  0.460902005  0.354828358 -1.74843538  1.5671016 -1.85294259
  0.462383986  0.675090849 -4.56176043  2.6705606 -2.53019428
  0.463865995  1.74523616 -4.84649515  1.06734157 -1.53225732
  0.465348005  2.99113512 -2.31790543  1.17412794 -0.178501785
  0.466829985  3.17079473 -0.856623888  1.17412794  1.21113467
  0.468311995  1.63587821 -0.143891066  0.0350735784  2.06629539
  0.469794005  0.14001818  0.604657471 -3.31517005  1.92351949
  0.471275985 -1.39099264 -0.179706797 -5.23874807  0.747673333
  0.472757995 -3.56643391  0.425578892 -3.49314713 -0.997781754
  0.474240005 -2.42989278  1.38723099 -1.78314185 -0.962648392
  0.475721985  0.354828358  2.84851241 -0.927427351 -1.71091413
  0.477203995  1.06565475  2.4563303  0.533409834 -1.56813824
  0.478686005  0.925051749  0.925208211 -1.53254998 -1.21157193
  0.480168015  0.854750276 -1.17717457 -2.63743258 -0.641963065
  0.481649995  1.67102897  0.318131745 -3.84910178 -0.24951601
  0.483132005  1.13986194  1.17412746 -3.35076547  0.783554196
  0.484614015 -0.641109765  2.13577962  0.248646259  1.42492485
  0.486095995 -1.21133316  0.318131745  1.35210514  0.640778184
  0.487578005 -0.430205226 -2.38953686  0.497814387  0.320092887
  0.489060014  0.319677621 -3.17211032 -0.6070683  0.854568422
  0.490541995  2.03034782 -2.10301089 -2.74421906  0.818687558
  0.492024004  3.70196152 -1.67680395 -3.45755172  0.178064421
  0.493506014  3.17079473 -1.81827605 -1.28338182 -1.17643869
  0.494987994  3.45590639 -0.607704639  0.0350735784 -0.748858213
  0.496470004  2.60057116 -0.215522513  0.640196204  0.854568422
  0.497952014  1.67102897 -0.108075351  1.1385324  1.24626803
  0.499433994  0.14001818  0.961023927  1.60269713  0.462868869
  0.500916004 -0.285696566  1.49467814  1.67388797  0.426988006
  0.502398014 -0.0747920051  1.35141528  1.06734157  1.10423946
  0.503880024 -0.145093516  1.74359739  0.0706690252  1.5669533
  0.505361974 -0.285696566  2.42051458 -0.749450088  2.49387598
  0.506843984 -0.535657525  3.20487881 -1.03421366  2.88557553
  0.508325994  0.354828358  2.20741105 -0.749450088  1.31802976
  0.509808004  0.960202515  0.389763176 -0.357900172 -0.285396904
  0.511290014  0.175168931 -1.42609394 -0.142903656 -1.06954348
  0.512772024 -1.60580277 -2.88737535  0.284241706 -0.855753303
  0.514253974 -1.89091444 -2.71008754  0.319837153  0.783554196
  0.515735984 -0.320847303 -0.856623888 -1.53254998  1.5669533
  0.517217994 -0.39505446  0.638682425 -1.56814539  0.818687558
  0.518700004 -2.5314393 -0.358785391 -0.393495619  0.320092887
  0.520182014 -1.67610431 -0.322969675 -1.14100003  1.99453378
  0.521664023 -0.320847303  0.568841755 -2.49505091  1.28214884
  0.523145974  0.319677621  1.31559956 -1.60374081 -0.321277767
  0.524627984  1.56557667  1.35141528 -0.6070683 -1.06954348
  0.526109993  0.745392323  1.17412746  0.391028047 -1.39022887
  0.527592003 -0.855919957  2.24322677 -0.571472824 -0.71297735
  0.529074013 -1.35584188  3.24069452 -0.678259194 -0.606082201
  0.530556023  0.175168931  1.88686025 -0.251113832  0.142183542
  0.532037973  0.889900982  0.995048881 -1.60374081  0.997344434
  0.533519983  2.03034782  1.24575889 -0.535877407  1.70972931
  0.535001993  0.889900982 -1.14135885 -0.393495619  0.997344434
  0.536484003 -0.641109765 -0.643520355 -1.14100003 -0.783991575
  0.537966013  0.175168931  0.318131745 -2.10350084 -0.962648392
  0.539448023  1.35076654 -1.0715183 -0.535877407 -0.606082201
  0.540929973  1.71008539 -1.14135885  1.60269713 -1.14055777
  0.542411983  0.604789317 -1.88990748  1.06734157 -2.28052306
  0.543893993 -0.715316951 -1.21299028 -0.21551837 -2.10261369
  0.545376003 -1.32069111  0.212475359 -0.785045564 -1.67503333
  0.546858013 -1.64095354  0.318131745 -0.178499103 -1.60401905
  0.548340023 -2.03151751  0.033396747  0.960555196 -1.56813824
  0.549821973 -1.92606521  0.033396747  1.63829255 -0.819872439
  0.551303983 -1.17618239  0.140843913  0.782577991 -0.0716066733
  0.552785993 -0.680166185  0.353947461 -0.535877407 -0.641963065
  0.554268003 -0.180244282 -0.322969675  0.213050812 -0.962648392
  0.555750012  0.14001818 -1.0715183  1.49591076  0.213197783
  0.557232022 -0.605958998 -0.392810345  1.74507892  0.320092887
  0.558713973 -1.78155661  0.284106791  1.60269713  0.0711693093
  0.560195982 -1.25038958  0.248291075  1.20972335 -0.0357257985
  0.561677992 -0.145093516  0.853576779 -0.0717127621  0.106302664
  0.563160002 -0.2505458 -0.00241897232 -1.31897724  0.0711693093
  0.564642012 -1.14103162 -1.49772537 -1.14100003  0.391854644
  0.566124022 -0.320847303 -2.60264039 -1.35457265  0.60489732
  0.567605972  2.45606256 -2.35372114 -1.99671459 -0.178501785
  0.569087982  2.81147575 -0.287153959 -0.142903656 -0.535067976
  0.570569992  0.995353281  1.7794131  0.3554326 -0.855753303
  0.572052002  1.24531424  1.81522882  0.391028047 -1.42536223
  0.573534012  3.09658742 -0.108075351  0.604600728 -1.85294259
  0.575016022  2.92083359 -0.500257492  1.92305613 -1.24745286
  0.576497972  3.17079473  0.817761064  1.31650972 -0.677096426
  0.577979982  4.06128025  2.74106526  0.177455366 -0.107487552
  0.579461992  3.17079473  3.06161594  0.0706690252 -1.24745286
  0.580944002  1.06565475  2.8126967 -0.21551837 -2.60120845
  0.582426012 -0.320847303  2.74106526  0.319837153 -1.88882351
  0.583908021 -0.750467658  1.88686025  0.0350735784 -0.606082201
  0.585389972  0.745392323  0.53302604  0.604600728 -0.214382663
  0.586871982  2.35061026  1.53049386  1.20972335  0.142183542
  0.588353992  3.38169909  2.02833247  1.85186529  1.06835866
  0.589836001  5.09236956  0.638682425  3.06353426  1.99453378
  0.591318011  5.20172739  1.53049386  2.77734685  2.17319059
  0.592800021  3.91677189  2.70524955  2.70615602  2.17319059
  0.594281971  2.70602345  1.56630957  1.5671016  0.60489732
  0.595763981  0.354828358 -0.464441776 -0.107308209 -0.24951601
  0.597245991 -1.25038958 -2.45937753 -0.50028193  0.0352884345
  0.598728001 -1.42614341 -1.9257232 -0.820640981  0.106302664
  0.600210011 -2.31662917  0.53302604 -1.31897724  0.426988006
  0.601692021 -3.21102071  0.995048881 -1.39016819  0.640778184
  0.603173971 -2.3869307 -1.32043755  0.0706690252  0.818687558
  0.604655981 -1.03557944 -2.60264039  0.640196204  0.711792469
  0.606137991  0.495431393 -1.42609394  0.889364302 -0.107487552
  0.607620001  1.03050399 -0.215522513  2.06543803 -0.214382663
  0.609102011 -0.000584852358  0.568841755  2.84853768  0.0352884345
  0.610584021 -1.60580277  2.70524955  0.960555196 -0.748858213
  0.612065971 -2.71109891  0.853576779  1.35210514  0.284959525
  0.613547981 -2.49628854 -1.46190965  1.20972335  1.46005821
  0.615029991 -0.320847303 -2.17464256 -0.357900172  2.63590431
  0.616512001  0.960202515 -4.06392193  0.177455366  2.9565897
  0.61799401  0.56963855 -3.03063822  0.0350735784  0.997344434
  0.61947602 -1.07073009 -1.88990748  0.177455366 -0.24951601
  0.620957971 -0.465355992 -0.322969675  1.03174615  0.249078646
  0.622439981  0.210319698 -0.464441776  0.924959779  1.24626803
