Stokes I Q U V
  0.0958160013 -4.46839285 -2.55938506 -3.91610074  2.57948542
  0.0974680036 -4.06479883 -1.42207599 -7.21894026  6.32291365
  0.0991199985 -0.576895952 -1.8982991  1.51589763 -1.12755227
  0.100772001  4.30446863  5.14859581  7.7922411 -5.42162514
  0.102424003  6.79825544  10.3950863 -0.0996068791 -0.246520266
  0.104075998  6.43289661  0.229634151  4.30508232 -0.503168702
  0.105728  6.17374659 -6.44954443  1.88318098 -1.78736854
  0.107380003  2.06558347 -2.08316207 -3.76972961 -1.89749753
  0.109031998  0.374736488 -2.19166851  2.43342829 -1.12755227
  0.110684  0.230292276 -1.97264612  0.231083646  0.598121226
  0.112336002  2.5796349 -0.0637352988 -0.172792479 -1.53072011
  0.113987997  6.43289661  7.49555159 -3.18153405  2.10257912
  0.11564  5.1838789  10.9456568  0.0115268212  2.83709168
  0.117292002  5.4770155  1.51362789  10.5448332  3.4241271
  0.118943997  3.97309661 -7.03628302  8.59999371  2.68961453
  0.120595999  2.46917748 -8.4328022  0.157898039 -1.38420069
  0.122248001  1.1819247 -0.982021868 -0.869411051 -1.16394269
  0.123899996 -1.97460604 -3.95389462 -3.36585331 -0.393039703
  0.125551999  3.16590834 -8.3584547 -11.4772577  0.0110858222
  0.127204001  5.73616552  0.155287102 -12.1738768  0.414253712
  0.128856003  2.13780546  9.47880936  5.07624197  3.79090452
  0.130508006  3.53126717  1.00123596  7.93861246  1.4054147
  0.132159993  5.77015257 -6.08383703  3.90120625 -2.9623971
  0.133811995  10.4688377 -8.3584547 -2.00785375 -6.08144188
  0.135463998  4.66982746 -6.44954443 -2.33718896 -2.19149399
  0.137116  0.192057043 -3.22047091 -2.33718896  3.57064652
  0.138768002  2.09957027 -3.51384044  3.46073747  7.20394564
  0.140420005  4.19401121 -2.44886899  2.57979941  1.25889516
  0.142072007 -3.88211942  0.376318872  4.19530392 -5.45801592
  0.143723994 -6.37590599  5.29528046  6.76493216 -0.833555698
  0.145375997 -2.70532393  2.72528386  4.59918022  6.5067811
  0.147027999 -0.687353313 -5.01886606  6.5440197  3.53425598
  0.148680001 -2.99846053  0.412487715  10.2507353 -0.466778249
  0.150332004 -3.8056488  5.29528046  7.13085985 -3.87981939
  0.151984006  1.88290393 -1.38590717  2.50661397 -3.54943252
  0.153635994  4.41492605 -2.37653136 -5.01659536 -3.14530683
  0.155287996 -1.82591355  0.00860237144 -11.5870361  1.0750277
  0.156939998  1.44107461 -3.58818746 -8.6501255  1.95605958
  0.158592001  4.85250711 -6.15617466  1.25839269  1.7358017
  0.160244003  5.40479374 -10.7074203 -2.96197724 -0.246520266
  0.161896005 -2.15728545  2.50425196 -4.28338385 -0.282910705
  0.163547993 -3.8056488 -0.835337162  2.10273767 -6.41182852
  0.165199995  2.5796349 -2.30218434  1.33293366 -2.85226798
  0.166851997  3.16590834  6.98315954 -4.31997681  0.487992257
  0.168504 -0.139314964 -5.45892 -5.01659536 -0.649688125
  0.170156002 -4.24747801 -11.0007896 -9.86175346 -8.76092815
  0.171808004 -4.79976463 -13.2774172 -2.08103943 -4.54059362
  0.173460007  3.31460094 -3.9177258  3.53392291  1.69845355
  0.175111994  2.94499373  3.49688578  3.71824217  2.72696257
  0.176763996 -0.394216508 -4.17492628  9.11364746 -0.907294214
  0.178415999 -0.759575367 -14.7080956  1.29634082 -5.05389023
  0.180068001  1.33061731 -14.2298632 -10.815877 -1.60445869
  0.181720003  3.49728036 -11.6257067 -4.65066719  0.377863258
  0.183372006  0.778330564 -8.57948685  1.44271207 -1.23768127
  0.185023993 -4.87198687 -8.02891636  0.194490835  3.16652083
  0.186675996 -4.31970024 -9.27674198  3.24118066  4.56180763
  0.188327998 -1.1631695 -0.138082355  6.21332932 -2.04497457
  0.18998  0.744343698 -2.70606971 -2.52150846 -11.3302851
  0.191632003  4.15577602  1.8451755  2.2504642 -10.1552572
  0.193284005 -3.21937537  4.11979342  7.68246269 -1.38420069
  0.194936007 -0.245523944  7.53372955  1.29634082  4.8184557
  0.196587995  2.69009209 -1.8982991 -6.99938345  10.2866001
  0.198239997 -0.504673839 -9.68062687 -8.13647079  8.41536427
  0.199891999 -6.96217966 -10.0101652  3.2045877  5.51562023
  0.201544002 -1.38408422 -5.78845835  2.10273767  2.43296599
  0.203196004 -2.88800335  8.48818493 -4.65066719  7.38781309
  0.204848006 -3.07493114  8.12046814 -11.95432  5.84600735
  0.206499994 -3.84388399  1.07357371 -8.06328487  0.120257176
  0.208151996 -1.31186211  4.44933176  3.05686116 -4.68711281
  0.209803998 -4.31970024  16.6342106  3.05686116  2.28644657
  0.211456001 -9.64289379  13.368969 -1.64057052  11.1676321
  0.213108003 -6.26544857  4.99990177 -0.723039806  8.63562298
  0.214760005 -1.01872528  1.44129014 -4.9800024  1.5155437
  0.216411993  4.0453186  1.29460549 -4.53953362 -3.84342909
  0.218063995  3.64172459  9.36829376  0.781331003 -2.22788453
  0.219715998 -1.38408422  13.6623383  1.14861429  6.87355852
  0.221368 -6.41414118  8.19481564  5.77286053  1.36902416
  0.223020002 -10.7814541  2.54243016  8.81955051 -4.43046427
  0.224672005 -5.20335913  0.265802979  6.50742722 -0.393039703
  0.226324007 -0.0288576335  3.75207686 -3.43903899  3.97477198
  0.227975994 -7.11087227  2.10237622 -8.50375366  4.92858505
  0.229627997 -5.97231197  7.82709932  3.46073747 -1.31046212
  0.231279999  0.523429036  5.99253559  5.51671076 -4.10007763
  0.232932001 -1.38408422  1.73465955 -2.04444671  2.72696257
  0.234584004  2.35872006 -0.174251184 -0.723039806  1.69845355
  0.236236006  2.21002769  1.8451755  6.36105585 -5.6045351
  0.237887993 -5.2373457  9.88269424  5.14942741 -7.51311874
  0.239539996 -2.11905026  10.9838352 -3.29266787 -2.00762653
  0.241191998 -1.53277671  9.00057697  0.598366976  5.22258139
  0.242844 -2.37820029  10.101717  8.52545261  5.88239765
  0.244496003  0.119834937  6.90881252  1.88318098  2.46935654
  0.246148005 -0.908267975  3.9007709 -4.06247187  1.1851567
  0.247799993 -2.1912725  1.62414372 -0.245978087  1.66206312
  0.249451995 -0.542909086 -0.138082355  2.39683557  2.83709168
  0.251103997  1.84466875 -9.01954079  1.66226888 -3.1826551
  0.252756  0.633886397 -9.16622543 -1.38306558 -4.76085138
  0.254408002 -6.48636341  2.3213985 -7.84372854 -0.429430157
  0.256060004 -4.35793543  2.24906087 -6.85165691  4.92858505
  0.257712007 -0.908267975  10.3589172 -4.2101984  11.5344095
  0.259364009 -2.8540163  12.9289141 -6.15503836  8.96600914
  0.261016011  1.98911297  2.65294623 -6.8882494  4.01116228
  0.262668014  1.95512605  2.90813732  2.13933063  2.83709168
  0.264319986 -2.15728545  8.34150028  5.8839941  1.03863728
  0.265971988 -3.07493114  5.88201952  2.91049004  5.36910105
  0.267623991 -6.5245986  5.07424879  2.47002101  2.43296599
  0.269275993 -9.01838589  7.60606718  5.8839941  2.98361111
  0.270927995 -10.8919115  10.1398954  2.76411891  5.18523312
  0.272579998  0.264279157  7.27652884 -1.41965842 -2.5218811
  0.274232  5.6257081 -2.00881505 -6.2282238 -7.54950905
  0.275884002  3.23813057 -5.16555071 -5.09113646 -3.95355797
  0.277536005  1.95512605 -2.04498386 -1.05373037 -1.16394269
  0.279188007 -2.1912725  7.38704491 -2.92538452 -5.0912385
  0.280840009 -3.58898258  20.7454014  3.71824217 -4.79724169
  0.282492012 -3.95434141  23.3153992 -0.282570899 -4.87098026
  0.284144014 -3.21937537  11.791605 -2.7044723 -4.94376135
  0.285795987 -6.04453421  3.64357042 -0.245978087 -1.42059112
  0.287447989 -4.39617062  3.97310877  1.73545444 -1.09020412
  0.289099991 -2.00859284  4.74471045  2.76411891 -1.09020412
  0.290751994 -0.687353313  3.93693995 -7.43985224  4.48806906
  0.292403996 -2.59486651  1.33077431 -9.01740837  5.69948769
  0.294055998 -4.10303402  0.00860237144 -9.38469219  0.708250225
  0.295708001  0.302514374 -4.46829557 -2.41173005 -5.89853191
  0.297360003  0.302514374 -11.5151911  1.07542872 -3.73329997
  0.299012005  3.64172459  2.98248434 -3.07175565 -7.14634132
  0.300664008  1.95512605  9.25777721 -2.00785375 -5.97131252
  0.30231601 -3.10891795  4.63419485 -1.64057052 -2.15510368
  0.303968012 -0.687353313  10.9094877  2.17592335  1.44180512
  0.305620015 -1.56676364  7.20218182 -3.5488174  3.60703683
  0.307271987 -2.96447372  1.14792073 -15.1473808 -1.42059112
  0.30892399 -2.00859284  1.77082849 -1.34647274 -5.01749992
  0.310575992  0.561664283  1.91751313  7.71905565 -10.2289953
  0.312227994 -2.81578112 -3.03761744  4.78214407 -5.42162514
  0.313879997 -1.60499883 -7.95456982 -2.33718896 -1.12755227
  0.315531999 -1.4605546  2.13854504 -6.66869259 -4.68711281
  0.317184001 -0.173301846  13.0394306 -9.27491379 -6.85234451
  0.318836004 -2.15728545  10.3950863 -7.40325928 -8.32041168
  0.320488006 -5.56871796  1.73465955 -5.31069326 -5.97131252
  0.322140008 -11.036356  0.486834764 -9.56765556  1.1851567
  0.323792011 -15.1870031 -3.88155699 -7.10916185  1.69845355
  0.325444013 -16.1004009 -11.8085604  4.48940182 -4.35672569
  0.327095985 -7.00041485 -11.7342129  5.62648916 -0.980075121
  0.328747988 -0.576895952 -8.94519424 -4.72385311  2.61683369
  0.33039999  0.633886397 -7.84405375 -0.57666862 -5.75105476
  0.332051992  0.00937759876 -7.55068445  2.87389731 -6.44917679
  0.333703995 -2.4121871  3.42253852  5.8839941 -1.78736854
  0.335355997  0.047612831  12.7822294  2.2504642  4.15768194
  0.337007999  4.78028488  11.6810894  2.57979941  8.19510651
  0.338660002 -1.71545613  9.77217865  0.781331003  7.79098129
  0.340312004  2.39695549  13.5156536  0.377454847  3.24025941
  0.341964006  6.79825544  6.72595882 -0.502127707  0.708250225
  0.343616009  1.3688525  7.09367561 -2.88879156  2.06618857
  0.345268011 -6.88995743  17.9202137  8.34248829  1.58832455
  0.346920013 -7.76936769  5.84585047  6.8381176 -0.869946122
  0.348571986 -3.21937537 -1.86213017  4.92851543 -3.1826551
  0.350223988 -6.231462  13.7728539  13.5535746 -0.0262622721
  0.351875991 -3.03669596  14.6891308  0.525181353 -4.32033539
  0.353527993  9.55119228  4.99990177 -2.63128686 -6.55930567
  0.355179995  23.5707779  4.67036343  13.7013016 -5.53079653
  0.356831998  64.1256104  7.71658325  5.55330372 -5.31149626
  0.358484  124.426819  20.5625477 -10.3388157  4.78206539
  0.360136002  172.101913  14.1385612 -26.2309341  21.7744904
  0.361788005  185.314301 -17.0932293 -48.2882614  30.7658043
  0.363440007  183.258102 -47.3343964 -59.7391014  16.5266037
  0.365092009  185.866592 -65.0631561 -55.1514473  3.97477198
  0.366744012  205.060669 -88.9185104 -57.7576675 -1.97123611
  0.368396014  235.156052 -104.662003 -46.6741142 -10.2653856
  0.370047987  262.311554 -103.599037 -9.93493938 -21.4228897
  0.371699989  253.249817 -77.5414047  17.4812031 -29.6442585
  0.373351991  213.060333 -44.2158356  29.0797653 -31.9923992
  0.375003994  172.909088 -15.9920893  27.5008545 -28.1761913
  0.376655996  142.299667  14.8739939  11.2414513 -24.2852859
  0.378307998  100.644508  27.0227051  2.83730435 -25.2764473
  0.379960001  54.8429489  19.1318703  2.17592335 -18.8908806
  0.381612003  21.0005207  10.7628031  5.73626757 -10.8897696
  0.383264005  12.5632782 -0.54196769 -2.11763215 -1.67723954
  0.384916008  7.4227643  2.46808314 -5.86094046  0.377863258
  0.38656801 -5.49649572  4.85321712  1.88318098 -1.93484569
  0.388220012 -9.75335121  0.0467805862  7.20404577  2.06618857
  0.389872015 -7.44224405  5.51430321 -6.55891418  2.72696257
  0.391523987 -4.13702106  8.78155422 -6.96279049  0.670902133
  0.393175989 -0.466438621  7.71658325 -1.34647274  0.450644165
  0.394827992 -4.20924282  6.35824251  0.121305235  0.818379223
  0.396479994 -5.34780312  2.17471385 -2.81560612 -1.23768127
  0.398131996 -6.85172224  11.2772045  2.43342829 -5.75105476
  0.399783999 -6.63505602  5.6248188  2.57979941 -4.68711281
  0.401436001 -4.54061508 -4.90834999 -6.77847099  6.76342964
  0.403088003 -7.22132969 -3.55000925 -2.19081783  11.8647966
  0.404740006 -3.14715314 -3.25663972  1.95636654  6.87355852
  0.406392008  4.92897749 -8.7985096 -2.66787958 -0.613297701
  0.40804401  4.01133204 -6.44954443 -3.58541012 -6.48556709
  0.409696013 -0.870032728  0.376318872 -2.81560612 -3.91620994
  0.411347985 -5.82786798  10.1398954  1.99295938  4.3779397
  0.412999988 -3.25761056  5.47813416  5.22261286  9.88343239
  0.41465199  2.13780546 -7.36783075  4.15871143  6.87355852
  0.416303992  2.17604065 -5.93715239 -0.759632647  0.708250225
  0.417955995 -5.86185455 -8.46897125 -1.78694165 -2.63200998
  0.419607997 -7.36577368 -10.890274  5.07624197 -2.26523256
  0.421259999 -6.48636341 -5.7522893  5.55330372 -0.613297701
  0.422912002 -0.504673839 -1.64310777  4.37826824  3.4241271
  0.424564004 -2.11905026 -12.2124453 -5.12772894  7.64446163
  0.426216006 -7.22132969 -13.6431236 -12.1006908  4.78206539
  0.427868009 -8.28341961 -8.5413084 -5.78775501  1.47819555
  0.429520011 -9.27753544 -9.97399616 -3.25471973  3.6807754
  0.431172013 -10.3396254 -11.7723913 -4.94340992  5.36910105
  0.432823986 -6.55858564 -10.5969038  1.03883588  6.36026192
  0.434475988  0.59565115 -11.955245 -1.60397768  1.2952857
  0.43612799 -1.75369143 -5.12938166 -0.282570899 -2.37536168
  0.437779993 -9.93603134  9.69783211  6.69039106  1.91871154
  0.439431995 -6.34191942  1.88134432  8.1961174 -0.0262622721
  0.441083997  3.45904517 -11.479022  6.50742722 -6.66943455
  0.442736  5.58747292 -9.86348057  0.598366976 -4.21020651
  0.444388002  4.08355379  1.44129014 -4.68726015 -3.1826551
  0.446040004  3.09368634  0.450665921 -1.38306558  2.06618857
  0.447692007 -1.78767824 -1.23922253 -9.4944706  7.27768421
  0.449344009 -5.82786798  2.68911505 -4.90681696  4.70832682
  0.450996011 -4.76152945  5.88201952 -0.540075779 -1.60445869
  0.452648014 -4.61708546 -5.38658237 -0.869411051 -4.13646793
  0.454299986 -3.07493114 -7.5145154  1.03883588 -1.12755227
  0.455951989 -2.52264452 -3.25663972 -2.26400352  2.79974341
  0.457603991 -4.20924282 -1.56876075 -4.94340992  3.6807754
  0.459255993 -10.0847235 -5.49508905 -1.86012733  5.25897169
  0.460907996 -5.71741056 -12.2124453  2.72752595  2.35922742
  0.462559998 -2.11905026 -14.4147253 -0.31916371 -0.980075121
  0.464212 -2.04682827 -5.09120369 -0.83281821 -7.87989616
  0.465864003 -1.56676364  0.450665921  4.5259943 -7.47672796
  0.467516005 -2.6331017  10.3950863  0.96565026 -0.062652722
  0.469168007 -1.4605546  3.45870757 -9.42128468 -2.26523256
  0.47082001 -4.98244429  1.18408954 -6.1184454  2.24909854
  0.472472012 -8.28341961  2.10237622  3.42414451  9.0761385
  0.474124014 -5.31381655  5.88201952  2.32364988  6.10265589
  0.475775987 -10.2674026  9.47880936  14.4711056  1.58832455
  0.477427989 -15.7732763  3.60539222  15.4631767  3.24025941
  0.479079992 -12.0304718 -5.82663631 -0.83281821  6.43304253
  0.480731994 -2.33996487 -0.943843663  2.98367572  3.31399798
  0.482383996 -0.797810614 -5.53326702  8.23270988  0.230386168
  0.484035999 -3.62296939  1.77082849  11.1316729  1.0750277
  0.485688001 -5.42427349  13.7728539  6.14014387  3.57064652
  0.487340003 -2.92623854  3.27585387  2.06614494  0.634511709
  0.488992006  5.99106693 -5.78845835  9.62730217 -0.0990431756
  0.490644008  3.31460094 -8.6156559  13.7378941  1.8459307
  0.49229601 -0.836045861 -16.2492886  3.05686116 -2.5218811
  0.493948013  0.854801059 -11.6980438  4.92851543 -8.06376362
  0.495599985 -6.77950001  1.62414372  4.74555159 -1.49432969
  0.497251987 -10.1569452  4.11979342  0.0481196232  0.928508222
  0.49890399 -2.6331017  5.03807974  2.54320669  0.267734259
  0.500555992  2.06558347  2.3213985  5.33239126  5.40549135
  0.502207994 -2.45042229 -0.0275664646  4.92851543  13.1863441
  0.503859997 -6.15499163  2.10237622 -5.20091486  10.3967285
  0.505511999 -0.836045861 -2.74223852 -2.44832277  3.49690795
  0.507164001  4.78028488  1.51362789  3.05686116 -1.27407169
  0.508816004  0.412971705  7.71658325  0.121305235 -5.71466446
  0.510468006 -5.78963232  7.12984419 -1.67716324 -5.86118364
  0.512120008 -4.79976463  6.57927418  1.11202145  2.17631769
  0.513772011 -5.45826054  10.101717  2.32364988  8.52549362
  0.515424013 -2.11905026  7.8632679 -4.870224  2.65322399
  0.517076015 -3.25761056  0.229634151  8.04839039  0.634511709
  0.518728018 -4.10303402 -8.5413084  7.6079216 -0.282910705
  0.52038002 -1.97460604 -21.8273277  2.50661397  1.00128913
  0.522032022 -1.12918258 -5.34840393 -7.14575434  2.83709168
  0.523684025  2.21002769  11.5344048 -14.3762217  0.52438271
  0.525336027  5.88060999  10.3227491 -4.35656977  1.58832455
  0.526988029  1.44107461  5.11041784  5.33239126  5.47922993
  0.528639972 -0.0288576335  2.65294623  0.855871856  7.93845797
  0.530291975  3.38682318 -5.97332144 -4.46634817  5.18523312
  0.531943977 -0.980490088  1.77082849 -1.71375608  5.22258139
  0.533595979 -3.62296939  14.3595924  1.00224304  4.45167828
  0.535247982 -7.51446629  15.0568476 -3.95269346 -6.26530933
  0.536899984 -7.87982512  11.0923414 -3.18153405 -7.51311874
  0.538551986 -6.48636341  5.95435715  6.69039106  1.22154713
  0.540203989  1.22015989 -3.03761744  2.39683557 -0.833555698
  0.541855991 -3.40205479 -3.62435627  3.16799498 -4.35672569
  0.543507993 -11.3294926  7.8632679  3.27777338  3.97477198
  0.545159996 -9.7151165  16.4513569  7.6079216  9.0761385
  0.546811998 -0.0628445074  2.21088266  11.1316729  2.39657569
  0.548464  1.69597614 -2.74223852  1.44271207  0.230386168
  0.550116003 -1.01872528 -0.982021868  4.89192247 -1.60445869
  0.551768005 -0.759575367  8.70720768  20.601078 -5.1276288
  0.553420007  0.0815997049  9.36829376  19.3162632 -0.35664925
  0.55507201 -7.1830945  2.79963088  4.78214407  0.0838667229
  0.556724012 -8.87394142  8.59669113 -8.02669239  1.33167613
  0.558376014 -2.52264452 -0.431451797 -11.9177275  1.88232112
  0.560028017 -5.97231197 -0.467620641  2.06614494  4.67193651
  0.561680019 -10.1951809  9.22160912  7.75564814  0.193995714
  0.563332021 -8.06675339  6.6516118  3.27777338 -5.49440622
  0.564984024 -4.31970024  7.27652884 -2.7044723 -6.41182852
  0.566636026 -0.908267975 -4.35777998 -5.38387871  1.8459307
  0.568288028  1.1819247 -9.93581772 -6.08185244  4.56180763
  0.569939971 -5.20335913  1.33077431 -7.69600201  1.03863728
  0.571591973 -6.37590599  6.10104179 -6.63210011  6.17639446
  0.573243976 -6.41414118  9.7360096  6.61720562  1.80858254
  0.574895978 -1.38408422  1.51362789  13.0033274 -5.82479334
  0.57654798  9.03714085 -14.4508944  1.29634082 -5.5681448
  0.578199983  6.39466143 -10.5607357 -10.3388157 -2.55827141
  0.579851985 -1.53277671 -2.89093256 -1.16350877  1.22154713
  0.581503987 -5.05466652  0.193465307  10.1409569  4.89219427
  0.58315599 -3.91610622  9.03875542  10.7277975  1.14876616
  0.584807992 -1.60499883  8.45000648  1.47930479 -5.01749992
  0.586459994 -0.0288576335 -1.42207599 -5.97071886 -5.75105476
  0.588111997 -2.67133689  3.23968506 -7.88032103 -1.53072011
  0.589763999 -4.76152945 -3.95389462 -15.8805923 -3.10891652
  0.591416001 -5.60695314 -1.05435956 -9.23832035 -0.907294214
  0.593068004 -5.56871796  0.780204237  0.0481196232  3.6807754
  0.594720006 -0.139314964 -5.49508905 -2.85219884 -1.97123611
  0.596372008 -1.56676364 -0.797158897  5.51671076 -1.12755227
  0.598024011 -2.22950768 -1.05435956  8.30589581  0.560773134
  0.599676013  3.01721573 -2.85275435  8.81955051  1.03863728
  0.601328015  5.44302893 -7.77171612  8.70977211  2.54309511
  0.602980018  2.06558347 -12.6163311  6.72698402  4.41433048
  0.60463202 -2.33996487 -6.78109169  3.68164945  2.79974341
  0.606284022 -5.56871796 -2.89093256  2.13933063  0.047476273
  0.607936025 -4.50662804 -1.27539134  4.15871143 -2.41175199
  0.609588027 -3.18538833 -2.55938506  9.36979771 -2.41175199
  0.611240029 -6.5245986 -6.88959837  9.9200449 -2.00762653
  0.612891972 -7.62492371 -3.33098674  1.25839269 -2.15510368
  0.614543974 -1.78767824  8.00995255 -7.91691399 -2.22788453
  0.616195977  1.3688525  13.2946215 -5.2741003 -6.11878967
  0.617847979 -4.6510725  11.827774  0.892464697 -8.32041168
  0.619499981 -3.9925766  10.5417709 -1.67716324 -7.76976728
  0.621151984  0.485193819  12.267828  2.61639237 -5.1276288
  0.622803986 -1.23964  7.56989861  10.3239212  0.781031132
  0.624455988 -0.653366446  3.79025507  4.56258726  3.02000141
  0.626107991  0.633886397  10.8733187 -6.41118765 -3.25543594
  0.627759993 -0.139314964  10.6161184 -11.1099749 -3.32917452
  0.629411995  0.340749592  1.07357371 -2.55810118  3.05639195
  0.631063998 -1.78767824 -5.20171928  5.51671076  3.38677883
  0.632716 -5.71741056 -0.835337162  7.35177231 -2.92504883
  0.634368002 -4.43015766  4.48750973  3.35095906 -2.08136511
  0.636020005 -1.01872528 -3.36715555 -1.16350877 -2.04497457
  0.637672007  1.2583952 -5.82663631  2.98367572 -6.44917679
  0.639324009  0.302514374 -0.0637352988  9.22342587 -4.72350311
  0.640976012 -3.03669596 -0.72482127  2.2504642 -1.67723954
  0.642628014 -3.51251197  2.54243016 -5.89753342 -1.75097811
  0.644280016 -2.11905026  8.74538612  0.194490835 -0.869946122
  0.645932019  0.96525836  8.26715374  7.68246269  0.52438271
  0.647584021  0.374736488  7.49555159 -0.723039806  3.13013053
  0.649236023 -1.60499883  9.14726162 -11.1465673  5.22258139
  0.650888026  0.927023172  1.47745895 -9.64219666  2.83709168
  0.652540028  6.36067438 -9.09187889 -8.50375366 -1.45698154
  0.654191971  6.94694805 -8.98337173 -7.80578041 -3.36556482
  0.655843973  7.7159009 -0.138082355 -5.60479069 -0.209172174
  0.657495975  6.98093462  1.69849074 -2.81560612  0.267734259
  0.659147978  6.50511885 -3.66052508 -1.82353449 -5.42162514
  0.66079998  7.31230688  2.39574552  0.525181353 -5.01749992
  0.662451982  7.68191385  5.14859581  5.51671076 -2.15510368
  0.664103985  6.61557579 -0.871505976  7.02108145 -0.869946122
  0.665755987  6.36067438  7.45938253  5.4801178  3.60703683
  0.66740799  2.50316429  13.8833694  0.781331003  5.11245251
  0.669059992 -2.37820029  6.98315954 -2.7044723  1.58832455
  0.670711994  0.451206952  3.97310877 -1.41965842 -3.51304197
  0.672363997  3.34858775  4.74471045  0.817923784 -4.87098026
  0.674015999  1.33061731  2.98248434  1.88318098 -2.11775541
  0.675668001 -2.70532393  0.744035363  4.15871143  0.487992257
  0.677320004 -5.90008974 -1.64310777  5.07624197  1.03863728
  0.678972006 -4.39617062 -5.34840393  3.64505672  3.79090452
  0.680624008 -0.542909086 -6.08383703  5.03964901  4.59819794
  0.682276011  0.667873263 -2.74223852  9.29661179  1.36902416
  0.683928013 -1.09094739 -10.5607357  9.44298267  1.95605958
  0.685580015 -5.60695314 -15.9197512  7.97520494  0.377863258
  0.687232018 -7.62492371 -0.760990083  6.76493216 -0.943684697
  0.68888402 -4.20924282  5.40378714  4.81873703  1.8459307
  0.690536022 -1.49454153 -3.33098674  7.71905565  3.16652083
  0.692188025 -0.870032728 -5.38658237  4.78214407 -1.31046212
  0.693840027 -1.12918258 -3.7348721  0.929057479 -5.01749992
  0.695492029 -0.245523944  0.119118258  3.24118066 -3.58582282
  0.697143972 -1.20140469  5.66098785  4.48940182 -5.0912385
