Stokes I Q U V
 Time (s)               Data...
  0.00151199999 -6.73138285  10.380125 -1.72648025  0.90903616
  0.00302399998 -16.3252277 -6.58707142  0.113774233  2.09018373
  0.00453600008  1.16943073  22.4790459  5.24223518  3.53789377
  0.00604799995 -4.61509323  20.6369953  12.0825615 -5.92967033
  0.00755999982 -7.37410784  9.5906744  6.16236258 -10.1395197
  0.00907200016 -11.8575058 -0.277451336 -7.25437641 -13.4255915
  0.0105839996  5.77823877 -12.3763714 -8.17450333  5.11888504
  0.0120959999  7.48694611 -3.69242096 -9.48693371  0.251821727
  0.0136080002  6.02905798  8.40649986  21.290966 -1.59113622
  0.0151199996 -5.00699902  33.5253639  11.6831264  4.32838964
  0.016632 -9.7568922  18.9265194  3.26645827  12.3528395
  0.0181440003 -3.43937707 -4.35029602  16.2908955 -2.77228379
  0.0196560007  19.1814041 -1.06690145  12.2109509 -14.2160873
  0.0211679991  8.92915821 -33.027668 -20.0149002 -3.03884625
  0.0226799995 -6.98220205 -53.8045578 -32.9038162  8.53823853
  0.0241919998 -0.0219617989 -41.1793365 -18.0391235 -5.4057374
  0.0257040001  1.02834475 -10.4027462 -13.1745749 -2.11506939
  0.0272160005 -9.4903965  15.7687197 -10.150281  7.48577642
  0.0287280008 -5.66540003  25.8999958 -11.0704079  8.80020523
  0.0302399993 -4.75617933  26.8210201 -19.4870758 -3.03884625
  0.0317520015  3.41112971  7.88019943 -21.9835453 -12.9016581
  0.033264  29.1828308 -21.843792 -11.8550129 -3.56277943
  0.0347759984  24.965929 -10.6658964  1.29781389 -0.143426105
  0.0362880006  21.6895981  6.3012991 -17.7752113  1.30428398
  0.0377999991  26.8157215 -9.21857166 -6.19872665  12.6148062
  0.0393120013  33.7916374 -5.13974619 -0.677963138  16.9533405
  0.0408239998  12.0800781  7.22232437  8.53044224  13.1387396
  0.0423359983 -4.22318792  5.90657425  18.9228878 -2.38163185
  0.0438480005  9.71296883  0.117273711  13.794426 -15.2685499
  0.0453599989  7.2204504  3.27507401 -25.4072742 -10.2728004
  0.0468720011  2.21973729  9.19594955 -32.639904 -6.19163704
  0.0483839996  2.21973729  28.1367702 -9.3585434 -3.03884625
  0.0498960018  1.56133616  38.7883644 -14.3586149  5.38085175
  0.0514080003 -2.90638566  21.2948704 -27.6398315  3.40920854
  0.0529199988 -2.78097606  17.34762 -6.86207438  0.380507052
  0.054432001  12.2211637  32.3411903  27.7318573  0.513788283
  0.0559439994  12.471983  15.3739948  13.3949909  1.30428398
  0.0574560016 -0.147371531 -9.21857166 -19.2231636 -5.53442287
  0.0589680001 -10.9326086 -0.935326397 -22.9036732 -5.14377069
  0.0604799986 -4.75617933  12.0906  3.13806844 -0.667359293
  0.0619920008  22.7399063  24.1895199  13.3949909 -1.32916963
  0.063504003  31.8164349  8.53807449  0.377686709 -0.143426105
  0.0650160015  23.9156227 -6.06077099 -4.09455967 -1.45785499
  0.0665279999  13.6633759 -0.409026355 -10.934886 -0.143426105
  0.0680399984  0.119124152 -10.9290466 -20.6711159 -12.1111631
  0.0695519969 -3.29829121 -5.40289593 -18.830862 -19.8736458
  0.0710640028  1.95324159 -17.5077972 -33.6884193 -9.08705711
  0.0725760013  12.6130695 -4.08714581 -34.344635 -0.0101448633
  0.0740879998 -7.51519346  19.8475456 -27.9037437 -2.38163185
  0.0755999982 -2.38907051  2.61719894 -16.7266941 -10.9300156
  0.0771119967 -2.90638566 -18.2912674 -19.0876408 -1.06260717
  0.0786240026 -14.6165199 -13.4289722 -24.0877113 -2.77228379
  0.0801360011 -21.4513512 -2.63982081  12.7387762  1.96149838
  0.0816479996 -14.0835285 -1.33005142  37.5964775  7.61446142
  0.0831599981 -16.3252277 -7.24494648  23.7874355  8.40495682
  0.0846719965 -12.6413164  0.906723797  6.03397274  8.53823853
  0.0861840025  9.321064  2.61719894 -15.9349566  6.95724726
  0.0876960009  13.2714701 -1.85635149 -25.9279671  4.7236371
  0.0892079994  9.321064 -15.4025974 -13.438488  11.1670961
  0.0907199979 -3.43937707 -13.8236971 -14.6153946  4.06642294
  0.0922319964 -12.5159073  0.248848721 -23.6954098 -3.4294982
  0.0937440023 -9.7568922  3.1434989 -30.6641254 -13.2969065
  0.0952560008 -12.6413164 -1.06690145 -28.6954803 -13.9541206
  0.0967679992 -20.526453 -4.87659597 -3.30995512 -7.11541414
  0.0982799977 -12.9078121 -0.672176361  24.0513477 -6.06295204
  0.0997920036 -3.95669222  8.93279934  8.53044224  8.40495682
  0.101304002 -0.539276958  20.7685699  8.26653004  1.69953179
  0.102816001  29.1828308  7.22232437  17.8672371 -3.95802736
  0.104327999  36.017662 -17.6393719  5.89845037 -8.16787624
  0.105839998  25.4989204 -39.3372879 -7.64667892  2.6187129
  0.107352003  23.7902126 -56.436058 -10.2786703 -0.405392706
  0.108864002  18.6640892 -37.8899612  15.1068554 -6.58688498
  0.110376  9.5875597 -12.507947  20.4992294 -6.58688498
  0.111887999  0.511029601  10.7748499  9.84287167 -6.58688498
  0.113399997 -7.12328815  11.1695747  8.13813972 -5.80098534
  0.114912003  12.2211637 -1.5932014  0.641599178 -2.24835062
  0.116424002  15.3720837 -13.2973967 -14.7509174  0.90903616
  0.117936  13.2714701 -11.1921968 -10.4070606  5.51413298
  0.119447999  4.46143627 -33.027668 -3.83064723  4.46167088
  0.120959997 -0.539276958 -32.8960915 -14.6153946  0.380507052
  0.122472003 -1.98148894 -13.165822 -20.1432915 -3.95802736
  0.123984002  8.53725243 -1.46162641  2.34633112  3.53789377
  0.125496  6.29555368  0.380423725 -12.6467505  4.59035587
  0.127008006  1.82783186 -5.13974619 -2.25430512  4.59035587
  0.128519997 -4.88158894 -7.77124643 -10.934886 -3.82474613
  0.130032003 -4.75617933  9.5906744 -12.3828373 -12.3731298
  0.131543994 -8.69091034  11.8274498  11.0269117 -10.9300156
  0.133056 -19.0842419  5.5118494  18.6589737  0.251821727
  0.134568006 -0.539276958  11.3011494  11.4263468  17.4818707
  0.136079997 -3.29829121  2.35404897  3.66589332  16.1674404
  0.137592003 -25.1352615 -7.90282154  1.81850612  1.82821715
  0.139103994 -19.3507366  1.69617391 -7.51828909 -1.98638403
  0.140616 -10.8071995  44.0513649  2.34633112 -7.24409962
  0.142128006 -14.4911098  44.4460907  10.6346092  1.82821715
  0.143639997 -16.3252277  8.01177406  31.5478897 -2.90556502
  0.145152003 -7.12328815 -3.16612101  26.9401207 -16.0590458
  0.146663994 -1.33876407 -15.6657467  9.45056915 -15.9257641
  0.148176  2.6116426  2.09089899  10.1067839 -11.0587006
  0.149688005  1.56133616 -2.50824594  13.6589031 -1.45785499
  0.151199996  5.51174307 -20.2648926  16.9471092  17.2199039
  0.152712002 -4.61509323 -18.1596909  5.77006054  21.9536858
  0.154223993 -7.12328815 -3.0345459 -4.23008251  21.5584373
  0.155735999 -19.4761467 -6.06077099 -9.6224556  10.509882
  0.157248005 -24.35145 -18.0281162 -11.4627104 -8.69180965
  0.158759996 -25.6682529 -4.61344624 -8.43841648 -7.90131378
  0.160272002 -20.2756348  2.61719894 -12.3828373 -0.405392706
  0.161783993 -17.250124  19.5843945 -7.91059113  3.80445623
  0.163295999 -11.9829159  22.0843201  21.4193554  8.53823853
  0.164808005 -4.88158894  20.9001446  24.3152599  6.56199932
  0.166319996 -12.7667265  29.4465408 -0.414050698  1.43296933
  0.167832002 -7.64060354  26.0315704 -14.4870043 -3.95802736
  0.169343993 -7.78168917  8.01177406 -12.2544479 -4.21999407
  0.170855999 -14.6165199  11.1695747 -9.88636875 -1.32916963
  0.172368005 -14.8830156  6.4328742 -18.830862 -1.98638403
  0.173879996 -5.53999043 -3.0345459 -8.30289364 -3.95802736
  0.175392002 -7.37410784 -5.00817108 -17.3829098 -4.3532753
  0.176903993 -10.6661129 -14.0868473 -10.8064957 -4.09130859
  0.178415999 -7.51519346 -15.5341721 -13.9591799  3.14264607
  0.179928005 -0.68036294 -3.29769588 -25.2717514  11.0338154
  0.181439996 -4.61509323  8.93279934 -14.0947027  6.69528055
  0.182952002 -1.7306695  1.95932388  10.5062189  1.82821715
  0.184463993 -6.98220205 -4.48187113  30.3638496 -6.98213291
  0.185975999 -14.4911098 -19.8701668  16.683197 -4.74852276
  0.187488005 -17.7674389 -33.9427109 -5.27859926 -5.80098534
  0.188999996 -11.3245144 -41.0477638 -21.7196331 -15.5305166
  0.190512002  0.511029601 -19.0807171 -18.431427 -12.5064106
  0.192024007 -4.61509323 -0.672176361 -21.0634174 -2.24835062
  0.193535998 -3.83128262  8.53807449 -17.2473869  2.3567462
  0.195048004 -14.6165199  23.2684956 -14.7509174  3.80445623
  0.196559995 -17.9085255  27.873621 -9.75084591  2.75199413
  0.198072001 -3.70587277  3.80137396 -7.64667892  4.98560381
  0.199584007 -0.931182384  6.4328742  11.2908239  8.40495682
  0.201095998 -0.805772662 -6.45549631  32.596405  10.7718487
  0.202608004  0.902935028 -4.21872091  40.2284698 -8.5631237
  0.204119995 -20.526453  2.09089899  37.7319984 -9.74427223
  0.205632001 -25.0098515  6.95917416  18.3950615 -7.11541414
  0.207144007 -18.4258404  9.72224998  21.6832695 -2.64359856
  0.208655998 -11.3245144 -11.7184963  8.92274475 -9.87755299
  0.210168004 -4.09777832 -2.77139592 -8.30289364 -13.8208399
  0.211679995 -23.0346489 -6.98179626  0.769989014 -8.82509041
  0.213192001 -19.6172333 -5.66604614  15.2352457  5.51413298
  0.214704007 -10.6661129  4.72239923  1.03390145  1.30428398
  0.216215998 -15.1338348  7.22232437 -19.4870758  0.118540481
  0.217728004 -19.0842419 -5.79762125 -13.5668774  8.14299107
  0.219239995 -1.33876407 -5.53447104  1.16229129  13.1387396
  0.220752001  5.51174307 -4.21872091  1.16229129  13.0100546
  0.222264007  8.78807259 -10.0080214  0.242164075  5.24757051
  0.223775998  2.6116426  16.8213196 -5.15020943 -7.51066208
  0.225288004 -3.43937707  31.8148899 -11.5911007  2.3567462
  0.226799995  2.09432745  21.426445 -2.38982773  5.24757051
  0.228312001 -15.2749214 -25.2647419  8.00261688  3.671175
  0.229824007 -18.4258404 -15.7973223  25.6276894  4.7236371
  0.231335998 -5.93189573  21.9527454  31.0200634  11.5623436
  0.232848004 -3.17288136  18.400219  20.106926  1.04231739
  0.234359995  1.95324159  9.45909977  7.34640217 -8.5631237
  0.235872  4.85334158 -15.5341721 -17.646822 -10.5347672
  0.237384006  5.63715267 -2.11950159 -30.6641254 -3.4294982
  0.238895997 -1.7306695  7.88019943 -3.04604268  8.14299107
  0.240408003  5.51174307  8.93279934  15.2352457  17.7438354
  0.241919994  13.6633759 -11.9816465 -6.07033682  21.8204041
  0.243432  24.1821175 -2.37667084 -7.91059113  12.4815254
  0.244944006  22.4734097  8.27492428  12.3464737  6.30003262
  0.246455997  25.3735104  3.66979909 -2.25430512  1.69953179
  0.247968003  9.05456829  6.16972446 -18.9592514  6.03806639
  0.249479994 -4.48968363  7.35389948 -13.8307896  15.3769455
  0.250992 -1.33876407  13.6635189  8.6588316  7.22380972
  0.252503991  3.66194916  4.19609928  16.5548077  4.85232258
  0.254016012  4.71225595 -0.935326397  23.9158249 -2.11506939
  0.255528003  3.53653955  1.5645988  25.8916035 -1.06260717
  0.257039994 -22.1097527  4.72239923  24.579174  1.82821715
  0.258552015 -29.0856686  21.2948704  20.7631416  12.7480879
  0.260064006 -30.5278797  12.6168995  6.69018745  11.6956253
  0.261575997 -24.7433567 -5.92919636  2.21794128  6.43331385
  0.263087988 -22.1097527 -3.42927098  7.73870468  6.95724726
  0.264600009 -13.0332222  7.09074926  4.71441031  3.93314171
  0.266112 -16.8582191 -4.35029602 -17.7752113  9.4574194
  0.267623991 -18.692337 -10.4027462 -12.3828373  19.7154789
  0.269136012 -26.9850559 -15.1394472  3.66589332  17.8771172
  0.270648003 -25.4017582 -26.3173428 -1.86200285  14.7197304
  0.272159994 -33.6787987 -31.5803432 -23.959322  10.3766003
  0.273672014 -13.425127 -6.98179626 -27.6398315  12.7480879
  0.275184005  10.3713703  15.2424192 -10.4070606  8.93348598
  0.276695997  15.6385794  29.3149643  6.95410013  6.03806639
  0.278207988  2.7527287  16.0318699  13.1310787 -0.143426105
  0.279720008  2.09432745  8.80122471  7.21801233 -1.45785499
