Stokes I Q U V
  0.0565439984 -95.12854 -10.9023352  7.64649105 -14.203393
  0.0583110005 -87.1289749 -4.28182364  24.8740616 -22.1525726
  0.0600779988 -38.7720337 -2.29270148 -1.62989342 -20.8304977
  0.0618450008 -19.5371151  8.30605412 -32.7720413  4.35584736
  0.0636119992 -59.2653084  10.9780092 -27.4712505 -2.27125764
  0.0653790012 -74.5453873  28.1972752 -18.8574638 -4.26273584
  0.0671460032 -58.0069504  32.1755219 -16.8696671 -22.8219757
  0.0689129978 -13.6048508  26.8612976 -9.58108044 -34.0847092
  0.0706799999  5.63006687  6.99976492  18.9106712 -14.203393
  0.0724470019 -7.58270359 -14.880579 -3.61769009 -0.949183583
  0.0742139965 -34.8171883  8.30605412 -12.2314758  9.6441431
  0.0759809986 -34.8171883  27.5441303 -16.2070694  11.635622
  0.0777480006 -36.7946129  5.66378736 -9.58108044  9.6441431
  0.0795150027 -31.4915257  8.98888683  9.63428783  14.9491739
  0.0812819973 -10.2791872  17.5985203  1.02050221  24.2371616
  0.0830489993 -26.8176212  25.5550098 -19.5200634  14.9491739
  0.0848160014 -34.0981255  32.1755219 -21.5078602 -12.211915
  0.0865830034 -43.4459381  18.9344978 -10.9062777 -10.8898411
  0.088349998 -51.9848022  29.5332527  20.2358704  25.5592365
  0.090117  5.00088739  21.5767651  33.4878464 -1.61858809
  0.0918840021  61.2675171  38.1428871  43.4268303 -22.1525726
  0.0936509967  83.8280945  58.0044212  31.5000515 -28.7796764
  0.0954179987  76.5475922  63.9717865  11.6220846 -30.1184864
  0.0971850008  61.9865799  37.4897423 -10.9062777 -28.7796764
  0.0989520028  52.0095863  16.9453754 -24.1582546 -27.4576035
  0.100718997  58.6609154  28.1972752 -22.8330574 -24.8134556
  0.102485999  28.190649  16.2625427  1.68310106  8.99147415
  0.104253002 -9.65000725  16.9453754 -8.25588226  1.69496429
  0.106020004 -20.8853569  15.6093979 -27.4712505 -22.1525726
  0.107786998 -19.5371151  20.9236202 -6.93068457 -26.1355286
  0.109554  0.956161857  34.8177872  29.5122547 -20.8304977
  0.111321002  18.2136574  29.5332527  54.0572205 -18.1863499
  0.113087997  51.3804092  40.1320076  42.101635 -53.9660225
  0.114854999  43.3808403  63.9717865  46.0772247 -42.7032928
  0.116622001  22.1685009  47.4056664  60.0206108 -7.57628822
  0.118389003  18.9327202  45.4165421  50.0528183 -14.872798
  0.120155998 -2.27961874  48.741642  71.9473953  3.01703835
  0.121923 -2.27961874  44.1102524  75.2603836  10.3135481
  0.123690002 -25.4693794  50.7307625  45.4146271  6.33059072
  0.125457004 -34.0981255  51.3839073  44.0894279 -4.93214035
  0.127223998 -36.7946129  30.1863976  40.7764359  6.99999523
  0.128990993 -3.62786055  33.5114975  71.9473953  32.1863403
  0.130758002  21.5393219  51.3839073  88.5123672  12.3050261
  0.132524997  24.1459217  33.5114975  73.2725906  10.9829521
  0.134292006  9.58491039  26.8612976  80.5611801 -10.2371712
  0.136059001 -5.60528183 -0.956723928  67.9718018 -27.4576035
  0.137825996  1.67522418 -14.880579  60.6832123 -27.4576035
  0.139593005  17.5844784 -33.4358215  40.1138382 -34.7541122
  0.14136  55.9644318 -32.7826805  15.5976772 -33.4320374
  0.143126994  44.7290802  13.6202755 -10.9062777 -24.8134556
  0.144894004 -1.65043914  31.5223751 -8.91848087  10.9829521
  0.146660998 -1.02125955  11.6311541  6.98389196  12.957696
  0.148427993  24.8649845 -2.29270148  2.34570003 -34.7541122
  0.150195003  27.4715862  6.31693172  6.98389196 -41.381218
  0.151961997  32.1454926  4.32780981  2.34570003 -30.7711563
  0.153729007  54.7060738  32.8286629 -18.8574638 -21.4999027
  0.155496001  10.9331522  18.9344978 -4.94288778 -19.5084248
  0.157262996 -25.4693794  13.6202755  8.30908966  14.296505
  0.159030005 -6.32434416  42.7742767 -40.060627 -1.61858809
  0.160797  0.956161857  16.2625427 -38.7354317 -3.61006665
  0.162563995 -21.5145359 -12.8914566 -26.1460514  12.3050261
  0.164331004 -26.8176212 -18.8588238 -7.59328318  18.2627258
  0.166097999 -26.8176212 -14.880579 -10.9062777  34.1610832
  0.167864993 -41.3786354  11.6311541  32.8252487  37.4746361
  0.169632003 -28.795042  6.99976492  31.5000515 -12.881319
  0.171398997 -27.536684 -8.26006794  2.34570003 -1.61858809
  0.173166007 -46.6817169 -17.5228462 -6.93068457  40.7881889
  0.174933001 -79.2192917 -1.60986853  22.8862648  26.2119045
  0.176699996 -73.1971436  6.31693172  13.6098814  3.01703835
  0.178467005 -5.60528183 -6.92409039 -21.5078602 -11.5592451
  0.180234  68.5480194  5.01064253 -51.9874077 -1.61858809
  0.182000995  103.692192  5.66378736 -60.6011925 -7.57628822
  0.183768004  132.185043 -43.3814354 -69.2149811 -25.4661255
  0.185534999  173.980545 -83.1341858 -103.007523 -24.8134556
  0.187301993  194.473816 -110.952209 -147.401642 -14.203393
  0.189069003  232.943649 -159.344284 -162.641418 -24.8134556
  0.190835997  268.08783 -195.801636 -167.279617 -44.6947708
  0.192603007  216.405212 -169.943039 -145.413849 -48.6609917
  0.194370002  128.859375 -131.496582 -117.584702 -41.381218
  0.196136996  36.1003342 -79.8090897 -59.9385948 -17.5169449
  0.197904006 -20.1662941 -44.6877251 -67.8897781 -9.56776714
  0.199671 -14.2340298 -37.4140663 -55.3004036 -10.8898411
  0.201437995 -2.99868107 -57.2756004 -53.9752045 -14.203393
  0.203205004  10.9331522 -37.4140663 -65.2393875  0.372890353
  0.204971999  5.00088739 -10.9023352 -66.5645828  8.99147415
  0.206738994  12.910573 -8.91321278 -78.4913635  20.9236088
  0.208506003  70.6153259 -24.8261909 -89.7555466  25.5592365
  0.210272998  142.162033 -64.5789413 -109.633514  18.2627258
  0.212040007  179.912796 -61.9366798 -120.89769 -12.881319
  0.213807002  171.284058 -36.7312355 -95.0563354  11.635622
  0.215573996  134.881531 -33.4358215 -97.044136  56.0338783
  0.217341006  80.5024338 -34.0889664 -77.8287659  54.7118034
  0.219108  41.4034195 -18.8588238 -38.7354317  12.3050261
  0.220874995  30.7972488 -18.8588238 -22.8330574  0.372890353
  0.222642004  8.32655048  6.31693172 -30.121645  28.8727875
  0.224408999 -31.4915257  22.2299099 -11.5688763  15.6185789
  0.226175994 -44.075119  30.1863976 -27.4712505 -10.8898411
  0.227943003 -53.333046  32.1755219 -35.4224358  12.957696
  0.229709998 -44.075119  4.32780981 -33.434639  5.00851679
  0.231477007 -20.1662941  5.01064253 -46.0240173 -22.1525726
  0.233244002 -2.27961874  12.9671316 -52.6500092 -12.211915
  0.235010996 -32.1207047 -2.29270148 -46.0240173  14.296505
  0.236778006 -67.2648773  6.31693172 -39.3980293 -6.25421429
  0.238545001 -73.9162064 -4.28182364 -16.8696671 -14.203393
  0.240311995 -44.075119 -9.56635761 -21.5078602  8.32206917
  0.242079005 -15.5822716  12.9671316 -42.7110252  4.35584736
  0.243845999 -22.2335987  18.2516651 -42.7110252  16.9406528
  0.245612994 -89.8254623  15.6093979 -17.5322666  22.8983536
  0.247380003 -116.250999  5.01064253  6.32129335  20.9236088
  0.249146998 -69.8714752 -6.27094603  6.98389196  8.32206917
  0.250914007 -46.6817169 -2.29270148 -21.5078602 -11.5592451
  0.252680987 -32.8397675  8.98888683 -13.556673  1.69496429
  0.254447997 -18.9079361  1.03239822  8.30908966  31.5169353
  0.256215006 -37.42379 -10.2491903  25.5366611  12.3050261
  0.257981986 -32.1207047 -1.60986853  18.2480736 -4.26273584
  0.259748995 -25.4693794 -10.9023352  37.4634399  10.9829521
  0.261516005  3.02346611 -12.8914566  33.4878464  3.68644285
  0.263283014 -12.885788  12.2842979  32.8252487  8.99147415
  0.265049994 -32.8397675  4.32780981  32.1626511  3.68644285
  0.266817003 -60.6135521 -10.9023352  20.2358704  14.296505
  0.268584013 -65.9166336 -10.2491903  12.9472818  19.5848007
  0.270350993 -10.9083672 -16.8697014  20.898468  6.33059072
  0.272118002  14.2588148 -6.92409039 -6.93068457  5.00851679
  0.273885012  0.956161857 -4.28182364  34.1504478  1.04229486
  0.275651991 -18.9079361 -12.2383127  71.28479 -2.27125764
  0.277419001 -20.1662941  15.6093979  55.3824196  13.6271
  0.27918601 -16.2114525  24.2190323  30.8374519  20.2542057
  0.28095299  9.58491039  4.32780981  4.33349657 -18.1863499
  0.28272  30.1680698  22.2299099 -6.93068457 -18.8390198
  0.284487009  32.1454926  12.2842979  25.5366611  2.36436892
  0.286253989  10.3039722  1.03239822  18.9106712 -21.4999027
  0.288020998 -9.65000725  16.2625427  11.6220846 -40.7118111
  0.289788008  24.1459217  7.65290928 -2.95509124 -44.0253639
  0.291554987  42.1224823  1.03239822 -4.94288778 -33.4320374
  0.293321997  28.190649 -7.57723522  18.2480736 -17.5169449
  0.295089006 -2.99868107  3.02152038  30.8374519 -15.5254669
  0.296855986 -16.9305134 -15.5337238  10.2968864 -18.8390198
  0.298622996 -34.0981255 -18.1759911  16.2602768 -14.872798
  0.300390005 -25.4693794 -18.1759911  18.2480736 -12.211915
  0.302157015 -1.02125955  10.9780092  10.2968864 -19.5084248
  0.303923994  18.2136574  43.4274216 -20.8452606 -16.8642769
  0.305691004 -16.2114525  30.8395424 -34.7598381 -18.1863499
  0.307458013 -20.1662941 -0.956723928 -17.5322666 -22.8219757
  0.309224993  10.9331522 -20.1651134  16.9228764 -4.93214035
  0.310992002  30.7972488 -24.8261909  24.2114639  10.9829521
  0.312759012  21.5393219 -38.0672112  6.32129335  2.36436892
  0.314525992 -17.5596943 -40.0563354 -6.26808548  16.9406528
  0.316293001 -26.8176212 -28.1216011  19.5732708  23.5677567
  0.318060011 -16.2114525 -34.7421112  3.00829887  20.9236088
  0.31982699 -18.1888733 -31.446701 -1.62989342  10.3135481
  0.321594  5.00088739  1.03239822 -17.5322666 -4.26273584
  0.323361009 -12.256609  10.2951765  3.00829887  3.01703835
  0.325127989 -35.4463692  9.64203167  7.64649105  22.2456837
  0.326894999 -64.5683975 -11.555479 -17.5322666  38.813446
  0.328662008 -48.6591415 -40.0563354 -29.4590473  25.5592365
  0.330428988 -22.2335987 -46.0237007 -56.6256027  36.1525612
  0.332195997 -1.02125955 -44.0345802 -48.6744156  39.466114
  0.333963007  14.2588148 -56.6224556 -43.3736229  34.1610832
  0.335729986 -43.4459381 -63.9258003  4.33349657  30.1948624
  0.337496996 -88.4772186 -40.7094803 -0.967294514  5.00851679
  0.339264005 -37.42379 -16.8697014 -32.7720413 -9.56776714
  0.341030985 -10.9083672 -34.0889664 -6.26808548 -4.26273584
  0.342797995  23.5167427 -10.2491903  4.33349657 -7.57628822
  0.344565004  12.281394 -5.58811283  20.2358704 -10.8898411
  0.346332014  3.65264559 -2.94584608  14.9350786 -0.949183583
  0.348098993  66.5706024 -20.8479462  12.2846832 -32.7626343
  0.349866003  211.102127 -34.0889664  6.32129335 -51.9745445
  0.351633012  625.911194 -140.789047  11.6220846 -20.8304977
  0.353399992  1347.5802 -469.469208  83.2115707  6.99999523
  0.355167001  1888.94421 -803.493286  270.064453  67.296608
  0.356934011  2097.6521 -851.825989  637.864441  212.423508
  0.358700991  2350.85181 -574.209839  1075.8999  404.609558
  0.360468  2981.02026 -199.097046  1409.21594  537.151672
  0.36223501  3915.35181  207.129211  1468.87866  419.855225
  0.364001989  4894.17529  647.794006  1268.0824  173.330292
  0.365768999  5715.16504  1043.42151  876.428894 -72.5252609
  0.367536008  5774.12793  1093.80273  321.113373 -331.63501
  0.369302988  4661.55859  623.271362 -195.137573 -559.583984
  0.371069998  2923.40527 -4.93496847 -419.096008 -526.481934
  0.372837007  1863.05798 -450.290527 -297.840393 -266.05011
  0.374603987  1413.10474 -543.690186 -69.8775787 -45.3474388
  0.376370996  982.386353 -346.232697  65.3214035  31.5169353
  0.378138006  422.416565 -70.5463104  87.849762  38.1440392
  0.379904985  61.9865799  55.3621521  77.9107819  11.635622
  0.381671995 -18.9079361  57.3512764  41.4390335 -26.8049335
  0.383439004 -67.2648773  28.1972752  34.8130455 -2.27125764
  0.385206014 -74.5453873  28.1972752  15.5976772  5.6779213
  0.386972994 -108.970497  25.5550098  11.6220846  26.2119045
  0.388740003 -101.689987  18.2516651  32.1626511  10.9829521
  0.390507013 -61.961792  6.99976492  28.1870556 -10.2371712
  0.392273992 -66.6356964 -4.93496847  27.5244579 -4.26273584
  0.394041002 -90.4546356 -6.27094603  16.9228764 -1.61858809
  0.395808011 -100.431625  1.03239822 -1.62989342  6.99999523
  0.397574991 -85.1515503  9.64203167  4.33349657  14.9491739
  0.399342 -61.3326149  1.03239822  2.34570003  5.6779213
  0.40110901 -67.8940582 -12.8914566 -13.556673  8.99147415
  0.40287599 -50.0073814 -14.880579 -38.0728302  4.35584736
  0.404642999 -70.590538 -0.956723928 -25.4834538  0.372890353
  0.406410009 -83.1741333  6.99976492 -34.0972404 -3.61006665
  0.408176988 -72.5679626 -2.94584608 -16.8696671  8.32206917
  0.409943998 -54.6812859 -21.501091 -3.61769009  8.99147415
  0.411711007 -70.590538 -50.0019455  5.65869427  5.6779213
  0.413477987 -47.4007797 -35.4249458  0.357903272  1.69496429
  0.415244997 -38.7720337 -5.58811283  18.9106712  5.00851679
  0.417012006 -44.7042961  8.30605412  14.27248 -18.1863499
  0.418778986 -20.8853569  14.9562531  20.2358704 -27.4576035
  0.420545995 -2.99868107  1.03239822  14.27248 -34.0847092
  0.422313005  1.67522418  6.31693172 -8.25588226 -20.1778278
  0.424080014 -15.5822716  23.5658875 -10.243679 -8.89836216
  0.425846994 -39.4012108 -1.60986853 -9.58108044 -17.5169449
  0.427614003 -37.42379 -20.1651134  10.2968864 -6.92361927
  0.429381013 -42.0976944 -20.8479462  37.4634399  5.00851679
  0.431147993 -40.1202736 -39.4031906  28.8496552 -6.92361927
  0.432915002 -28.165863 -36.7312355  14.27248  8.99147415
  0.434682012 -24.8402004 -8.91321278 -0.967294514  24.2371616
  0.436448991 -67.2648773 -2.94584608 -5.60548687  27.5339794
  0.438216001 -49.3782005  1.68554282  4.99609566  3.68644285
  0.43998301 -3.62786055  12.9671316  11.6220846 -16.8642769
  0.44174999 -9.65000725  26.8612976  7.64649105 -17.5169449
  0.443516999 -36.0755501  24.2190323  8.97168922 -2.27125764
  0.445284009 -56.6587067  8.30605412  0.357903272  6.33059072
  0.447050989 -79.2192917  12.2842979  10.2968864  4.35584736
  0.448817998 -81.1967087 -20.8479462  13.6098814  1.69496429
  0.450585008 -36.0755501 -57.2756004  10.9594851 -4.93214035
  0.452351987 -2.27961874 -61.2538452  20.898468 -22.1525726
  0.454118997  22.8875637 -20.8479462 -7.59328318 -11.5592451
  0.455886006 -22.8627777  6.99976492  19.5732708  14.296505
  0.457652986 -31.4915257  20.9236202  53.3946228  14.296505
  0.459419996  30.7972488  39.4491768  52.0406151 -12.881319
  0.461187005  23.5167427  43.4274216  56.0450172 -21.4999027
  0.462954015  26.8424053  58.0044212  39.4512367 -12.211915
  0.464720994  21.5393219  58.687252  34.8130455 -8.24569321
  0.466488004 -4.97610235  46.7525215  38.1260414 -11.5592451
  0.468255013 -12.256609  37.4897423  30.8374519 -16.1948719
  0.470021993 -1.02125955  21.5767651  32.1626511 -4.93214035
  0.471789002  2.30440378  2.36837578  44.0894279  1.69496429
  0.473556012 -20.8853569 -16.1868687  40.7764359  3.68644285
  0.475322992 -37.42379 -30.7935562  15.5976772  20.2542057
  0.477090001 -50.7264442 -26.8153114 -22.8330574  21.5762787
  0.478857011 -46.6817169 -18.8588238 -22.8330574  4.35584736
  0.48062399 -27.536684 -12.8914566 -16.2070694 -14.872798
  0.482391 -4.34692287  4.32780981 -27.4712505 -25.4661255
  0.484158009 -18.1888733  7.65290928 -15.5444698 -20.8304977
  0.485924989 -43.4459381 -6.27094603 -10.9062777 -22.8219757
  0.487691998 -38.7720337 -16.1868687 -15.5444698 -12.881319
  0.489459008 -19.5371151 -26.8153114 -38.0728302  6.33059072
  0.491225988 -1.02125955 -66.5680695 -53.9752045  30.8475323
  0.492992997 -13.6048508 -89.1015549 -57.950798  46.0932198
  0.494760007 -28.165863 -81.1450653 -47.3492165  16.2712479
  0.496526986 -41.3786354 -61.2538452 -26.808651 -8.89836216
  0.498293996 -43.4459381 -38.720356 -2.95509124  7.66939974
  0.500060976 -16.9305134 -33.4358215 -12.8940744  11.635622
  0.501828015  17.5844784 -42.0454559 -24.8208542  13.6271
  0.503594995  22.1685009 -37.4140663 -16.8696671  26.2119045
  0.505361974  9.58491039 -22.1542339 -18.8574638  32.8390083
  0.507129014  5.63006687 -22.8370686 -32.1094437  24.2371616
  0.508895993  11.5623312 -32.0998459 -30.7842445  8.32206917
  0.510662973  5.00088739 -38.720356 -21.5078602  10.3135481
  0.512430012 -9.65000725 -16.1868687  4.33349657  24.8898315
  0.514196992  1.67522418  14.9562531  12.9472818  36.1525612
  0.515963972  12.910573  32.1755219  23.5488644  38.813446
  0.517731011  30.1680698  40.1320076  40.1138382  18.9321308
  0.519497991  61.2675171  34.8177872  33.4878464  13.6271
  0.52126497  75.1993484  27.5441303  8.97168922  29.5254574
  0.52303201  60.6383362  12.9671316 -4.2802887  38.1440392
  0.524798989  28.190649  3.02152038 -5.60548687  36.1525612
  0.526566029  2.30440378  4.32780981 -14.2192726  15.6185789
  0.528333008  9.58491039  4.32780981 -10.243679 -6.92361927
  0.530099988  17.5844784 -7.57723522  1.02050221 -6.92361927
  0.531867027  10.9331522  5.66378736  3.00829887  8.32206917
  0.533634007 -11.627429  13.6202755 -0.967294514  34.8304901
  0.535400987 -42.0976944  4.32780981  2.34570003  40.7881889
  0.537168026 -50.7264442  1.68554282 -20.8452606  30.1948624
  0.538935006 -46.0525398 -6.92409039 -33.434639  18.9321308
  0.540701985 -36.7946129 -2.94584608 -43.3736229  1.69496429
  0.542469025 -31.4915257  7.65290928 -51.9874077  9.6441431
  0.544236004 -47.4007797  1.03239822 -45.3614197  24.8898315
  0.546002984 -56.6587067  8.98888683 -26.808651  3.01703835
  0.547770023 -59.2653084  18.9344978  11.6220846 -3.61006665
  0.549537003 -44.7042961 -5.58811283  30.1748524 -18.1863499
  0.551303983 -9.65000725 -27.4684563  18.9106712 -37.398262
  0.553071022 -6.32434416 -6.27094603  12.2846832 -30.7711563
  0.554838002 -20.8853569  17.5985203  15.5976772 -12.881319
  0.556604981 -51.3556252  14.9562531  16.9228764 -0.949183583
  0.558372021 -58.0069504  3.02152038  18.9106712 -2.94066215
  0.560139 -32.1207047 -21.501091 -2.95509124  5.6779213
  0.56190598 -15.5822716 -28.1216011  1.68310106 -3.61006665
  0.563673019 -18.1888733 -0.956723928  8.97168922 -3.61006665
  0.565439999 -32.1207047  16.2625427 -16.8696671 -1.61858809
  0.567206979 -59.2653084  16.2625427 -26.1460514 -24.8134556
  0.568974018 -61.961792  1.68554282 -5.60548687 -21.4999027
  0.570740998 -54.6812859 -2.94584608  12.2846832  9.6441431
  0.572507977 -44.075119  8.98888683  20.2358704  32.1863403
  0.574275017 -34.8171883  32.1755219  8.30908966  38.813446
  0.576041996 -40.7494545  30.8395424 -8.25588226  32.8390083
  0.577808976 -28.795042  28.85042 -5.60548687  32.8390083
  0.579576015 -17.5596943  43.4274216  0.357903272  28.2033844
  0.581342995 -10.9083672  58.0044212  8.30908966  30.8475323
  0.583109975  22.1685009  54.7090073 -1.62989342  34.8304901
  0.584877014  41.4034195  34.1646423 -18.1948662  20.9236088
  0.586643994  40.0551758  18.2516651 -0.967294514  8.99147415
  0.588410974  65.9414215  34.1646423  36.8008423 -2.94066215
  0.590178013  71.8736877  50.0776215  63.3336067 -4.93214035
  0.591944993  50.6613464  48.741642  71.28479  11.635622
  0.593711972  24.1459217  36.8069077  77.2481842  28.8727875
  0.595479012 -5.60528183  13.6202755  56.0450172  16.9406528
  0.597245991 -41.3786354  7.65290928  13.6098814  8.32206917
  0.599012971 -55.3104668 -4.93496847 -9.58108044 -8.24569321
  0.60078001 -28.795042 -5.58811283 -31.4468441 -14.203393
  0.60254699  0.956161857 -6.27094603 -40.7232285  3.01703835
  0.604314029 -14.8632097 -4.28182364 -20.8452606  13.6271
  0.606081009 -49.3782005  5.01064253  5.65869427 -3.61006665
  0.607847989 -54.6812859  12.9671316  11.6220846 -28.7796764
  0.609615028 -18.1888733  0.379253656  13.6098814 -40.7118111
  0.611382008  3.65264559 -9.56635761  20.898468 -11.5592451
  0.613148987 -18.9079361  3.67466497  11.6220846 -2.94066215
  0.614916027 -62.5909729  9.64203167  1.68310106 -24.1440506
  0.616683006 -68.613121  2.36837578 -12.2314758 -20.8304977
  0.618449986 -42.0976944 -3.59899068 -21.5078602  0.372890353
  0.620217025 -14.2340298 -12.2383127 -14.8818712 -6.25421429
  0.621984005  19.5618992 -5.58811283 -17.5322666 -34.7541122
  0.623750985  39.4259987  20.9236202 -4.2802887 -38.0676651
  0.625518024  5.63006687  50.0776215  3.00829887 -8.89836216
  0.627285004 -13.6048508  58.0044212  12.9472818  12.3050261
  0.629051983  5.63006687  43.4274216  26.8618584 -0.949183583
  0.630819023  38.077755  24.2190323  24.8740616 -7.57628822
  0.632586002  45.3582611  14.2734203  35.4756432 -28.1270084
  0.634352982  17.5844784  16.2625427  44.7520294 -26.8049335
  0.636120021 -2.99868107  18.2516651  34.8130455 -9.56776714
  0.637887001  5.00088739  2.36837578  23.5488644 -3.61006665
  0.639653981  45.3582611 -18.1759911  24.2114639 -4.26273584
  0.64142102  70.6153259 -17.5228462  29.5122547  10.9829521
  0.643188  69.2670822 -16.8697014  27.5244579  14.9491739
  0.644954979  36.1003342 -14.2274342  14.27248 -8.89836216
  0.646722019  22.1685009 -1.60986853  8.30908966 -16.1948719
  0.648488998  27.4715862  12.9671316  26.1992607  6.33059072
  0.650255978  54.7060738  18.9344978  53.3946228  1.69496429
  0.652023017  74.5701675  23.5658875  83.2115707 -10.8898411
  0.653789997  44.0999031  14.2734203  79.8985748  1.04229486
  0.655556977 -1.02125955  7.65290928  50.7154198 -2.27125764
  0.657324016 -26.8176212 -2.94584608  28.1870556  1.04229486
  0.659090996 -24.8402004 -24.1433563  24.2114639  8.32206917
  0.660857975  1.67522418 -28.1216011  11.6220846 -1.61858809
  0.662625015 -4.34692287  0.379253656  12.9472818 -16.1948719
  0.664391994 -18.9079361  6.99976492  19.5732708 -20.8304977
  0.666158974 -17.5596943  6.31693172  16.9228764 -26.8049335
  0.667926013 -33.4689484 -3.59899068  41.4390335 -42.7032928
  0.669692993 -26.8176212 -26.8153114  52.0406151 -48.0083237
  0.671459973  16.2362366 -36.7312355  25.5366611 -51.3218727
  0.673227012  32.7746696 -44.0345802  17.585474 -30.1184864
  0.674993992 -11.627429 -30.7935562  17.585474 -5.58480978
  0.676760972 -32.8397675 -31.446701  16.2602768  26.8813095
  0.678528011 -12.256609 -51.991066  22.8862648  40.7881889
  0.680294991 -1.02125955 -38.0672112  24.8740616  30.1948624
  0.68206197  13.6296358 -28.1216011  14.9350786  24.8898315
  0.68382901  0.326982319 -41.3923111  30.1748524  30.8475323
  0.685595989 -30.7724648 -34.0889664  37.4634399  38.813446
  0.687363029 -34.0981255 -15.5337238  16.9228764  39.466114
  0.689130008 -24.2110195 -22.1542339 -0.304695606  29.5254574
  0.690896988 -13.6048508 -28.8044338  6.32129335  27.5339794
  0.692664027  12.910573 -18.1759911  8.30908966  9.6441431
  0.694431007  28.190649 -6.27094603  16.9228764 -4.93214035
  0.696197987  22.8875637 -7.57723522  24.2114639 -1.61858809
  0.697965026  27.4715862 -6.27094603  36.1382446  6.99999523
  0.699732006  38.7968178 -1.60986853  30.1748524  19.5848007
  0.701498985  42.1224823 -20.8479462 -2.29249215  24.2371616
  0.703266025  32.1454926 -11.555479 -41.3858261  13.6271
  0.705033004  10.3039722  3.67466497 -34.0972404  11.635622
  0.706799984 -12.885788 -0.30357933 -8.91848087  12.957696
  0.708567023 -17.5596943 -2.94584608 -15.5444698  2.36436892
  0.710334003  4.28182507  11.6311541 -13.556673 -25.4661255
  0.712100983  13.6296358  7.65290928 -10.243679 -34.0847092
  0.713868022 -13.6048508  0.379253656  18.2480736 -27.4576035
  0.715635002 -41.3786354  7.65290928  42.101635 -26.8049335
  0.717401981 -53.333046  4.32780981  38.1260414 -16.1948719
  0.719169021 -35.4463692 -12.8914566  20.898468 -6.92361927
  0.720936 -1.65043914 -21.501091 -8.25588226 -24.1440506
  0.72270298 -8.9309454 -19.5119686 -18.8574638 -17.5169449
  0.724470019 -28.165863 -12.2383127 -34.0972404  20.2542057
  0.726236999 -29.5141048 -35.4249458 -51.9874077  30.8475323
  0.728003979 -2.27961874 -54.6333351 -26.1460514  13.6271
  0.729771018  44.0999031 -35.4249458 -0.967294514 -12.211915
  0.731537998  55.3352509 -8.91321278  8.30908966 -20.8304977
  0.733304977  61.2675171  18.9344978  6.98389196 -3.61006665
  0.735072017  59.2900963  13.6202755  14.9350786  18.2627258
  0.736838996  44.7290802  10.2951765  17.585474  26.2119045
  0.738605976  53.35783  14.9562531  2.34570003  24.8898315
