Stokes I Q U V
  0.643719971 -2.35225105  2.38293886 -1.92172515  0.779356956
  0.648559988  1.26338267  1.33913839 -0.490709484  0.671886981
  0.653400004 -1.62061369  0.531790555 -4.28941441  2.07087612
  0.65824002 -3.21429276  2.50116539 -0.264682889 -1.13630259
  0.663079977  1.12336957 -1.95415902  0.348748446 -1.13630259
  0.667919993  1.74793804  1.68352151  0.790107906 -1.57746208
  0.67276001 -0.19989197  2.21074724  1.26354861 -2.3523109
  0.677600026 -3.03035378  0.230721533 -5.2149086 -0.296595782
  0.682439983  1.51046479 -1.99711812  0.876143813 -0.641251564
  0.687279999  2.0705173 -2.54600096  2.40437531  2.91026974
  0.692120016 -0.114785932 -1.8572346 -0.899501681  0.12294431
  0.696959972 -2.54717135 -1.36231697  2.58762693 -0.0706895813
  0.701799989 -3.34332442  1.29582417  0.295279771 -1.78174901
  0.706640005 -2.22321916 -4.56934118  2.06023145 -0.490543008
  0.711480021 -5.3982234  1.95263743 -0.167467147  1.92016768
  0.716319978  2.51114702 -3.57915044  0.499432832  0.241380572
  0.721159995  1.86598837  6.13884592  0.736153185  2.7918334
  0.726000011 -1.5135448  3.24389696  4.79345226  0.198455259
  0.730840027 -2.41676688  6.54784536  0.478045374 -1.05013871
  0.735679984 -1.88965857  4.23408747  1.16681886  0.800976276
  0.74052  1.65047789  0.359598964 -1.19017673 -5.40878105
  0.745360017  1.1878854  3.77112269 -2.82583165 -2.30907226
  0.750199974  1.32789862 -0.339818448 -2.9872098 -6.07584667
  0.75503999 -2.38519526 -2.01877522  0.0366859064  6.45082474
  0.759880006  3.25376582 -0.630236447  1.47888148 -0.662557602
  0.764720023  0.682739973 -3.07322669  0.348748446 -2.39523625
  0.769559979  3.3937788 -2.52434397  2.54436588  0.0477466807
  0.774399996  0.55233556 -1.51285148 -3.83736134 -0.780993879
  0.779240012  1.19886684  3.55597186  1.18820632  3.13617587
  0.784080029  0.832361877 -0.35046947  1.09147668  1.26375496
  0.788919985 -1.82514262 -1.27604365 -0.0600437559  0.865520895
  0.793760002  1.20984828 -0.554969192  1.58679092 -1.46967876
  0.798600018  3.90029716 -1.09320104  3.2438333  5.08410788
  0.803439975  1.85500693  2.17843914 -0.738123536 -1.46967876
  0.808279991  0.240737662  0.370605022 -1.73895955  0.758050978
  0.813120008  5.33062744 -0.285853237  5.09482098  3.95426345
  0.817960024  1.17690396  1.68352151 -0.759510994 -2.55659795
  0.822799981 -0.404420972  1.76943982  1.89885342 -0.0490702651
  0.827639997  0.100724503 -1.36231697 -2.33051729 -0.156853527
  0.832480013 -2.96583796 -0.748817861 -0.221421883  0.413395166
  0.83732003 -1.23351848  3.35147214  5.6975584  3.06097841
  0.842159986  0.391732216 -0.899352372 -0.964150131  1.57582521
  0.847000003 -4.88209629  2.7596302  0.1873703 -0.953321755
  0.851840019  1.43496752 -3.18080211 -1.52362669  2.69501662
  0.856679976  1.14533246 -1.70670009  0.219937578  1.46835518
  0.861519992  3.10414386 -0.716509759 -0.0167827494  1.24213564
  0.866360009  0.682739973  2.24305534 -0.985537589 -1.38382816
  0.871200025 -1.9871186  1.83405602  2.51228476  4.54613161
  0.876039982 -1.76062679  2.36128187  1.48957515 -3.52539396
  0.880879998  0.907859147  1.01605725  1.44680023  3.40532088
  0.885720015 -0.813479006 -2.94434929 -1.87895024 -2.94417906
  0.890559971  0.347806543 -0.953317523 -2.91186762  0.650267661
  0.895399988  4.50290251 -0.963968575 -2.73979568 -1.64200675
  0.900240004 -1.82514262  1.15594065 -0.727429807  1.3821913
  0.90508002  4.02932882  2.23240447 -2.26635504 -7.43191099
  0.909919977 -1.17998397 -0.372126549 -1.6529237  0.725778639
  0.914759994 -0.448346674 -0.651893497 -1.24364543 -3.03034282
  0.91960001 -5.52725506 -5.17183399  1.76955652  0.843901575
  0.924440026  1.77950966  0.166105315  0.0692531839  0.553450763
  0.929279983 -7.52861929  1.56494009 -1.42689705 -0.318215102
  0.934119999 -5.28017282 -4.4724164  2.08161902  1.3821913
  0.938960016 -6.02279186  2.6303978  0.510612667  0.736431658
  0.943799973 -5.65628672  3.74982071  1.03752196  4.51385927
  0.948639989 -2.49226403 -2.02942634  1.47888148  2.63047194
  0.953480005 -3.43941188 -2.39546657  1.98488939 -2.82574272
  0.958320022 -3.60138798  0.736290216  1.82351124 -0.651904583
  0.963159978  4.32994509 -0.845742166 -1.87895024 -0.264323473
  0.967999995 -1.88965857 -0.199934959  0.00460471306 -3.10554051
  0.972840011  0.607242644  2.17843914  2.06023145 -4.43998528
  0.977680027 -6.50734711 -2.16930962  1.86628616  3.60992098
  0.982519984 -0.641894281  0.435221225 -3.83736134 -0.490543008
  0.987360001 -2.79425335 -1.19012535  0.316667229  1.10239339
  0.992200017 -8.40027046 -0.232243076 -0.802772045 -2.63210893
  0.997039974 -1.41608465 -2.81511688 -3.98804569  10.949523
  1.00188005 -2.32067943  1.6618644  3.30848169  4.38476992
  1.00671995 -2.65424013 -0.748817861 -0.673475087 -2.34134459
  1.01155996 -1.44902885 -1.35131085 -3.20254254  2.60885262
  1.01639998 -2.26714492  4.28769732  0.930098593 -1.35155582
  1.02124  3.09316254 -0.35046947  0.74733299 -0.974627733
  1.02608001 -4.8175807 -0.684201598  0.25201878 -2.53529191
  1.03092003 -0.19989197  0.198413417  1.38215172 -1.10403037
  1.03576005 -4.62403297 -2.09404254  3.26522064 -0.167506531
  1.04059994 -5.53823662 -6.62463379  1.328197  0.994610131
  1.04543996  0.305253506 -0.910358429 -0.0493500233  1.03784883
  1.05027997  2.26406503  2.51217127 -0.630214095  0.940718532
  1.05511999 -1.66453934 -1.19012535 -0.866934419 -0.0277642701
  1.05996001  1.7904911 -1.87889171 -5.05353022  0.2843059
  1.06480002 -2.67620301  0.263029635 -0.46883595  2.85637808
  1.06964004 -3.08526111 -1.52350247 -4.78424263 -3.51442766
  1.07448006 -3.83748841 -1.65273499 -0.253503084  5.40714455
  1.07931995 -4.5265727  2.25370646  2.16765499 -0.705796242
  1.08415997  0.983356416 -4.10637617 -3.00859714  2.69501662
  1.08899999 -2.67620301  4.53515625 -0.501403213  0.241380572
  1.09384 -1.55609775  0.553447604  0.047379639  1.48966122
  1.09868002 -0.124394678 -0.135318726  5.32084751 -1.5019511
  1.10352004 -3.04133534 -7.16286564  0.209243849  1.28537428
  1.10836005  4.10482597 -3.92353368 -0.97484386  1.07012117
  1.11319995  2.54409122  0.198413417 -0.0274764821 -3.88038945
  1.11803997  0.369769394 -3.36399984 -1.82499552  0.510525405
  1.12287998  0.0252272189 -1.26539266  1.88767362 -0.834885478
  1.12772 -1.01800799  1.09167945 -1.9003377 -2.34134459
  1.13256001 -3.08526111  2.35063076  0.521306396 -5.80670214
  1.13740003 -0.770925999 -1.65273499  1.62956583 -2.98710418
  1.14224005  2.3175993  2.89951372 -3.6652894  1.48966122
  1.14707994 -1.40510321 -0.641242504 -3.39600182  3.620574
  1.15191996 -6.22732067  1.48967278  1.15612519  7.45189333
  1.15675998 -1.36255014 -0.0277433693  3.60985041 -4.22473192
  1.16159999 -2.57874274  0.359598964 -0.275376618  0.165869623
  1.16644001 -1.43804753 -0.770119905  2.13557386 -0.167506531
  1.17128003  5.35259008 -5.59148455 -2.91186762 -4.84887218
  1.17612004  1.32789862  0.0368728563 -1.46967196  1.31764662
  1.18096006  1.84402549 -4.42945766 -3.34253335  0.682539999
  1.18579996 -4.65560436  5.09504509  0.273406237 -1.26539195
  1.19063997 -5.08662558 -4.5047245  2.69505024  7.35507631
  1.19547999 -1.56707919 -1.83557761  2.4690237  0.596376061
  1.20032001 -3.64394093  0.488831401 -2.63188624  0.499559104
  1.20516002 -3.73041964 -1.44823527 -0.619520366 -3.28852153
  1.21000004  4.32994509 -0.285853237 -3.15928149 -3.07326818
  1.21484005  1.61890626 -0.232243076 -2.06171584 -1.5019511
  1.21967995 -1.08252382  1.67251539  0.413396895  3.21168685
  1.22451997  0.358787954 -0.554969192 -0.705556273 -4.24635124
  1.22935998  0.316234946  2.15678215  1.50026894  1.36057198
  1.2342 -2.48128271  2.45820618  1.10217047  6.26784372
  1.23904002 -1.43804753  1.521981  5.0194788 -0.738068521
