Stokes I Q U V
 Time (s)               Data...
  0.00108199997  27.3053493 -59.0285568  10.55618  20.5702248
  0.00216399995 -13.5371981 -28.5768909 -0.156202748 -4.76588202
  0.00324600004  0.288193852 -49.6831207 -20.0883217 -20.565012
  0.00432799989 -4.25720072 -28.7349052  41.5835457 -10.2021418
  0.00541000022 -37.5710258 -7.40294027  35.0024529 -27.5249939
  0.00649200007 -50.8639946  5.62842417 -26.382267 -29.8458576
  0.00757399993 -65.8334351 -10.9308567 -27.9706287  25.6562653
  0.00865599979 -48.5054932 -39.6056633 -32.8029709  18.058569
  0.00973800011  30.9311047 -3.11074853  8.45819759 -27.4622669
  0.0108200004  4.04155445 -7.40294027  29.9165936 -4.60645342
  0.0119019998  10.1754169  28.0729408  18.72822  54.8082085
  0.0129840001  25.4352703  27.6279221 -13.6650314 -10.8372431
  0.0140659995 -11.2799015  41.8073082 -41.7355614 -14.715806
  0.0151479999 -6.70370531 -34.9974442 -5.59129477 -15.3822699
  0.0162300002 -10.2326565 -11.0598488  7.82440567 -11.6631365
  0.0173119996  13.2907505 -45.1684189 -11.6317225 -37.3494644
  0.0183940008 -7.24492836  32.1426239  32.0792465 -29.1480293
  0.0194760002  25.6904812  35.3545113 -30.006525 -41.0685997
  0.0205579996 -30.865139  2.06825948 -9.40698242  0.926509321
  0.0216400009 -0.376234591 -14.5877657  41.8060188  9.06260395
  0.0227220003  8.77615738 -50.034626 -9.43802547 -32.0726318
  0.0238039996  13.8319731 -43.6108475  40.4065018  16.8824539
  0.0248860009  2.10107136  3.05504417  37.5143394  53.0910835
  0.0259680003  14.9760227  17.0731926 -46.3143883  15.0085135
  0.0270499997  26.4869156  34.0484734 -22.8847694 -21.3909054
  0.0281319991 -24.1900539 -25.8100243 -15.2559795  4.32678556
  0.0292140003 -23.9964447 -26.6678181 -18.2438583 -28.9572392
  0.0302959997 -22.8259945 -5.14558935 -16.2726345 -22.3135014
  0.031378001 -20.9119129  6.3282032 -4.4478817 -23.7744961
  0.0324600004 -0.983460546  58.2730713  15.2928066 -10.709178
  0.0335419998  11.7330837 -23.6171684  51.1214714 -16.4956589
  0.0346239991  11.068655  5.08988476  80.6199722 -60.3333435
  0.0357059985 -7.81695318  30.1077824 -25.9062767  3.59498119
  0.0367880017  13.5459614 -0.569616377 -20.3728828 -17.8939266
  0.037870001  12.7187262 -24.9199829 -6.76833725 -39.3828354
  0.0389520004  4.51677465 -7.65769815  0.606934845 -28.0032787
  0.0400339998 -4.54321289  19.2047768 -2.92160654  5.69369125
  0.0411159992  51.8496017 -71.0795822 -30.6092739  41.902317
  0.0421979986  24.6740379 -96.7972641 -34.3939171  53.9509506
  0.0432800017 -8.77179432 -29.1799259 -17.6411076 -3.97135162
  0.0443620011 -61.0944328  56.8735161 -31.848402 -41.9598312
  0.0454440005 -4.34960461 -0.440624893 -3.3665545 -20.4996719
  0.0465259999  0.323395371  16.7894115  23.4312172  15.962472
  0.0476079993  44.9545059 -42.9433174 -4.57464027  11.098588
  0.0486899987  40.5059166 -27.3675957 -33.6618233  31.061161
  0.0497720018  1.55984831 -24.4427147 -37.9845467  8.45886517
  0.0508540012 -14.6196442  5.53490543 -27.1454048  0.829806626
  0.0519360006 -10.9322863 -19.673254  24.7350178  17.7423248
  0.053018 -4.89082766  17.3279514  42.1552505 -41.5129089
  0.0540999994 -33.4436493 -29.7184658 -15.3516951 -29.4642735
  0.0551819988 -30.7067318 -44.1203651  36.5623589 -2.72989821
