Stokes I Q U V
  0.0403200015 -0.444008321 -0.0297558047 -15.1437769  14.1519928
  0.0413280018  12.5419722 -11.7153492 -24.8791904 -13.4734974
  0.0423359983  6.08657598 -22.0410042 -30.9213409 -2.63009477
  0.0433439985  18.0521526 -15.8806133 -1.61087132  5.19977856
  0.0443519987  7.2380209  1.59578836  0.485754728  10.4146061
  0.0453599989  13.605341  16.3831959  12.7921038  12.0101461
  0.0463679992  6.67733574 -2.49638271  3.3225441  4.1802721
  0.0473759994  10.5763521 -7.62317848 -8.42188454  11.6550455
  0.0483839996  11.6547585 -1.93531775 -13.7404871  18.6429634
  0.0493919998  1.24019492  0.54675132 -17.8023224  25.3938789
  0.0504000001 -3.29469419  6.55889702 -12.8840132  8.19884682
  0.0514080003 -12.8091536  13.8270044 -13.1045513  11.950695
  0.0524160005 -8.24418926 -0.472430915  2.06728745  6.08592176
  0.0534240007 -5.37846613  15.1272345  7.19254112 -1.80259931
  0.054432001  0.722474277  14.6248493 -5.88116074 -3.20612788
  0.0554400012  1.29819691  16.1464157 -0.725696325  8.10966969
  0.0564480014  14.1080236 -1.10761821  1.94795501  6.33738375
  0.0574560016  11.9512119  1.50622392  4.9629879  4.40200901
  0.0584639981  1.94910705  4.91894007  13.6636839  4.85994339
  0.0594719984 -16.7683201  19.9431286  18.1983185  4.84548235
  0.0604799986 -3.76730227  2.00860858  7.84358311  6.72140598
  0.0614879988 -8.86502457 -6.51443148  0.633787394  15.2895985
  0.062495999 -17.9648781  5.82076216  1.01746392  11.1240025
  0.063504003 -17.9648781 -11.5228376 -23.0771198  17.1655216
  0.0645119995 -22.8692608 -0.132703513 -10.6076326  2.98401928
  0.0655200034  0.36801824 -11.3014994  8.00521088 -4.74221611
  0.0665279999  3.67842293 -2.4521153 -1.80422008  7.44526386
  0.0675359964  2.6730566  4.10668278 -2.8087275  6.24820709
  0.0685440004  3.32396698  6.02665758 -10.770771 -4.15172195
  0.0695519969 -3.07342768  11.3747902 -2.95524979  1.68412864
  0.0705600008 -7.7114315  3.44164062 -0.074654676 -1.21210515
  0.0715679973 -8.37737942  8.74550629 -6.4868865 -5.11177731
  0.0725760013  4.12095594  10.9022608  4.38596249 -3.94444656
  0.0735839978  8.49258041 -16.6197777 -9.81006908 -0.0150487302
  0.0745920017  6.4259944 -10.17834 -14.3008966  9.38063908
  0.0755999982 -6.26353216 -3.38276243 -4.10778999 -4.15172195
  0.0766080022 -12.867156 -23.8724442  7.97651005 -5.03786516
  0.0776159987 -13.8574848 -2.15665531  1.56427848 -1.3149395
  0.0786240026 -25.8982487  1.56593359 -17.9941616 -1.21210515
  0.0796319991 -11.4944439  5.11145258 -10.9928198 -5.90954733
  0.0806400031 -0.355931371  4.35787535  6.55811548 -10.164319
  0.0816479996 -4.7877059  4.53494549 -13.6075602 -0.384609759
  0.0826560035 -17.7285748  2.80645347 -9.84027958  3.27886486
  0.083664 -13.8123722 -12.7787991 -0.91753459  5.65771294
  0.0846719965 -8.27426434 -4.53577662 -3.56097531  4.10635996
  0.0856800005 -14.4933577 -0.325215697  0.411738396  5.02222872
  0.086687997 -16.9745502  7.62234688 -7.13641739  4.00272226
  0.0876960009 -20.2978439 -3.19127965 -28.3066006 -0.0295098145
  0.0887039974 -14.1818657 -7.49037552 -19.4714661 -7.54927349
  0.0897120014 -5.1851263 -13.1030846 -17.6542912  7.5633626
  0.0907199979 -4.44828749  7.78500414 -2.73471117  7.72564793
  0.0917280018 -9.70712662  17.549593  4.66692257 -4.37345886
  0.0927359983 -17.7135372  0.339826435 -23.0907154 -2.27499485
  0.0937440023 -16.4417915  4.72745752 -17.1376858  2.03842521
  0.0947519988 -24.2870846  7.48954439 -4.7588315  3.58977795
  0.0957600027 -9.64697647  16.3234863 -10.1650448 -0.960642934
  0.0967679992 -10.2527742  10.8868189 -26.1782532  1.24065542
  0.0977760032 -10.9316111  22.5724125 -25.9864159  7.84374666
  0.0987839997 -7.01755667  6.83994436 -9.36748123  8.70096779
  0.0997920036  5.87819862  0.797943711  4.90256643 -2.06852269
  0.1008  4.29711008 -22.7791386  0.160989165 -3.94444656
  0.101807997 -7.00251913 -16.2059288  4.37085724  2.4224472
  0.102816001 -5.49661827  0.38409397 -3.26642036 -4.01835871
  0.103823997  5.64189482 -6.16029119 -13.3417053  0.856633246
  0.104832001  1.40345955 -24.3604164 -24.8791904  9.88276005
  0.105839998 -9.18940544 -16.308876 -27.5679474  15.1562347
  0.106848001 -17.0325508 -1.50705528 -28.2174797  10.384881
  0.107855998 -15.114192 -4.5501895 -25.5287228  4.10635996
  0.108864002 -5.4085412 -13.0742588 -0.193987146 -15.7631683
  0.109871998 -17.1807785 -1.90546298 -8.2889576  2.96875477
  0.110880002 -16.9294376 -4.44724178 -5.20141888 -0.502708614
  0.111887999 -22.7940731 -5.0083065 -18.0832825  5.49542761
  0.112896003 -19.3827019 -11.1244297 -24.9819069  15.2895985
  0.113903999 -6.61798811 -3.29422736 -14.2570915  14.3295431
  0.114912003 -1.64056599 -5.27391195 -5.51107931  14.9200373
  0.11592 -2.21628857 -0.310803026 -19.7524261  4.4461956
  0.116927996 -7.44720078  5.25866747  1.20930219  6.2040205
  0.117936 -3.5610733 -6.51443148  4.53399515  1.77250183
  0.118943997 -3.9606421 -6.9437232  3.20472217 -1.35912609
  0.119952001 -9.51378632 -1.25586295 -0.148671016 -4.2256341
  0.120959997 -14.4783201  11.8473206 -6.26483727 -4.3284688
  0.121968001 -11.8789749  3.36751842 -21.8203526 -5.17122841
  0.122975998 -14.9058151 -1.47720051 -21.7025299  2.03842521
  0.123984002 -5.80596161  0.930746257 -19.7524261  9.01107788
  0.124991998 -6.95955515 -8.61250591 -14.2132854  5.36206436
  0.126000002 -1.2259599 -16.0731258 -1.13958359  14.5954657
  0.127008006  18.0521526 -15.4667635  10.0444365  17.6531811
  0.128015995  10.546277 -13.2513294 -13.4157219  23.7838783
  0.129023999 -1.84679496 -4.01794958 -20.5650959  10.0603094
  0.130032003 -10.5341902  15.9096365 -21.5409031  7.72564793
  0.131040007 -8.73183537  9.36525154 -42.4119987  1.96451294
  0.132047996 -7.82958364  0.235849261 -16.6950989 -4.21036959
  0.133056 -5.95418882 -9.83861256 -7.32825565 -0.517169714
  0.134064004 -2.7490468 -3.85632181 -7.801054 -8.80497742
  0.135071993  2.93943572  0.487041652 -6.17571545 -13.5618706
  0.136079997  7.87389374 -7.12079334 -10.9339085 -4.96395302
  0.137088001  6.36584425 -0.295360863 -2.55646777 -7.34280109
  0.138096005  6.15961552  10.9022608  9.73326492 -6.61894369
  0.139103994  0.840626299  10.9321156  11.6546688 -6.13128376
  0.140111998 -2.54066968  8.65697098 -4.40385532  2.34853506
  0.141120002 -2.42251754  10.8137255 -13.1347618  4.28391027
  0.142128006 -10.2527742  3.75254273  7.03091383  7.82928562
  0.143135995 -10.8886461  5.45117998 -7.16662836  0.487072229
  0.144143999 -0.310818791  6.21916962 -8.08201408 -5.56971169
  0.145152003  9.0554142 -8.40558052 -4.36004972 -5.37770081
  0.146160007  5.98131323 -12.1137571 -5.26032972  1.1812042
  0.147167996 -2.42251754  6.86876965 -10.6076326  1.52103972
  0.148176 -0.237779364  19.9729824 -11.8930998  10.2225952
  0.149184003 -0.474083394  16.4861431  4.37085724  9.11471558
  0.150192007  3.23374176 -0.266535521  15.5095606  2.98401928
  0.151199996  10.118782 -8.67221546  18.2723331  2.76228261
  0.152208  20.6966095 -19.6330566  21.4338894  4.69765759
  0.153216004  16.0134926 -6.95813608  22.3205738 -4.21036959
  0.154223993  5.27240086  2.74777317  21.507906 -9.2629118
  0.155231997  4.44533682  11.2275753  14.6832972 -8.08111954
  0.156240001  18.5247612 -0.797745645  3.15940619 -11.2866602
  0.157248005  13.4420757 -15.526473  4.34215689 -15.8073559
  0.158255994  3.9877665 -5.52510405  12.2755003 -6.89932775
  0.159263998  2.18541098  10.3998756 -2.23170233 -15.837081
  0.160272002 -5.00897264  22.764925  5.39047003 -21.5837555
  0.161280006 -6.55998611  3.88534522  19.6469231 -7.25362444
  0.162287995 -5.09704971 -7.01681614  31.5680847  6.3671093
  0.163295999  4.99313259  0.162756398  8.58223534  4.49038219
  0.164304003  6.70526266  3.82563567 -4.87665319  6.61776829
  0.165312007  3.2487793 -2.86596489  0.574876428  2.86592054
  0.166319996 -0.695349872 -3.0728898 -2.26191306  2.57027173
  0.167328  6.26272964  4.32802057 -8.05180359  3.87016249
  0.168336004  11.9941769  5.42132521 -15.3945265  9.36537457
  0.169343993  0.619359791  11.8030529  0.411738396  7.85901117
  0.170351997 -12.6458893  1.6688813  7.10492992  9.01107788
  0.171360001 -13.7844448 -18.4368057 -2.57157326  17.0176983
  0.172368005 -5.08201218 -17.2693787 -8.83577251  7.91765881
  0.173375994 -0.48912093 -17.7419071 -2.05496931  3.87016249
  0.174383998 -3.00038838 -13.5467892 -12.6030531 -2.60036922
  0.175392002 -1.58041596 -8.05144024 -24.1556435 -11.8040457
  0.176400006 -10.785532 -11.0945749 -17.9654617 -9.5882864
  0.177407995 -14.1539383  0.324384302 -3.59118605  0.856633246
  0.178415999 -18.0980682  4.74186993 -10.0759239  1.8022275
  0.179424003 -20.3880692 -2.24519038 -11.7752781  4.31363583
  0.180432007 -7.85965872  12.3352928  2.61410213  0.590709984
  0.181439996 -8.18403912  24.7734337  2.87995672 -2.27499485
  0.182448 -4.77266836  10.5028238 -13.9474316  1.15228212
  0.183456004 -2.08309913 -6.33736134 -14.3749132  3.38250256
  0.184463993 -8.68672276 -2.70330763 -1.73020375 -4.59439182
  0.185471997 -12.0100164  14.0483427 -1.80422008 -8.22894382
  0.186480001 -9.38059711  3.94402552 -6.22103167 -6.30803013
  0.187488005 -11.0067987 -19.3520107 -6.01408815 -4.19590855
  0.188495994 -1.72864294 -14.9056988  2.12619853  3.33831596
  0.189503998 -4.59436655  15.7624216  0.544665694  4.8157568
  0.190512002 -11.5825214  10.2073641 -3.60629129 -5.52552509
  0.191520005 -5.5696578 -5.92351151 -1.25740552 -12.483716
  0.192527995 -0.428970814 -10.8135271  4.4750843 -12.8821993
  0.193535998  2.45179009 -4.46165419 -5.21652412 -6.73704243
  0.194544002  2.64298153  10.1486835 -20.9789829  2.82093048
  0.195552006 -4.04871893  15.6440315 -20.9351768 -5.00813961
  0.196559995 -3.70930052  11.5518608  1.62318945 -6.30803013
  0.197567999 -5.85107422  14.8317747  5.24243736  5.42151546
  0.198576003 -7.16578388  7.82927179 -18.3793488  9.18862724
  0.199584007 -0.547122836  9.94175816 -33.0919838  6.5735817
  0.200591996  3.41204381  21.5974979 -30.9062366  10.9906397
  0.2016 -8.81991196  12.9550381 -2.83742785  21.0659981
  0.202608004 -2.48266768  6.86876965  5.62762451  12.9846621
  0.203615993 -2.26140118  4.97865009  9.42360497  5.00776768
  0.204623997 -9.7500906 -2.393435  9.55653286  3.08685374
  0.205632001 -11.5094814  11.1534529 -7.81615925  3.08685374
  0.206640005 -6.57502365  16.3090744 -9.41128731  10.858079
  0.207647994 -11.5094814 -10.695138 -7.94908667  8.15466022
  0.208655998 -12.7640409 -11.5969591 -25.3217793  0.236413449
  0.209664002 -9.33763313 -0.91613549 -28.1585674 -1.58086276
  0.210672006 -3.6190753 -4.74270153 -11.7012615 -5.83563471
  0.211679995 -6.48694706 -2.77743006 -6.64851379 -4.1219964
  0.212687999 -1.2259599 -7.57891083 -4.07908964  0.339247823
  0.213696003  9.46787167 -6.91386843  4.62311697  1.9500519
  0.214704007  17.2100506 -0.383895904  0.176094547 -1.59612715
  0.215711996  15.7471142 -6.29309416  0.367932796  0.915280998
  0.21672  11.5516434 -9.02635574 -4.49297667  8.25749493
  0.217728004  7.63758945 -3.38276243  0.94344759  7.72564793
  0.218735993 -0.444008321  12.0840998  8.30127621  12.0398712
  0.219743997 -6.25064278  8.49431419  6.95689726  4.22445917
  0.220752001 -3.4429214 -9.08503532  0.810520291 -5.52552509
  0.221760005  15.9383059 -13.960639 -12.5441418 -2.7481935
  0.222767994  20.1788883 -0.812158346 -7.7134428  1.50657856
  0.223775998  12.9845057  3.3973732  4.93277693  4.00272226
  0.224784002  14.3593655  0.442774147  10.4130068  1.1812042
  0.225792006  7.63758945  6.58875179  8.12303257  3.47087574
  0.226799995  19.3518257  11.3305235  10.5912504  7.81482458
  0.227807999  36.7824707 -10.5180674  15.7165041  8.13939571
  0.228816003  50.286171 -35.1585999  20.7541466  5.50988865
  0.229824007  53.6545792 -32.4109268  23.2223644 -4.47629309
  0.230831996  53.8006554 -29.4717693  30.5937881  2.0231607
  0.23184  58.8983803 -34.4647331  26.1165543  7.90319777
  0.232848004  67.5256271 -22.2335167  12.4960384  10.858079
  0.233855993  83.1839905 -14.5803843  8.32997608  3.19049144
  0.234863997  99.256958 -17.5792503  13.9597492 -11.4047585
  0.235872  105.299896 -32.130909  24.0199299 -20.5489845
  0.236880004  102.2258 -34.7303391  43.9182396 -16.2202988
  0.237887993  87.3493881 -11.8038845  56.579567 -5.96819496
  0.238895997  85.4589539  2.92484331  31.0801811  1.19646871
  0.239904001  91.3686981 -7.4008112  4.44487333  4.68239307
  0.240912005  83.3322144 -16.5312424 -1.75890398  6.95760393
  0.241919994  60.286129 -27.5219402  7.28166294  6.17509842
  0.242927998  44.5976868 -19.0719929  13.2497969 -3.95971107
  0.243936002  37.9210243 -16.6043358  10.0444365 -0.148412064
  0.244944006  28.288414 -22.587656 -7.19532871  3.32385468
  0.245951995  25.8652229 -20.8447514 -4.06398439  2.40798616
  0.246959999  20.0757751 -2.86596489  3.49927711  12.0246067
  0.247968003  12.054327  1.09340358  1.75611675  11.1971111
  0.248976007  5.61181974 -4.91977167 -11.8341894 -2.79238009
  0.249983996 -0.989655852 -11.7884426 -13.8885202 -12.734375
  0.250992 -9.0411787  9.90293047E-05 -12.8538017 -4.01835871
  0.252000004 -1.049806  9.77910137 -21.0816994  3.352777
  0.253008008  5.1993618  4.93438244 -20.5348854  0.708808839
  0.254016012  0.383055776 -2.64462733 -0.104865432  7.74091244
  0.255023986 -0.0745147541 -9.02635574  4.12010813  10.0450449
  0.25603199  3.16070223 -6.11602402 -10.6227379  9.43928623
  0.257039994 -0.931653917 -11.4929819 -1.95074224  7.6228137
  0.258047998 -2.98535085 -12.260972  4.60801172 -3.23585343
  0.259056002 -8.64375782 -13.1329393 -5.02468634 -5.30378819
  0.260064006 -16.3386765 -1.77266037 -19.3385391 -3.05830336
  0.26107201 -11.0218363 -4.59445667 -19.1467018 -2.21634698
  0.262080014 -1.83175743 -7.43066597 -9.72245789 -1.33020389
  0.263087988 -0.886541367  5.17013264 -11.9822216 -2.64455581
  0.264095992  0.75254935 -14.9056988  0.0582726225 -11.1243744
  0.265103996 -0.738314271 -13.8566618  16.810133 -12.0996943
  0.266112  8.87711143 -9.77993298  19.4248734 -13.7096949
  0.267120004  7.40128565 -7.165061  11.7135801 -10.9620886
  0.268128008 -9.41067219  3.17603564 -0.0459544659 -16.3094769
  0.269136012  4.25414562 -10.82897  2.02197146 -12.3945398
  0.270143986  12.1424036 -16.0134163  10.2060633 -5.56971169
  0.27115199 -9.30755806 -2.95449996 -8.2889576 -10.5780668
  0.272159994 -21.9820461  10.5769463 -8.68773937 -8.56877995
  0.273167998 -13.2667246 -13.1926489  2.02197146 -2.33444595
  0.274176002 -11.3462172 -17.2693787  6.01130104 -3.82634759
  0.275184005 -26.3987846 -22.1882191  10.4719181 -0.812818527
  0.276192009 -20.9788284 -23.7993507  10.3692017  12.2463436
  0.277200013 -6.2205677 -15.9845905  16.1757088 -0.87226963
  0.278207988 -1.65560353 -7.62317848  24.8764038  0.162501246
  0.279215991  3.83953929 -13.3841314  16.8252392  3.47087574
  0.280223995  1.28530753 -17.092308 -3.97486258  2.61445832
  0.281231999 -6.39672184 -12.9857244 -5.92496634 -5.02340412
  0.282240003 -1.69856799 -11.9809542  0.191199929 -5.31824923
  0.283248007  6.81052542 -13.4582539  4.29684067 -5.45161295
  0.284256011  2.4969027 -13.1926489  4.56420612 -14.0937166
  0.285263985  4.63867664 -4.94859695  5.59741354 -4.62411737
  0.286271989  10.4281254  3.14618087  20.4882927 -4.77194166
  0.287279993  8.65584469 -27.1080894  22.8371792 -7.50508642
  0.288287997  8.55273056 -7.60773611  11.2996931  9.66102314
  0.289296001  7.69559145  9.76468849  13.9144335  8.67124176
  0.290304005  9.70417595 -11.611372  19.0698986 -7.53481197
  0.291312009  14.4324045 -26.6643848  1.01746392 -14.832036
  0.292320013  15.8953419 -10.1484852 -12.6030531 -7.82965755
  0.293327987  8.59784317 -4.97845173 -0.946234822 -0.664994121
  0.294335991 -0.517047763 -0.709210634  6.39497757  5.84972429
  0.295343995 -1.30114746  0.413948804  3.23342252 -11.0360012
  0.296351999  0.352980733  7.11996222  3.21982765 -0.399070829
  0.297360003  2.58497977  3.79681015 -0.148671016 -7.99274635
  0.298368007  4.82986784 -1.0046705  0.929852784 -16.6493111
  0.299376011 -1.33122253  6.02665758  1.56427848 -6.36748123
  0.300384015 -3.4429214 -4.53577662 -6.0291934 -9.23318577
  0.301391989 -7.20874834  7.9476614 -3.17729878 -2.23080802
  0.302399993 -11.4643688  13.4574223  7.25145245 -0.0592353754
  0.303407997 -10.5041151  14.536314 -1.84802568 -6.11601925
  0.304416001 -8.62872028  12.837677  7.76956654 -5.82117367
  0.305424005 -7.25386095 -6.20455885  3.72132611  3.89988804
  0.306432009 -1.97998452 -10.5036554  14.2694092  10.4290676
  0.307440013 -2.61585712 -6.64826345  4.9629879  6.58804274
  0.308447987 -3.0433526  8.92257595 -4.25582266  2.83619499
  0.309455991 -1.2259599  3.72268796 -1.87672591  10.606617
  0.310463995 -4.62444162  1.62461376  10.9749269  4.63820648
  0.311471999 -9.52882385 -8.5239706  20.8870735  12.8521023
  0.312480003  2.28852558 -4.74270153  6.86777592  14.7280264
  0.313488007  13.5172634 -4.16619444  3.33764958  4.77156973
  0.314496011  16.9135971 -16.9739189  5.80435753 -8.8933506
  0.315504014  7.29602289 -15.8960552  24.6694603 -7.00296593
  0.316511989  7.82878113  9.49908352  5.95239019 -7.46089983
  0.317519993  5.0962472  25.3942089  2.84974599  5.03749323
  0.318527997 -3.29469419  31.0522137 -9.67714119  6.79531813
  0.319536 -14.3000174 -1.53691018 -6.30864286  8.28722
  0.320544004 -10.47404  9.55776405  3.29233336  8.10966969
  0.321552008  4.35725975  16.234951 -10.0170126  17.3872585
  0.322560012  8.49258041  7.57807922 -10.4747057  6.3076582
  0.323567986  2.23052359  5.05174255 -0.193987146 -18.3476849
  0.32457599  7.45928764  5.21440029  10.1471529 -6.30803013
  0.325583994  1.28530753 -0.664943099  4.9629879  1.56522632
  0.326591998  5.70204496  0.797943711 -10.5351267  5.2142396
  0.327600002  0.0737123191  10.1188288 -10.180151  1.31456757
  0.328608006  5.77508402  10.8579931 -5.2905407 -2.61483026
  0.32961601  6.95660448  4.34346247 -2.42354059 -1.3149395
  0.330624014 -4.60940409  4.29919481  4.38596249  4.32809687
  0.331631988  3.60323524 -8.37675571 -8.83577251  6.5735817
  0.332639992  3.81161237  3.81122303 -0.23779273  9.80884743
  0.333647996  6.29280472 -7.56346846  27.5651608  6.35184526
  0.334656  13.5022259 -2.36358023  25.1573639 -1.10846734
  0.335664004  19.7363567  5.90929699 -9.75115776 -5.98345947
  0.336672008  10.9909582 -4.83123684  7.00070286 -3.32422662
  0.337680012 -12.0701666  16.3090744  7.99010515 -2.23080802
  0.338687986 -7.6083169 -2.15665531 -23.1511364 -1.49248946
  0.33969599 -1.34411192 -13.2214746 -20.6980228 -0.916456282
  0.340703994  4.69667864 -20.6820946 -17.1089859 -5.11177731
  0.341711998  5.9082737 -20.622385 -28.7929935 -6.18993139
  0.342720002  10.9007339 -14.4331684  8.50821972 -5.92400837
  0.343728006  21.1971455  0.398506641  7.41459036 -7.54927349
  0.34473601  17.4162807  15.2301817  9.06862926 -7.04715252
  0.345744014  11.3454151  14.7875071  10.3389912  3.30859041
  0.346751988  9.64617348  12.1582222  2.49476957  4.47592115
  0.347759992  7.25305843 -5.08242893  8.9070015  0.0588634759
  0.348767996 -3.45795894  4.12109566  19.6167126 -15.0690365
  0.349776  11.5666809 -7.38639879 -2.88274384 -22.6763706
  0.350784004  7.22298336 -6.04190159 -4.81774235 -8.06665897
  0.351792008 -1.64056599 -15.5110312 -15.1286716  0.295061171
  0.352800012  8.74392223  20.1346111 -17.5213623 -9.60274696
  0.353807986  12.0092144  20.415657 -12.631753 -2.00907159
  0.35481599  5.52374268 -0.91613549  9.29067802 -1.89097261
  0.355823994  6.85348988 -5.83497667  2.92376232 -2.09824824
  0.356831998  14.5355196 -2.71874976  0.98876375 -8.6868782
  0.357840002  14.2261753  0.147314236  4.94788265 -4.40238094
  0.358848006  5.12632227  7.79941702 -14.0803585  2.4224472
  0.359856009 -22.0701237  3.81122303 -8.23004627 -4.2256341
  0.360864013 -14.4031324 -11.6257849 -3.53227496 -22.322073
  0.361871988 -6.2785697 -15.1568909 -17.5515728 -18.1404095
  0.362879992  6.69022512 -11.7740297 -3.10328245 -5.14150286
  0.363887995  26.6042099 -5.93895388 -4.24071693  0.132775679
  0.364895999  16.9436722 -5.93895388  12.8812256 -5.02340412
  0.365904003  20.784687 -11.1244297  24.5954437 -16.5609379
  0.366912007  10.9308081  8.80418682 -0.769501925 -19.470829
  0.367920011  2.73320675  14.0040751 -2.5866785 -26.9447994
  0.368927985 -3.41284633 -1.69853806 -3.68030763 -14.5661125
  0.369935989 -3.23669243  10.5913582 -5.24522448 -2.33444595
  0.370943993 -9.44074726 -3.2355473  0.441949159 -2.65982032
  0.371951997 -7.6083169 -7.47493362 -11.0668364 -6.33775568
  0.372960001 -1.10780787  4.35787535  13.2800074 -9.64693356
  0.373968005  2.21548605  15.452549  11.565547 -13.7394209
  0.374976009 -3.87041688 -0.546553254  18.2134228 -8.7905159
  0.375984013  1.96414459  17.0472088  24.0939445 -8.36150455
  0.376991987  5.332551  17.4023781  15.9974642 -5.61389828
  0.377999991  5.42062807  20.6967049  24.3598003 -9.20346069
  0.379007995 -3.41284633  32.3081779  16.500473 -5.64362383
  0.380015999 -8.59864616  9.49908352  16.1893024  2.39272165
  0.381024003  0.812699497 -3.67822242  15.5548773  10.384881
  0.382032007 -3.84248996 -8.30263329 -2.8087275  11.5080252
  0.383040011  2.89432311 -4.04780483  15.8645372 -6.11601925
  0.384048015  10.1767836  13.1774044  11.1667652 -11.448945
  0.385055989  25.0231209 -10.8876495  22.7933731 -7.56373453
  0.386063993  6.78045034  7.20849705  6.36627722 -3.47205114
  0.387071997  6.95660448  3.29442549  10.4719181  1.9500519
  0.388080001  5.67196989 -12.7787991  4.09140778  1.68412864
  0.389088005  2.83632135 -20.6666527 -6.50199175 -2.67428136
  0.390096009 -19.2344761 -10.6807251 -8.15603065 -7.47536087
  0.391104013 -24.7296181  3.57444334 -25.12994 -0.798357427
  0.392111987 -7.18082142  0.38409397 -22.8399658  4.68239307
  0.393119991  4.03287888  8.86389637 -0.163776398  9.02553844
  0.394127995  7.59247684  7.44527674  8.9070015  12.1282444
  0.395135999 -0.177629247 -3.20569229  6.98559761  7.37135124
  0.396144003 -10.3859634  5.39146996 -3.36913705  3.4564147
  0.397152007 -12.7790785  19.9431286 -27.818697  15.0092134
  0.398160011  7.71062899  1.44754374 -12.084938  3.47087574
  0.399168015 -2.45259261 -6.2488265  1.10658562 -4.13645744
  0.400175989 -3.93056703 -1.9497304 -8.83577251 -4.19590855
  0.401183993  2.85135889 -14.0337315 -10.1650448 -4.62411737
  0.402191997  13.1907339 -8.00717354 -4.97937012 -12.4098043
  0.403200001  11.7277975 -8.5239706  6.52790499 -5.51026058
  0.404208004 -2.29147625 -4.29899693 -5.97028255  7.07570267
  0.405216008 -1.53745151 -7.43066597  6.30736637 -4.34373331
  0.406224012 -2.42251754 -0.0441684835  11.2845879 -4.65384293
  0.407231987  3.51515841  18.2887573  14.8751354 -13.3698597
  0.40823999  14.9050131  3.02779102  2.31803679 -7.87464762
  0.409247994 -3.23669243  9.61644363 -13.3704062  9.43928623
  0.410255998 -11.9520149  26.1323433  4.75604439  8.71542835
  0.411264002 -0.474083394  23.5030594  14.9642572  1.96451294
  0.412272006  13.8266068  11.9358559  15.3917389 -2.91047907
  0.41328001  21.8029423  9.23244858 -1.81781495 -2.51199579
  0.414288014  17.2530155 -8.19865608  4.29684067 -13.5618706
  0.415295988  13.5602283 -3.44247222 -14.6120672 -8.22894382
  0.416303992  12.408783  2.59952855 -6.29504824 -16.5014877
  0.417311996  14.2111378  12.7779675  3.20472217 -0.680258572
  0.41832 -2.95527577  11.6702509  5.90858459  6.82504368
  0.419328004 -8.30219173  10.9321156  4.81495523 -11.7445946
  0.420336008  9.66121101  7.41542196  5.68653536 -21.2286549
  0.421344012  17.6826591 -0.502285779  14.7709084 -1.80259931
  0.422351986  9.43994522 -11.6710815  15.3177223  2.18624949
  0.42335999  2.60001731 -7.77039337  3.94337511 -2.26053357
  0.424367994  3.51515841 -0.590820789 -1.99605834 -1.84678602
  0.425375998  0.840626299  0.531309187 -3.88725138 -6.60367918
