Stokes I Q U V
  0.0741060004 -3.32336497  8.80705452 -15.8733788  10.9617167
  0.0757170022 -1.9839282  10.9904528 -18.2386169  3.66487908
  0.0773279965  1.29842806  11.0466661 -10.3648987  0.636476636
  0.0789389983  6.76362467  23.1882229 -2.16722798 -2.02576995
  0.0805500001  9.42630768  17.1880322  2.50860548 -1.4624989
  0.0821610019  3.38412261  6.91941881  3.94622278 -0.349695444
  0.0837720037  5.98940086  8.01814461 -7.29451227 -9.89961624
  0.085382998  0.848023951  4.44025946 -6.98487186 -5.43466377
  0.0869939998 -5.44880104 -2.27857542 -1.46338105 -1.64527822
  0.0886050016 -9.04172993 -2.98316526  4.4536171 -0.0677613243
  0.0902160034 -10.520998 -8.80066204  7.04523087  6.41194487
  0.0918269977 -2.26653457 -6.33555603  3.59364867  12.9621344
  0.0934379995  2.80566239 -6.02574062  2.93143415  6.70761728
  0.0950490013 -1.32156932 -3.22271299  0.649460793 -2.06817937
  0.0966600031 -3.03928661  8.31390572  7.08686352 -5.08164883
  0.0982709974 -5.32368898  9.22929764  9.63684464 -6.65916586
  0.0998819992 -3.05547762  2.67974329  10.3133707 -6.82880402
  0.101493001  0.678754449  6.77824545  7.04523087 -4.20896721
  0.103104003 -8.71790981  6.66581726  6.70696831 -5.75841045
  0.104714997 -6.74408054  5.14421034  2.35378528 -4.70175457
  0.106325999 -8.4220562  6.59555006 -4.25144768  1.45360768
  0.107937001 -2.92742157  2.76406407 -3.34984708  3.46776414
  0.109548002 -5.08376789  0.453546256  4.0724206  3.79210782
  0.111158997 -4.57448721  6.93347216  10.8897181  1.76361585
  0.112769999 -2.83027577  2.18659425  5.07289839 -5.89877987
  0.114381 -1.71604085  2.34118247 -10.6472178 -2.71567225
  0.115992002  0.0870472044  5.59519863 -16.2818966  0.805517673
  0.117602997 -0.997749448  0.749946654 -2.23748255 -4.91320515
  0.119213998 -6.85888958 -3.02532554  3.83303475  0.115615316
  0.120825 -8.11148357 -14.7727461  13.4826336 -0.180654436
  0.122436002  0.00314841256 -5.19466972  12.5810328 -1.09574568
  0.124047004  4.59550333 -1.89849305  12.9752388  3.34113264
  0.125658005  3.63729072 -4.0959444  3.83303475  0.862262845
  0.127269  5.24314308 -2.75767088 -7.82922792  3.69355035
  0.128879994  1.65168607 -5.67376518 -11.7595825  3.0030508
  0.130491003 -3.43523002  0.552559316 -10.4494638 -6.98350954
  0.132101998 -10.5489645  3.27126646 -1.95646429 -6.43457413
  0.133713007 -7.30929375  1.18624294  6.4389596 -0.222466692
  0.135324001 -1.82790589 -2.50406981 -6.7597971 -1.4762373
  0.136934996  1.19981015 -2.47596288 -6.39291191  3.28498483
  0.138546005 -3.09816313 -4.40575933  3.80571342  6.27097797
  0.140156999  6.69444513 -8.70228767  4.36905146  3.39728069
  0.141767994  1.80623651 -1.77201188 -0.75823313  1.28456676
  0.143379003 -5.59010458  3.53892112 -6.74548578 -2.7861557
  0.144989997  2.2846067 -4.51818705 -4.15387201  4.63731289
  0.146601006  5.5669632 -17.153532  5.4527936  16.4128399
  0.148212001  6.341187 -8.64543533  7.62287998  4.21441174
  0.149822995  5.0459075 -5.09629583  2.19896483  1.46794331
  0.151434004 -6.88685608 -4.84269428 -7.9983592  4.94672346
  0.153044999 -1.87206316  0.974802136 -8.3795557 -2.73000789
  0.154655993  7.84842157 -9.95560169 -11.9000912 -1.25104833
  0.156267002  9.96208191 -6.80059814 -1.85758746 -3.63136077
  0.157877997  18.7376022 -0.870034814  4.65006971 -11.3074951
  0.159489006  11.1440248 -0.222297758 -5.42105675 -5.85696793
  0.1611  4.14215565  3.0036118 -5.49131107  0.805517673
  0.162710994 -0.673929572  5.96122789  2.79092503  1.94639516
  0.164322004 -0.644491374 -0.123923488  5.25634098 -2.88471317
  0.165932998  0.70672071 -4.67341423  8.22784996 -1.88480282
  0.167544007 -1.05368197  4.25692558  4.55119276  5.11576462
  0.169155002  5.10184002  11.4689093 -4.50514507  9.73602009
  0.170765996 -0.110188551 -1.67299879 -9.53355217  9.13033962
  0.172377005 -4.46262217 -8.05391121 -6.77280712  2.0736239
  0.173988 -0.363356829 -8.36372662 -5.73069715  8.20091248
  0.175598994  5.28582859 -1.32102334 -2.43523622  9.32745457
  0.177210003  0.031114677  12.1172848 -0.392649025 -4.33559895
  0.178820997  1.04525971  3.86278963  1.9452678 -16.1392002
  0.180432007  4.17306566  7.2151804  9.94648552 -7.35026312
  0.182043001  14.6942682  12.8915033  11.3268585 -0.208728388
  0.183653995  10.3977671  8.49724007  7.98846388  0.594067037
  0.185265005  5.2990756  5.72168016  4.7060132  6.08819818
  0.186875999  4.01704311  1.08786869  0.804281116  6.07386255
  0.188486993  6.29997349 -3.30703378  3.48176169  5.89048624
  0.190098003  13.5402918 -1.39129066  1.63562715  5.05961657
  0.191708997  0.410867095  1.77776611 -1.33588195  8.11609364
  0.193320006 -8.11148357 -0.0951777622 -5.56156588  4.96105909
  0.194931  2.42591  12.0885391  0.354131311 -2.9127872
  0.196541995  21.1883297  10.1587429 -3.47734618 -6.20878792
  0.198153004  38.7820549 -3.08153939 -20.8172207 -7.13881254
  0.199763998  54.0236664 -5.67376518 -34.0289879  2.59448528
  0.201374993  76.5615311 -11.8994513 -44.6790657  0.453697324
  0.202986002  70.8137283 -17.5055065 -64.2853012 -5.78588676
  0.204596996  58.3761024 -12.3785467 -62.2010803 -6.84313965
  0.206208006  48.6556168  1.22840333 -45.5793648 -5.12465572
  0.207819  37.3587189  10.3561306 -32.5783615 -8.18113232
  0.209429994  23.341732  4.28503227 -15.8733788 -7.85678864
  0.211041003  22.7941818 -7.81436396 -5.01253891 -11.6318388
  0.212651998  30.4834328 -5.89862108  0.0718119144 -19.7028008
  0.214263007  28.8937702 -7.33590746 -6.26671362 -10.2371006
  0.215874001  24.4265289 -6.34960938 -11.421319 -4.34993458
  0.217484996  11.5252495  4.15855122 -5.67475367 -10.532773
  0.219096005  4.31289673  9.22929764  5.93156576 -14.8716917
  0.220706999  5.93346834  8.0462513  3.53770518 -10.6038542
  0.222317994  7.01826477  8.31390572 -7.16831446 -8.23727989
  0.223929003  9.51020622  11.9058447 -6.71686363 -4.37800837
  0.225539997  4.91932344  10.0884752 -6.0130167 -8.13812542
  0.227151006  2.55249405  1.69344532 -6.02732754  4.04537058
  0.228762001 -1.25238967 -4.57503986 -1.64552259  7.80668259
  0.230372995 -3.09816313 -3.30703378 -3.77267575  0.0307961535
  0.231984004  2.67907834 -6.1662755 -4.32300329 -6.61735344
  0.233594999 -2.32246733 -1.05336869  1.59399486 -5.61744308
  0.235205993  2.35525846  6.37005568 -1.87189853  8.97563362
  0.236817002  8.38419628  12.2437668 -1.13942933  4.91864967
  0.238427997  12.1876078  11.6522427  1.27004302  4.59490347
  0.240039006  7.48191595  3.86278963  2.10138917  13.6096268
  0.24165  5.90550184  3.55297446  1.45218456  10.5531511
  0.243260995  5.63761473 -2.96911168 -4.67427635  7.947052
  0.244872004  3.03086448 -4.01162338 -9.47760868  3.3835423
  0.246482998  7.6379385 -5.53259182 -4.75884199  0.2279111
  0.248094007  7.1433773 -14.8858128  5.74942398 -8.349576
  0.249705002  12.5541134 -18.6744995  1.05797827 -14.1811924
  0.251316011  15.8217506 -5.27899075 -4.92797327 -12.7022324
  0.252927005  2.67907834  0.482291967 -13.3793411 -9.26526451
  0.254538 -2.16791677  1.76371264 -15.6756258 -0.448252916
  0.256148994  1.9887532  6.82040548 -9.3084774  4.76394415
  0.257759988  3.96111059  11.1872015 -4.28006983  3.79210782
  0.259371012  4.25696421  13.1732111 -7.71734095 -7.60352564
  0.260982007 -5.29425049  10.0463152 -8.89996052 -1.05393338
  0.262593001 -10.7182341  6.91941881 -1.87189853  5.13010025
  0.264203995  0.580136597  4.96151543  2.62179351  4.51008415
  0.26581499 -1.94271481  3.70756269  4.17129755  4.22874737
  0.267426014 -3.74433088  0.56661278  2.35378528 -5.58877182
  0.269037008  2.11533737 -0.489952415 -1.40613663 -6.98350954
  0.270648003  0.144451633  1.11597562  3.2410748  0.284656316
  0.272258997 -3.68839836 -4.78584194  4.4536171  0.340804219
  0.273869991  0.129732549 -2.71551061  2.76230264 -4.56138515
  0.275480986 -0.828479946 -4.57503986  7.27030563  2.20025539
  0.27709201 -3.5206008  0.80616051  11.6651211  4.84816599
  0.278703004 -0.335390568  5.77853251  8.65067863  4.03163242
  0.280313998  1.45445037  8.06030464  1.05797827  8.63755226
  0.281924993  2.79094338  5.97528124  1.17116618  6.31338739
  0.283535987  1.75030398  5.04583597  0.663771927  1.96073079
  0.285147011  2.79094338  4.70791388 -4.89935112 -1.87046719
  0.286758006 -0.884412467  4.08828402 -4.56238937 -7.5193038
  0.288369 -1.81613064 -2.09588051 -3.74535441 -1.51864684
  0.289979994 -6.01401424 -3.16649914 -3.77267575  6.7500267
  0.291590989 -6.33636189 -1.34913027 -0.110329628  2.12977171
  0.293202013  8.13102818 -3.09559298  8.45292473  0.52418083
  0.294813007  16.1882553  0.904534757 -0.632035077  0.693221867
  0.296424001  5.8201313  12.0604324 -9.09771347  4.31296921
  0.298034996 -2.18263578  12.1594458 -9.90043736  2.77786183
  0.29964599 -8.06879807  2.72190356  0.0301795583  0.862262845
  0.301257014 -1.75725424  7.87697077  1.98820114 -4.95561504
  0.302868009  3.41208887  8.48254776 -1.19537282 -8.40691853
  0.304479003  2.15802264  5.17295599 -0.716600776 -0.0677613243
  0.306089997 -6.99872112  3.76377654 -0.913053453  19.4418411
  0.307700992 -10.1250544 -11.8291836 -6.49178886  17.4838314
  0.309311986  1.19981015 -9.78632069 -2.96995187  3.79210782
  0.31092301  0.0590809397 -5.74403286  1.39624107 -4.47656584
  0.312534004 -4.51855469 -3.54658151 -5.74500847 -2.41999984
  0.314144999  3.35468435 -4.72962809 -8.49144268  3.01738644
  0.315755993  4.18631268  12.2999802  0.240943342  2.56641126
  0.317366987  1.93282068  14.8353539  0.114745274 -5.77274609
  0.318978012  4.5248518  6.66581726  4.7632575 -5.75841045
  0.320589006  4.72208738  2.84838486 -0.0400750339  4.73587036
  0.3222  0.848023951 -4.19431877 -2.46255755  14.4130201
  0.323810995 -4.14027452 -3.9547708  3.05893326  11.1588316
  0.325421989  2.01671934 -1.71515918  1.5094291  7.84849453
  0.327033013  3.06030273 -2.16614771 -3.110461 -7.33592749
  0.328644007 -1.74400711 -2.18020129  2.4669733 -12.8993473
  0.330255002  3.80656028  4.41215229  4.08673191 -4.64560699
  0.331865996 -0.997749448  3.87684298  1.25573194 -12.3080025
  0.33347699 -1.77197337 -3.44820714  0.184999868 -12.5761986
  0.335088015  2.25664043 -5.70187235  10.988595  12.3982658
  0.336699009  1.83420277 -2.78577781  9.58090115  17.694685
  0.338310003 -1.28035593 -0.757607102 -4.71720982  5.7638545
  0.339920998  3.27078557 -3.19460607 -7.53389835 -0.490065187
  0.341531992  9.07452106 -3.20865941  5.10152054 -8.53295231
  0.343142986  3.38412261 -6.06790113  3.56502652 -12.0828133
  0.34475401 -0.419289351 -6.49078274 -9.60510826 -7.06773138
  0.346365005 -4.40668964 -1.36318374 -8.49144268 -6.11023045
  0.347975999 -2.85824203 -2.72956395 -4.19550419 -3.08182812
  0.349586993 -2.68750048 -1.50435722 -3.50596833 -2.84290099
  0.351197988  0.636069119 -7.81436396 -3.54760075 -8.82862473
  0.352809012  1.79151738 -8.47679329 -7.46364403 -10.8290434
  0.354420006 -0.50466007 -7.91337681 -0.576091588 -4.87019825
  0.356031001  0.0590809397 -6.26528835  1.45218456  3.76343656
  0.357641995  0.931922734 -4.67341423 -0.75823313  11.4407654
  0.359252989 -0.517907262 -2.27857542  0.368442416  8.89081478
  0.360864013 -9.33758354 -10.3784828  4.17129755  2.39737034
  0.362475008 -8.51920223 -11.3360348  5.55167007 -5.37732124
  0.364086002 -2.32246733 -3.78612924  3.35426259 -6.63168907
  0.365696996  5.67882824 -7.36401415  3.52339411 -1.79998362
  0.367307991  2.36997747 -8.42057896  2.56585002 -1.64527822
  0.368918985  1.79151738  1.6653384 -2.01240778 -4.138484
  0.370530009  2.20070791 -0.673286319 -0.687978506 -1.43382764
  0.372141004  7.31411839 -3.72991538  1.49511802 -0.602958262
  0.373751998  12.8072815  1.38363028  3.03031087 -4.47656584
  0.375362992  11.497283  0.228690773  3.96053386 -1.43382764
  0.376973987  8.35622978 -8.37777996 -0.293772191 -2.50481892
  0.378585011 -1.36425471 -14.2374372 -1.44906998 -0.12390922
  0.380196005 -2.78759027 -14.5759983 -1.63251257  4.97539473
  0.381806999  7.72183704 -8.89903641 -1.63251257  6.25723934
  0.383417994  6.25728798 -0.180137351  1.80475855  8.63755226
  0.385028988  0.77737236 -1.74326622  4.25586319  12.9477987
  0.386640012  1.10119224 -11.2938747  8.27078342  15.0467749
  0.388251007  2.07412386 -3.61684895  10.1442394  6.62339544
  0.389862001  3.3414371  0.707147479  5.00264359 -3.99751663
  0.391472995  5.25491858 -0.630487084  2.19896483 -3.32135272
  0.39308399  1.21452916  1.4538976 -2.02671885  4.94672346
  0.394695014  2.13005638  4.96151543 -2.16722798  2.87641931
  0.396306008  0.213631347  2.77811742 -1.13942933 -5.78588676
  0.397917002  0.552170336 -2.32137465  1.81906974 -5.11032009
  0.399527997  3.93314433 -5.61691284  8.97463036  1.31264067
  0.401138991  4.20103168 -9.88533401  4.43930578  2.46785378
  0.402749985  2.1859889 -11.0824337 -8.14016914  6.25723934
