Stokes I Q U V
  0.137700006 -3.81506753 -0.419934839 -4.71265268  0.254332453
  0.139320001 -7.52356577 -2.03820443  0.838619053 -1.04948306
  0.140939996 -3.9725039 -3.27502465  1.44509053  2.70366526
  0.142560005 -1.56722808 -0.240769282 -1.3189168 -0.397575319
  0.14418 -5.47689438 -1.58932722  4.09639072  0.636431515
  0.145799994 -3.90253234  3.71435833  2.65803361 -3.79123878
  0.147420004 -3.34275889 -1.88023043 -9.16189957 -2.91475034
  0.149039999  3.19667602  5.35574627  2.72601581  1.91685319
  0.150659993 -4.44189692 -0.396816701  4.92827654  1.73750055
  0.152280003  2.5231986  1.28695416  1.48981559 -5.38669729
  0.153899997  1.0392164 -8.08359718 -4.59994555 -3.00442648
  0.155520007 -1.72466421  7.10887146  3.91749072 -0.734446347
  0.157140002 -0.284414232 -1.09421372 -4.59994555 -1.74583912
  0.158759996 -1.27567947 -1.02678585 -2.06135249 -2.3525188
  0.160380006 -0.847103  5.53491163  9.67091942 -0.397575319
  0.162  1.01880801 -3.54473615  2.38968349 -2.93736434
  0.163619995  0.342415243  4.36744595  2.50060153 -1.04948306
  0.165240005  2.54652262  1.51235604  1.87266195  1.33278751
  0.166859999  2.63690257  2.47946477 -2.39768481 -1.90335751
  0.168479994 -0.129893482  8.59228516  1.08550131  1.7819488
  0.170100003 -2.66928172 -0.689646423 -0.780427396  6.16439104
  0.171719998  3.87306857  1.53547418  1.26619041  2.07437158
  0.173339993 -3.47687125  4.83944082  1.91738701  2.54614687
  0.174960002 -2.44187379  0.0520604402  5.377316  3.44524932
  0.176579997 -0.196949646  1.89380527 -4.01494217 -0.734446347
  0.178200006 -0.173625767 -3.88187551 -8.39799595 -4.01581955
  0.179820001  0.861371756 -0.959357977  3.4004693  3.51309156
  0.181439996  3.96053314  4.92806053  3.48991942  2.54614687
  0.183060005  1.91677761  5.33262777  3.69207668  6.54649019
  0.18468 -2.96083021  7.44601059 -0.959327519  1.33278751
  0.186299995  1.64563739  0.0963701978  0.0747153834 -2.48742318
  0.187920004 -0.488498241 -4.98191357 -1.70176315 -4.91492176
  0.189539999  0.298682958  4.72577667  0.883344114 -2.15055227
  0.191159993 -1.34273565  5.33262777  2.41115141  2.07437158
  0.192780003 -0.398118168  11.1083088 -4.03819942 -0.779674351
  0.194399998  2.70395875 -0.396816701  1.98536909 -7.38686895
  0.196020007 -4.6226573 -0.217651144 -1.29565978  3.13099241
  0.197640002 -2.93750644  8.61347675  2.56858349  4.74906492
  0.199259996  0.0275427625 -7.56729174  4.90680885  7.4229784
  0.200880006  10.680728  1.24264443  11.4241409  1.42246377
  0.202500001  89.2909775  56.6394768  62.9760094 -13.6119642
  0.204119995  182.466995  116.598289  106.665215 -42.2420998
  0.205740005  92.9324188  57.4023743  42.4579506 -19.5220222
  0.207359999  15.1530838  9.08547211  2.09628725 -7.90387201
  0.208979994  6.38913298  1.46804619  1.96211207 -1.09393132
  0.210600004 -3.72468758 -1.85903871  2.59184051  0.344008744
  0.212219998 -1.70134032  0.0289423056  5.98557663  3.93963885
  0.213839993  2.05088997  3.13062549  4.0301981  3.08576441
  0.215460002 -1.83545268 -2.21736979 -1.476349 -0.442803383
  0.217079997 -2.57890153  6.2997365 -3.94874907  1.15265512
  0.218700007 -3.36316729 -4.01673126 -3.94874907  0.0742000341
  0.220320001 -0.511822104  2.16351676 -4.08292437  0.726107776
  0.221939996  3.03923965  1.84949553 -2.66782403  3.0405364
  0.223560005 -2.10659289 -2.17306018  2.38968349 -1.07209706
  0.22518  0.117922828 -1.00366771  4.4559803  1.89501894
  0.226799995 -4.68971348  3.51207471 -2.30823469  2.90563202
  0.228420004  4.45616579 -4.71220207  1.78142285 -0.285284996
  0.230039999 -1.43311572 -1.20595145  1.17495131 -2.26284242
  0.231659994  0.45611918  2.90522361 -1.14001667 -0.68999809
  0.233280003 -0.196949646  6.07433462  0.523754776 -4.690341
  0.234899998  0.0275427625  6.09745312  0.119440421 -2.57787919
  0.236520007  3.42116833 -7.61160135 -7.16179609  2.99608803
  0.238140002  0.0275427625 -1.9476583 -4.42104578  1.06297874
  0.239759997  1.80307364 -8.33019066 -1.85919535  0.254332453
  0.241380006 -1.83545268  2.07489729 -0.240148887 -0.127766609
  0.243000001 -0.0161895249 -1.7684927  1.19820833 -1.11654532
  0.244619995  6.11799288 -1.85903871  0.321597606  0.838398159
  0.246240005  0.636879325  0.412318051  7.98568058 -5.07166052
  0.24786 -1.54390419  0.412318051 -7.61083555  0.209104389
  0.249479994  1.48820114  6.23230886  1.37710857 -3.47620201
  0.251100004  5.80312014  3.37721896  5.53474808 -0.464637607
  0.252719998  10.1413631 -1.07109571  4.68139458 -1.90335751
  0.254339993  0.948836327 -1.85903871  4.56868744  4.50187016
  0.255959988 -1.07159543 -1.90334857 -5.76816368 -2.03826189
  0.257580012  1.33368039 -5.52133656  6.09649467  5.46803474
  0.259200007  4.99553061 -6.64449263 -3.16158843 -1.45419621
  0.260820001  5.53489542 -2.57762742 -2.57658505 -3.83568692
  0.262439996  2.99550748  1.21952629  1.64724779  2.56876087
  0.264059991  5.40078306 -3.20759678 -3.74659204 -2.71200395
  0.265679985  2.38908625 -2.91476703 -0.84662044 -4.4649806
  0.26730001  0.0508666486  5.60233927 -5.07224226  3.35557318
  0.268920004  1.57858121 -0.712764561  8.86050224  2.32156634
  0.270539999  2.32203007 -2.30791593  7.626091  0.433685064
  0.272159994  4.3657856  3.51207471  0.770636976 -0.0607043244
  0.273779988 -2.93750644  6.3209281 -0.599738181  8.86169815
  0.275400013 -3.83547616 -5.61188269 -10.5769997 -0.757060349
  0.277020007  1.87304533 -5.4307909 -5.34238148 -0.824902415
  0.278640002  1.44446886 -2.39846182 -1.83593833  2.0073092
  0.280259997  6.38913298  1.06347883 -2.32970262 -3.38652563
  0.281879991  8.03055191 -4.93760395 -5.94885302  1.01853049
  0.283499986  1.12959647 -2.95907664 -2.06135249  2.18666196
  0.28512001  0.184979007 -1.56620908  3.62588358  2.65843725
  0.286740005  7.24337053 -1.70106483  5.10896587 -0.217442915
  0.28836  3.19667602  1.64721179  0.972794175 -0.802288413
  0.289979994  2.6135788 -1.3408072  0.500497758 -8.51055145
  0.291599989 -2.64595771  0.433509678  3.17505503 -3.31946325
  0.293220013  5.69233179 -4.42129898  8.07513046 -1.40896809
  0.294840008  3.5786047  3.91664219  3.31101918  0.389236808
  0.296460003  1.91677761  7.13006306  2.14101219 -3.02704072
  0.298079997  2.99550748  4.2094717 -2.71254897 -8.62284184
  0.299699992 -0.284414232  4.41175556 -0.284873933 -0.555093706
  0.301319987  0.322006851  4.86063242 -0.733913302 -1.63354874
  0.302940011 -0.374794304  2.16351676  1.17495131  0.950688481
  0.304560006  1.08586419  0.770649135  7.24324465 -1.31929183
  0.30618  7.17631435 -1.81280255 -2.95943117  1.35540152
  0.307799995  3.60192847  6.50202036 -1.76795626  5.8501339
  0.30941999  2.47946644  0.545247316 -2.1275456  1.69227254
  0.311040014  2.07421374  3.13062549 -6.48734236 -0.307899028
  0.312660009  0.45611918 -2.77991128 -2.62309909  2.74889326
  0.314280003 -2.91418242 -3.92618537 -1.83593833  6.79368496
  0.315899998  4.32205343  1.10778868  3.84950876  3.40002131
  0.317519993  2.47946644  0.658911526 -2.17227054  1.08559287
  0.319139987  1.17624426  3.01888776 -2.51039195  6.86152697
  0.320760012 -0.0832457021 -0.531672478 -1.36364186 -6.33024788
  0.322380006 -1.05118704  3.46776509  0.0961834043  0.142042115
  0.324000001  4.07423735  3.37721896  5.57947302  3.60276771
  0.325619996  1.42114496  0.0751785785  4.3897872  2.97347403
  0.32723999  0.794315577 -1.52189934  5.62598705  0.501527131
  0.328860015 -2.26402926 -2.06132245  2.9067049  1.42246377
  0.330480009 -1.11824322  3.33290911  6.70475531 -1.58832073
  0.332100004 -1.05118704  2.32149076  5.87286949  1.17526913
  0.333719999 -3.90253234  0.142606467 -1.49960601  0.411071032
  0.335339993 -2.59930992  4.4791832  0.704443932 -2.3751328
  0.336959988 -1.11824322  4.45606518 -0.75717032  0.478913099
  0.338580012 -0.196949646  1.7377578  1.64724779  0.501527131
  0.340200007 -0.847103  2.50065637  5.0177269  1.04036474
  0.341820002  0.0275427625 -0.645336628 -0.80189538 -0.532479703
  0.343439996  5.33372688 -0.261960894 -1.02730954  1.60259628
  0.345059991 -0.645934463  0.838077068 -5.4765563 -6.73496103
  0.346679986  2.0071578  0.7263394 -0.576481164  1.66965854
  0.34830001  1.42114496 -1.88023043  4.07492304  3.35557318
  0.349920005 -4.05996847 -1.20595145  4.11964798  0.276946455
  0.351539999  1.06254029  5.55802965 -9.34258938  3.37818718
  0.353159994  1.15292037  0.747530997  2.54711556 -1.94858551
  0.354779989  6.14131689 -8.9601593  8.05187321 -5.61127806
  0.356400013  3.06256366 -6.08387804  0.591736853 -3.6337204
  0.358020008 -5.45357084  5.46748352 -2.93617415 -4.75740337
  0.359640002 -3.85879993  1.53547418 -2.84672427 -6.10566711
  0.361259997 -1.7479881 -1.02678585  7.53485203 -5.90370083
  0.362879992 -3.00456262  5.40005589  0.704443932  4.38880014
  0.364499986 -5.27572584  4.38863754  4.18763018 -6.42070389
  0.366120011  4.29872942 -3.04962277  2.07481909  1.82717693
  0.367740005  4.72439051 -3.04962277  5.10896587  1.98469532
  0.36936 -1.52058029 -4.93760395 -7.29597092 -1.99303377
  0.370979995 -1.65760803  0.861195207  1.48981559  2.68105125
  0.372599989 -2.17364907  1.82637739  1.44509053  1.69227254
  0.374220014 -4.46522093  9.22032738  1.91738701  1.06297874
  0.375840008 -2.71301389  3.22117162  1.33238351 -2.73461795
  0.377460003 -0.622610569  3.87233233  0.187422484  1.84979093
  0.379079998 -1.88210046  1.4892379 -2.73401713  3.10837841
  0.380699992 -1.29608786  3.7817862 -2.15080261 -3.43175364
  0.382319987  6.14131689 -2.17306018 -3.09360647 -2.55526519
  0.383940011  7.64862299  2.43322849  4.86029482  2.32156634
  0.385560006  8.03055191 -5.97021389  5.9390626  4.34435177
  0.387180001  2.09753776 -0.240769282  6.14121962 -0.127766609
  0.388799995  3.87306857  2.88403201  0.749168992  3.19805479
  0.39041999 -0.240681946  0.00775068067  2.07481909  0.321394712
  0.392040014  0.45611918  4.38863754 -2.01483846  0.815784097
  0.393660009 -1.13865161  2.81660414  1.24293339  7.28807402
  0.395280004 -2.30776143 -4.42129898  1.73669779 -0.914578736
  0.396899998  0.479443073  7.04144335  0.613204837 -1.90335751
  0.398519993  4.05091333 -3.38676214  6.99636269  6.38897181
  0.400139987  3.94012475 -1.07109571  5.26639795 -3.6789484
  0.401760012 -0.0599218123  1.9169234  1.17495131 -4.59988499
  0.403380007  4.43284178  2.52377439 -1.63378108 -1.04948306
  0.405000001  3.08588743  2.16351676 -5.74669552  0.321394712
